timestamp,open,high,low,close,volume
2025-04-13T11:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T12:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T13:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T14:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T15:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T16:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T17:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T18:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T19:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T20:00:00+00:00,1.38597,1.38597,1.38597,1.38597,0
2025-04-13T21:00:00+00:00,1.38506,1.38671,1.38506,1.38671,0
2025-04-13T22:00:00+00:00,1.38661,1.38795,1.38566,1.38793,0
2025-04-13T23:00:00+00:00,1.38792,1.38838,1.38672,1.38741,0
2025-04-14T00:00:00+00:00,1.38742,1.38772,1.38577,1.38721,0
2025-04-14T01:00:00+00:00,1.38722,1.38737,1.38532,1.38617,0
2025-04-14T02:00:00+00:00,1.38618,1.38621,1.38484,1.38524,0
2025-04-14T03:00:00+00:00,1.38525,1.38642,1.38502,1.38573,0
2025-04-14T04:00:00+00:00,1.38571,1.38663,1.38548,1.38642,0
2025-04-14T05:00:00+00:00,1.38642,1.38759,1.38560,1.38614,0
2025-04-14T06:00:00+00:00,1.38614,1.38753,1.38330,1.38350,0
2025-04-14T07:00:00+00:00,1.38351,1.38482,1.38281,1.38341,0
2025-04-14T08:00:00+00:00,1.38342,1.38408,1.38311,1.38389,0
2025-04-14T09:00:00+00:00,1.38389,1.38491,1.38343,1.38485,0
2025-04-14T10:00:00+00:00,1.38486,1.38642,1.38390,1.38620,0
2025-04-14T11:00:00+00:00,1.38616,1.38741,1.38480,1.38673,0
2025-04-14T12:00:00+00:00,1.38671,1.38889,1.38640,1.38816,0
2025-04-14T13:00:00+00:00,1.38815,1.39033,1.38731,1.38894,0
2025-04-14T14:00:00+00:00,1.38895,1.38895,1.38629,1.38652,0
2025-04-14T15:00:00+00:00,1.38651,1.38949,1.38614,1.38939,0
2025-04-14T16:00:00+00:00,1.38938,1.39102,1.38876,1.39036,0
2025-04-14T17:00:00+00:00,1.39037,1.39045,1.38799,1.38803,0
2025-04-14T18:00:00+00:00,1.38803,1.38804,1.38628,1.38629,0
2025-04-14T19:00:00+00:00,1.38633,1.38773,1.38626,1.38718,0
2025-04-14T20:00:00+00:00,1.38718,1.38823,1.38702,1.38702,0
2025-04-14T21:00:00+00:00,1.38703,1.38866,1.38607,1.38755,0
2025-04-14T22:00:00+00:00,1.38766,1.38953,1.38766,1.38949,0
2025-04-14T23:00:00+00:00,1.38950,1.39081,1.38926,1.39007,0
2025-04-15T00:00:00+00:00,1.39006,1.39020,1.38900,1.38939,0
2025-04-15T01:00:00+00:00,1.38941,1.38969,1.38838,1.38876,0
2025-04-15T02:00:00+00:00,1.38876,1.38891,1.38761,1.38785,0
2025-04-15T03:00:00+00:00,1.38787,1.38787,1.38683,1.38719,0
2025-04-15T04:00:00+00:00,1.38718,1.38730,1.38498,1.38542,0
2025-04-15T05:00:00+00:00,1.38545,1.38710,1.38502,1.38700,0
2025-04-15T06:00:00+00:00,1.38698,1.38778,1.38677,1.38727,0
2025-04-15T07:00:00+00:00,1.38728,1.38732,1.38568,1.38585,0
2025-04-15T08:00:00+00:00,1.38585,1.38628,1.38495,1.38554,0
2025-04-15T09:00:00+00:00,1.38556,1.38643,1.38512,1.38616,0
2025-04-15T10:00:00+00:00,1.38616,1.38664,1.38495,1.38638,0
2025-04-15T11:00:00+00:00,1.38638,1.38784,1.38628,1.38721,0
2025-04-15T12:00:00+00:00,1.38721,1.39151,1.38678,1.38998,0
2025-04-15T13:00:00+00:00,1.38997,1.38998,1.38677,1.38780,0
2025-04-15T14:00:00+00:00,1.38779,1.39230,1.38738,1.39062,0
2025-04-15T15:00:00+00:00,1.39063,1.39575,1.39063,1.39446,0
2025-04-15T16:00:00+00:00,1.39445,1.39692,1.39405,1.39691,0
2025-04-15T17:00:00+00:00,1.39691,1.39771,1.39554,1.39669,0
2025-04-15T18:00:00+00:00,1.39669,1.39748,1.39646,1.39663,0
2025-04-15T19:00:00+00:00,1.39664,1.39719,1.39599,1.39661,0
2025-04-15T20:00:00+00:00,1.39661,1.39666,1.39547,1.39547,0
2025-04-15T21:00:00+00:00,1.39548,1.39620,1.39475,1.39607,0
2025-04-15T22:00:00+00:00,1.39608,1.39626,1.39499,1.39501,0
2025-04-15T23:00:00+00:00,1.39503,1.39640,1.39499,1.39574,0
2025-04-16T00:00:00+00:00,1.39576,1.39592,1.39470,1.39506,0
2025-04-16T01:00:00+00:00,1.39506,1.39506,1.39433,1.39486,0
2025-04-16T02:00:00+00:00,1.39486,1.39495,1.39425,1.39462,0
2025-04-16T03:00:00+00:00,1.39463,1.39475,1.39393,1.39396,0
2025-04-16T04:00:00+00:00,1.39393,1.39420,1.39340,1.39360,0
2025-04-16T05:00:00+00:00,1.39359,1.39420,1.39225,1.39243,0
2025-04-16T06:00:00+00:00,1.39245,1.39387,1.39232,1.39348,0
2025-04-16T07:00:00+00:00,1.39348,1.39348,1.39116,1.39116,0
2025-04-16T08:00:00+00:00,1.39116,1.39199,1.39038,1.39125,0
2025-04-16T09:00:00+00:00,1.39124,1.39138,1.39033,1.39112,0
2025-04-16T10:00:00+00:00,1.39112,1.39139,1.39052,1.39130,0
2025-04-16T11:00:00+00:00,1.39130,1.39239,1.39088,1.39217,0
2025-04-16T12:00:00+00:00,1.39218,1.39296,1.39145,1.39168,0
2025-04-16T13:00:00+00:00,1.39169,1.39286,1.38731,1.38887,0
2025-04-16T14:00:00+00:00,1.38884,1.39016,1.38782,1.38880,0
2025-04-16T15:00:00+00:00,1.38879,1.38919,1.38726,1.38832,0
2025-04-16T16:00:00+00:00,1.38832,1.38834,1.38668,1.38767,0
2025-04-16T17:00:00+00:00,1.38766,1.38981,1.38686,1.38980,0
2025-04-16T18:00:00+00:00,1.38979,1.38980,1.38757,1.38767,0
2025-04-16T19:00:00+00:00,1.38767,1.38806,1.38584,1.38618,0
2025-04-16T20:00:00+00:00,1.38616,1.38749,1.38531,1.38548,0
2025-04-16T21:00:00+00:00,1.38518,1.38659,1.38518,1.38619,0
2025-04-16T22:00:00+00:00,1.38635,1.38635,1.38543,1.38543,0
2025-04-16T23:00:00+00:00,1.38546,1.38602,1.38543,1.38592,0
2025-04-17T00:00:00+00:00,1.38591,1.38682,1.38552,1.38674,0
2025-04-17T01:00:00+00:00,1.38673,1.38837,1.38673,1.38779,0
2025-04-17T02:00:00+00:00,1.38778,1.38782,1.38687,1.38712,0
2025-04-17T03:00:00+00:00,1.38711,1.38868,1.38696,1.38863,0
2025-04-17T04:00:00+00:00,1.38864,1.38912,1.38815,1.38900,0
2025-04-17T05:00:00+00:00,1.38901,1.38959,1.38850,1.38896,0
2025-04-17T06:00:00+00:00,1.38895,1.38946,1.38800,1.38882,0
2025-04-17T07:00:00+00:00,1.38882,1.38886,1.38648,1.38706,0
2025-04-17T08:00:00+00:00,1.38706,1.38784,1.38675,1.38768,0
2025-04-17T09:00:00+00:00,1.38768,1.38912,1.38740,1.38911,0
2025-04-17T10:00:00+00:00,1.38912,1.38980,1.38833,1.38929,0
2025-04-17T11:00:00+00:00,1.38926,1.39057,1.38851,1.39004,0
2025-04-17T12:00:00+00:00,1.39002,1.39002,1.38675,1.38723,0
2025-04-17T13:00:00+00:00,1.38726,1.38780,1.38539,1.38539,0
2025-04-17T14:00:00+00:00,1.38539,1.38782,1.38494,1.38772,0
2025-04-17T15:00:00+00:00,1.38774,1.38787,1.38560,1.38564,0
2025-04-17T16:00:00+00:00,1.38563,1.38606,1.38435,1.38444,0
2025-04-17T17:00:00+00:00,1.38444,1.38490,1.38336,1.38347,0
2025-04-17T18:00:00+00:00,1.38346,1.38503,1.38275,1.38401,0
2025-04-17T19:00:00+00:00,1.38400,1.38479,1.38373,1.38396,0
2025-04-17T20:00:00+00:00,1.38399,1.38404,1.38321,1.38321,0
2025-04-17T21:00:00+00:00,1.38307,1.38469,1.38297,1.38307,0
2025-04-17T22:00:00+00:00,1.38325,1.38436,1.38277,1.38339,0
2025-04-17T23:00:00+00:00,1.38338,1.38433,1.38273,1.38423,0
2025-04-18T00:00:00+00:00,1.38422,1.38486,1.38372,1.38455,0
2025-04-18T01:00:00+00:00,1.38455,1.38535,1.38446,1.38521,0
2025-04-18T02:00:00+00:00,1.38526,1.38587,1.38470,1.38572,0
2025-04-18T03:00:00+00:00,1.38573,1.38605,1.38498,1.38593,0
2025-04-18T04:00:00+00:00,1.38593,1.38633,1.38590,1.38619,0
2025-04-18T05:00:00+00:00,1.38616,1.38663,1.38599,1.38620,0
2025-04-18T06:00:00+00:00,1.38619,1.38661,1.38535,1.38545,0
2025-04-18T07:00:00+00:00,1.38543,1.38645,1.38442,1.38638,0
2025-04-18T08:00:00+00:00,1.38638,1.38673,1.38593,1.38618,0
2025-04-18T09:00:00+00:00,1.38618,1.38653,1.38516,1.38578,0
2025-04-18T10:00:00+00:00,1.38575,1.38603,1.38452,1.38542,0
2025-04-18T11:00:00+00:00,1.38545,1.38677,1.38504,1.38618,0
2025-04-18T12:00:00+00:00,1.38617,1.38627,1.38442,1.38579,0
2025-04-18T13:00:00+00:00,1.38581,1.38691,1.38517,1.38651,0
2025-04-18T14:00:00+00:00,1.38648,1.38653,1.38445,1.38629,0
2025-04-18T15:00:00+00:00,1.38629,1.38629,1.38475,1.38486,0
2025-04-18T16:00:00+00:00,1.38486,1.38544,1.38443,1.38508,0
2025-04-18T17:00:00+00:00,1.38510,1.38510,1.38404,1.38484,0
2025-04-18T18:00:00+00:00,1.38486,1.38492,1.38455,1.38466,0
2025-04-18T19:00:00+00:00,1.38466,1.38478,1.38421,1.38449,0
2025-04-18T20:00:00+00:00,1.38450,1.38456,1.38315,1.38413,0
2025-04-18T21:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-18T22:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-18T23:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T00:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T01:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T02:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T03:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T04:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T05:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T06:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T07:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T08:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T09:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T10:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T11:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T12:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T13:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T14:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T15:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T16:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T17:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T18:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T19:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T20:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T21:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T22:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-19T23:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T00:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T01:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T02:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T03:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T04:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T05:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T06:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T07:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T08:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T09:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T10:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T11:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T12:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T13:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T14:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T15:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T16:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T17:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T18:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T19:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T20:00:00+00:00,1.38413,1.38413,1.38413,1.38413,0
2025-04-20T21:00:00+00:00,1.38392,1.38429,1.38321,1.38349,0
2025-04-20T22:00:00+00:00,1.38332,1.38345,1.38251,1.38269,0
2025-04-20T23:00:00+00:00,1.38269,1.38300,1.38215,1.38246,0
2025-04-21T00:00:00+00:00,1.38247,1.38254,1.38053,1.38183,0
2025-04-21T01:00:00+00:00,1.38183,1.38214,1.38137,1.38174,0
2025-04-21T02:00:00+00:00,1.38174,1.38206,1.38016,1.38062,0
2025-04-21T03:00:00+00:00,1.38062,1.38064,1.37939,1.37956,0
2025-04-21T04:00:00+00:00,1.37956,1.38031,1.37956,1.37969,0
2025-04-21T05:00:00+00:00,1.37973,1.37979,1.37906,1.37909,0
2025-04-21T06:00:00+00:00,1.37910,1.38017,1.37910,1.37965,0
2025-04-21T07:00:00+00:00,1.37967,1.38020,1.37928,1.37982,0
2025-04-21T08:00:00+00:00,1.37984,1.38023,1.37913,1.37920,0
2025-04-21T09:00:00+00:00,1.37920,1.37972,1.37805,1.37961,0
2025-04-21T10:00:00+00:00,1.37963,1.38145,1.37932,1.38099,0
2025-04-21T11:00:00+00:00,1.38098,1.38146,1.38034,1.38071,0
2025-04-21T12:00:00+00:00,1.38071,1.38111,1.37878,1.37929,0
2025-04-21T13:00:00+00:00,1.37927,1.38109,1.37845,1.37911,0
2025-04-21T14:00:00+00:00,1.37910,1.38115,1.37910,1.38073,0
2025-04-21T15:00:00+00:00,1.38070,1.38189,1.38051,1.38174,0
2025-04-21T16:00:00+00:00,1.38174,1.38417,1.38162,1.38381,0
2025-04-21T17:00:00+00:00,1.38382,1.38492,1.38360,1.38411,0
2025-04-21T18:00:00+00:00,1.38411,1.38477,1.38353,1.38377,0
2025-04-21T19:00:00+00:00,1.38379,1.38401,1.38253,1.38344,0
2025-04-21T20:00:00+00:00,1.38345,1.38413,1.38332,1.38404,0
2025-04-21T21:00:00+00:00,1.38399,1.38404,1.38345,1.38378,0
2025-04-21T22:00:00+00:00,1.38401,1.38432,1.38343,1.38373,0
2025-04-21T23:00:00+00:00,1.38372,1.38399,1.38315,1.38330,0
2025-04-22T00:00:00+00:00,1.38330,1.38452,1.38275,1.38376,0
2025-04-22T01:00:00+00:00,1.38377,1.38377,1.38274,1.38345,0
2025-04-22T02:00:00+00:00,1.38345,1.38365,1.38194,1.38197,0
2025-04-22T03:00:00+00:00,1.38199,1.38206,1.38002,1.38052,0
2025-04-22T04:00:00+00:00,1.38052,1.38063,1.38013,1.38040,0
2025-04-22T05:00:00+00:00,1.38042,1.38102,1.37923,1.37966,0
2025-04-22T06:00:00+00:00,1.37970,1.38206,1.37925,1.38147,0
2025-04-22T07:00:00+00:00,1.38147,1.38180,1.38032,1.38107,0
2025-04-22T08:00:00+00:00,1.38107,1.38208,1.38085,1.38173,0
2025-04-22T09:00:00+00:00,1.38172,1.38393,1.38165,1.38369,0
2025-04-22T10:00:00+00:00,1.38370,1.38398,1.38270,1.38395,0
2025-04-22T11:00:00+00:00,1.38395,1.38472,1.38335,1.38424,0
2025-04-22T12:00:00+00:00,1.38423,1.38611,1.38419,1.38462,0
2025-04-22T13:00:00+00:00,1.38460,1.38570,1.38331,1.38356,0
2025-04-22T14:00:00+00:00,1.38355,1.38508,1.38237,1.38254,0
2025-04-22T15:00:00+00:00,1.38256,1.38291,1.38010,1.38011,0
2025-04-22T16:00:00+00:00,1.38010,1.38144,1.37964,1.38069,0
2025-04-22T17:00:00+00:00,1.38069,1.38242,1.37990,1.38177,0
2025-04-22T18:00:00+00:00,1.38177,1.38215,1.38108,1.38145,0
2025-04-22T19:00:00+00:00,1.38143,1.38326,1.38068,1.38241,0
2025-04-22T20:00:00+00:00,1.38239,1.38247,1.38088,1.38088,0
2025-04-22T21:00:00+00:00,1.38084,1.38311,1.38079,1.38249,0
2025-04-22T22:00:00+00:00,1.38257,1.38596,1.38239,1.38431,0
2025-04-22T23:00:00+00:00,1.38428,1.38485,1.38290,1.38481,0
2025-04-23T00:00:00+00:00,1.38478,1.38482,1.38262,1.38279,0
2025-04-23T01:00:00+00:00,1.38279,1.38309,1.38195,1.38268,0
2025-04-23T02:00:00+00:00,1.38268,1.38352,1.38258,1.38338,0
2025-04-23T03:00:00+00:00,1.38337,1.38456,1.38319,1.38399,0
2025-04-23T04:00:00+00:00,1.38397,1.38466,1.38328,1.38329,0
2025-04-23T05:00:00+00:00,1.38328,1.38390,1.38279,1.38358,0
2025-04-23T06:00:00+00:00,1.38358,1.38359,1.38087,1.38138,0
2025-04-23T07:00:00+00:00,1.38137,1.38205,1.38112,1.38171,0
2025-04-23T08:00:00+00:00,1.38169,1.38247,1.38080,1.38108,0
2025-04-23T09:00:00+00:00,1.38108,1.38108,1.37978,1.38039,0
2025-04-23T10:00:00+00:00,1.38040,1.38200,1.38028,1.38160,0
2025-04-23T11:00:00+00:00,1.38160,1.38355,1.38151,1.38230,0
2025-04-23T12:00:00+00:00,1.38231,1.38407,1.38190,1.38343,0
2025-04-23T13:00:00+00:00,1.38341,1.38574,1.38244,1.38489,0
2025-04-23T14:00:00+00:00,1.38488,1.38725,1.38375,1.38465,0
2025-04-23T15:00:00+00:00,1.38466,1.38955,1.38459,1.38942,0
2025-04-23T16:00:00+00:00,1.38942,1.38987,1.38824,1.38935,0
2025-04-23T17:00:00+00:00,1.38937,1.39043,1.38877,1.38908,0
2025-04-23T18:00:00+00:00,1.38907,1.38950,1.38818,1.38860,0
2025-04-23T19:00:00+00:00,1.38862,1.38930,1.38805,1.38864,0
2025-04-23T20:00:00+00:00,1.38862,1.38893,1.38754,1.38774,0
2025-04-23T21:00:00+00:00,1.38773,1.38892,1.38716,1.38815,0
2025-04-23T22:00:00+00:00,1.38816,1.38850,1.38686,1.38771,0
2025-04-23T23:00:00+00:00,1.38771,1.38772,1.38699,1.38745,0
2025-04-24T00:00:00+00:00,1.38743,1.38808,1.38675,1.38694,0
2025-04-24T01:00:00+00:00,1.38689,1.38727,1.38622,1.38692,0
2025-04-24T02:00:00+00:00,1.38692,1.38737,1.38628,1.38634,0
2025-04-24T03:00:00+00:00,1.38635,1.38727,1.38627,1.38707,0
2025-04-24T04:00:00+00:00,1.38707,1.38732,1.38669,1.38670,0
2025-04-24T05:00:00+00:00,1.38669,1.38745,1.38639,1.38718,0
2025-04-24T06:00:00+00:00,1.38717,1.38720,1.38550,1.38555,0
2025-04-24T07:00:00+00:00,1.38555,1.38561,1.38400,1.38407,0
2025-04-24T08:00:00+00:00,1.38406,1.38543,1.38393,1.38494,0
2025-04-24T09:00:00+00:00,1.38496,1.38515,1.38400,1.38439,0
2025-04-24T10:00:00+00:00,1.38440,1.38514,1.38407,1.38483,0
2025-04-24T11:00:00+00:00,1.38481,1.38642,1.38476,1.38641,0
2025-04-24T12:00:00+00:00,1.38640,1.38703,1.38579,1.38601,0
2025-04-24T13:00:00+00:00,1.38600,1.38716,1.38497,1.38593,0
2025-04-24T14:00:00+00:00,1.38593,1.38867,1.38545,1.38787,0
2025-04-24T15:00:00+00:00,1.38788,1.38966,1.38709,1.38894,0
2025-04-24T16:00:00+00:00,1.38893,1.38986,1.38785,1.38787,0
2025-04-24T17:00:00+00:00,1.38786,1.38840,1.38715,1.38716,0
2025-04-24T18:00:00+00:00,1.38715,1.38757,1.38601,1.38608,0
2025-04-24T19:00:00+00:00,1.38608,1.38652,1.38466,1.38565,0
2025-04-24T20:00:00+00:00,1.38565,1.38587,1.38416,1.38502,0
2025-04-24T21:00:00+00:00,1.38503,1.38512,1.38434,1.38456,0
2025-04-24T22:00:00+00:00,1.38455,1.38573,1.38447,1.38554,0
2025-04-24T23:00:00+00:00,1.38553,1.38586,1.38513,1.38549,0
2025-04-25T00:00:00+00:00,1.38549,1.38650,1.38547,1.38635,0
2025-04-25T01:00:00+00:00,1.38636,1.38709,1.38573,1.38695,0
2025-04-25T02:00:00+00:00,1.38695,1.38707,1.38629,1.38667,0
2025-04-25T03:00:00+00:00,1.38667,1.38727,1.38586,1.38707,0
2025-04-25T04:00:00+00:00,1.38706,1.38764,1.38702,1.38753,0
2025-04-25T05:00:00+00:00,1.38753,1.38842,1.38728,1.38800,0
2025-04-25T06:00:00+00:00,1.38801,1.38889,1.38666,1.38673,0
2025-04-25T07:00:00+00:00,1.38672,1.38818,1.38580,1.38771,0
2025-04-25T08:00:00+00:00,1.38770,1.38897,1.38746,1.38867,0
2025-04-25T09:00:00+00:00,1.38869,1.38919,1.38831,1.38906,0
2025-04-25T10:00:00+00:00,1.38905,1.38912,1.38812,1.38863,0
2025-04-25T11:00:00+00:00,1.38862,1.38881,1.38709,1.38729,0
2025-04-25T12:00:00+00:00,1.38730,1.38745,1.38620,1.38721,0
2025-04-25T13:00:00+00:00,1.38721,1.38754,1.38512,1.38525,0
2025-04-25T14:00:00+00:00,1.38526,1.38648,1.38492,1.38621,0
2025-04-25T15:00:00+00:00,1.38622,1.38631,1.38519,1.38581,0
2025-04-25T16:00:00+00:00,1.38583,1.38650,1.38535,1.38598,0
2025-04-25T17:00:00+00:00,1.38597,1.38756,1.38545,1.38706,0
2025-04-25T18:00:00+00:00,1.38706,1.38740,1.38569,1.38581,0
2025-04-25T19:00:00+00:00,1.38586,1.38641,1.38578,1.38606,0
2025-04-25T20:00:00+00:00,1.38609,1.38622,1.38491,1.38517,0
2025-04-25T21:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-25T22:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-25T23:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T00:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T01:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T02:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T03:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T04:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T05:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T06:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T07:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T08:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T09:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T10:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T11:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T12:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T13:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T14:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T15:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T16:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T17:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T18:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T19:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T20:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T21:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T22:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-26T23:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T00:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T01:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T02:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T03:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T04:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T05:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T06:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T07:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T08:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T09:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T10:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T11:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T12:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T13:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T14:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T15:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T16:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T17:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T18:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T19:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T20:00:00+00:00,1.38517,1.38517,1.38517,1.38517,0
2025-04-27T21:00:00+00:00,1.38565,1.38617,1.38527,1.38552,0
2025-04-27T22:00:00+00:00,1.38551,1.38684,1.38491,1.38684,0
2025-04-27T23:00:00+00:00,1.38681,1.38718,1.38618,1.38703,0
2025-04-28T00:00:00+00:00,1.38704,1.38769,1.38685,1.38735,0
2025-04-28T01:00:00+00:00,1.38735,1.38829,1.38697,1.38817,0
2025-04-28T02:00:00+00:00,1.38817,1.38841,1.38775,1.38805,0
2025-04-28T03:00:00+00:00,1.38802,1.38825,1.38723,1.38744,0
2025-04-28T04:00:00+00:00,1.38744,1.38750,1.38650,1.38650,0
2025-04-28T05:00:00+00:00,1.38653,1.38672,1.38619,1.38631,0
2025-04-28T06:00:00+00:00,1.38631,1.38869,1.38630,1.38825,0
2025-04-28T07:00:00+00:00,1.38826,1.38847,1.38712,1.38802,0
2025-04-28T08:00:00+00:00,1.38804,1.38922,1.38795,1.38844,0
