timestamp,open,high,low,close,volume
2025-02-17T07:00:00+00:00,0.63681,0.63706,0.63604,0.63619,0
2025-02-17T08:00:00+00:00,0.63619,0.63634,0.63567,0.63587,0
2025-02-17T09:00:00+00:00,0.63588,0.63668,0.63588,0.63664,0
2025-02-17T10:00:00+00:00,0.63663,0.63665,0.63624,0.63649,0
2025-02-17T11:00:00+00:00,0.63647,0.63673,0.63594,0.63655,0
2025-02-17T12:00:00+00:00,0.63656,0.63661,0.63603,0.63623,0
2025-02-17T13:00:00+00:00,0.63622,0.63662,0.63622,0.63648,0
2025-02-17T14:00:00+00:00,0.63649,0.63675,0.63636,0.63663,0
2025-02-17T15:00:00+00:00,0.63664,0.63689,0.63633,0.63647,0
2025-02-17T16:00:00+00:00,0.63646,0.63686,0.63625,0.63640,0
2025-02-17T17:00:00+00:00,0.63640,0.63655,0.63625,0.63642,0
2025-02-17T18:00:00+00:00,0.63643,0.63649,0.63594,0.63595,0
2025-02-17T19:00:00+00:00,0.63595,0.63596,0.63539,0.63586,0
2025-02-17T20:00:00+00:00,0.63585,0.63610,0.63580,0.63605,0
2025-02-17T21:00:00+00:00,0.63605,0.63605,0.63529,0.63529,0
2025-02-17T22:00:00+00:00,0.63511,0.63573,0.63484,0.63507,0
2025-02-17T23:00:00+00:00,0.63505,0.63552,0.63505,0.63549,0
2025-02-18T00:00:00+00:00,0.63548,0.63559,0.63463,0.63473,0
2025-02-18T01:00:00+00:00,0.63474,0.63474,0.63349,0.63400,0
2025-02-18T02:00:00+00:00,0.63401,0.63501,0.63400,0.63456,0
2025-02-18T03:00:00+00:00,0.63457,0.63673,0.63338,0.63497,0
2025-02-18T04:00:00+00:00,0.63496,0.63596,0.63399,0.63529,0
2025-02-18T05:00:00+00:00,0.63530,0.63587,0.63499,0.63561,0
2025-02-18T06:00:00+00:00,0.63557,0.63594,0.63487,0.63568,0
2025-02-18T07:00:00+00:00,0.63559,0.63644,0.63513,0.63545,0
2025-02-18T08:00:00+00:00,0.63545,0.63622,0.63533,0.63548,0
2025-02-18T09:00:00+00:00,0.63549,0.63610,0.63541,0.63603,0
2025-02-18T10:00:00+00:00,0.63604,0.63622,0.63536,0.63549,0
2025-02-18T11:00:00+00:00,0.63550,0.63595,0.63535,0.63570,0
2025-02-18T12:00:00+00:00,0.63570,0.63589,0.63448,0.63455,0
2025-02-18T13:00:00+00:00,0.63457,0.63471,0.63408,0.63427,0
2025-02-18T14:00:00+00:00,0.63428,0.63488,0.63420,0.63475,0
2025-02-18T15:00:00+00:00,0.63478,0.63557,0.63474,0.63515,0
2025-02-18T16:00:00+00:00,0.63515,0.63538,0.63474,0.63512,0
2025-02-18T17:00:00+00:00,0.63513,0.63513,0.63439,0.63457,0
2025-02-18T18:00:00+00:00,0.63457,0.63473,0.63435,0.63470,0
2025-02-18T19:00:00+00:00,0.63469,0.63504,0.63449,0.63485,0
2025-02-18T20:00:00+00:00,0.63485,0.63516,0.63470,0.63516,0
2025-02-18T21:00:00+00:00,0.63512,0.63545,0.63491,0.63517,0
2025-02-18T22:00:00+00:00,0.63505,0.63554,0.63448,0.63527,0
2025-02-18T23:00:00+00:00,0.63527,0.63541,0.63504,0.63518,0
2025-02-19T00:00:00+00:00,0.63517,0.63532,0.63457,0.63462,0
2025-02-19T01:00:00+00:00,0.63461,0.63517,0.63416,0.63505,0
2025-02-19T02:00:00+00:00,0.63503,0.63640,0.63448,0.63622,0
2025-02-19T03:00:00+00:00,0.63622,0.63657,0.63582,0.63617,0
2025-02-19T04:00:00+00:00,0.63617,0.63633,0.63572,0.63628,0
2025-02-19T05:00:00+00:00,0.63628,0.63676,0.63613,0.63666,0
2025-02-19T06:00:00+00:00,0.63666,0.63696,0.63646,0.63653,0
2025-02-19T07:00:00+00:00,0.63653,0.63680,0.63602,0.63628,0
2025-02-19T08:00:00+00:00,0.63627,0.63645,0.63587,0.63594,0
2025-02-19T09:00:00+00:00,0.63594,0.63627,0.63558,0.63568,0
2025-02-19T10:00:00+00:00,0.63567,0.63570,0.63507,0.63522,0
2025-02-19T11:00:00+00:00,0.63521,0.63541,0.63442,0.63476,0
2025-02-19T12:00:00+00:00,0.63475,0.63520,0.63457,0.63505,0
2025-02-19T13:00:00+00:00,0.63506,0.63556,0.63474,0.63499,0
2025-02-19T14:00:00+00:00,0.63497,0.63506,0.63441,0.63480,0
2025-02-19T15:00:00+00:00,0.63479,0.63654,0.63459,0.63488,0
2025-02-19T16:00:00+00:00,0.63491,0.63494,0.63382,0.63389,0
2025-02-19T17:00:00+00:00,0.63391,0.63430,0.63362,0.63409,0
2025-02-19T18:00:00+00:00,0.63408,0.63450,0.63368,0.63428,0
2025-02-19T19:00:00+00:00,0.63426,0.63517,0.63410,0.63478,0
2025-02-19T20:00:00+00:00,0.63479,0.63484,0.63453,0.63477,0
2025-02-19T21:00:00+00:00,0.63478,0.63491,0.63422,0.63422,0
2025-02-19T22:00:00+00:00,0.63421,0.63456,0.63407,0.63435,0
2025-02-19T23:00:00+00:00,0.63436,0.63451,0.63376,0.63401,0
2025-02-20T00:00:00+00:00,0.63403,0.63532,0.63331,0.63513,0
2025-02-20T01:00:00+00:00,0.63512,0.63547,0.63273,0.63330,0
2025-02-20T02:00:00+00:00,0.63329,0.63535,0.63306,0.63526,0
2025-02-20T03:00:00+00:00,0.63525,0.63609,0.63443,0.63585,0
2025-02-20T04:00:00+00:00,0.63584,0.63651,0.63571,0.63615,0
2025-02-20T05:00:00+00:00,0.63614,0.63662,0.63614,0.63622,0
2025-02-20T06:00:00+00:00,0.63623,0.63706,0.63610,0.63637,0
2025-02-20T07:00:00+00:00,0.63637,0.63674,0.63613,0.63646,0
2025-02-20T08:00:00+00:00,0.63646,0.63791,0.63642,0.63735,0
2025-02-20T09:00:00+00:00,0.63736,0.63778,0.63719,0.63755,0
2025-02-20T10:00:00+00:00,0.63755,0.63803,0.63735,0.63779,0
2025-02-20T11:00:00+00:00,0.63780,0.63807,0.63675,0.63701,0
2025-02-20T12:00:00+00:00,0.63700,0.63766,0.63690,0.63703,0
2025-02-20T13:00:00+00:00,0.63703,0.63834,0.63697,0.63750,0
2025-02-20T14:00:00+00:00,0.63750,0.63897,0.63713,0.63822,0
2025-02-20T15:00:00+00:00,0.63823,0.63952,0.63762,0.63943,0
2025-02-20T16:00:00+00:00,0.63942,0.63957,0.63904,0.63920,0
2025-02-20T17:00:00+00:00,0.63919,0.64020,0.63908,0.63961,0
2025-02-20T18:00:00+00:00,0.63960,0.64030,0.63940,0.64025,0
2025-02-20T19:00:00+00:00,0.64024,0.64035,0.63950,0.64024,0
2025-02-20T20:00:00+00:00,0.64024,0.64035,0.63993,0.64029,0
2025-02-20T21:00:00+00:00,0.64027,0.64037,0.63963,0.63963,0
2025-02-20T22:00:00+00:00,0.63963,0.63985,0.63915,0.63979,0
2025-02-20T23:00:00+00:00,0.63984,0.64080,0.63976,0.64020,0
2025-02-21T00:00:00+00:00,0.64020,0.64037,0.63951,0.63978,0
2025-02-21T01:00:00+00:00,0.63977,0.63997,0.63909,0.63917,0
2025-02-21T02:00:00+00:00,0.63916,0.64075,0.63916,0.64041,0
2025-02-21T03:00:00+00:00,0.64043,0.64050,0.63989,0.64007,0
2025-02-21T04:00:00+00:00,0.64010,0.64024,0.63953,0.63957,0
2025-02-21T05:00:00+00:00,0.63956,0.63970,0.63867,0.63883,0
2025-02-21T06:00:00+00:00,0.63880,0.63916,0.63844,0.63849,0
2025-02-21T07:00:00+00:00,0.63851,0.63926,0.63850,0.63896,0
2025-02-21T08:00:00+00:00,0.63897,0.63926,0.63832,0.63838,0
2025-02-21T09:00:00+00:00,0.63843,0.63871,0.63809,0.63856,0
2025-02-21T10:00:00+00:00,0.63856,0.63886,0.63852,0.63857,0
2025-02-21T11:00:00+00:00,0.63856,0.63905,0.63842,0.63870,0
2025-02-21T12:00:00+00:00,0.63870,0.63893,0.63824,0.63831,0
2025-02-21T13:00:00+00:00,0.63830,0.63856,0.63793,0.63836,0
2025-02-21T14:00:00+00:00,0.63836,0.63917,0.63808,0.63854,0
2025-02-21T15:00:00+00:00,0.63856,0.63885,0.63698,0.63742,0
2025-02-21T16:00:00+00:00,0.63740,0.63769,0.63709,0.63740,0
2025-02-21T17:00:00+00:00,0.63742,0.63766,0.63697,0.63710,0
2025-02-21T18:00:00+00:00,0.63710,0.63711,0.63568,0.63593,0
2025-02-21T19:00:00+00:00,0.63595,0.63609,0.63513,0.63535,0
2025-02-21T20:00:00+00:00,0.63533,0.63577,0.63529,0.63575,0
2025-02-21T21:00:00+00:00,0.63573,0.63580,0.63534,0.63534,0
2025-02-21T22:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-21T23:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T00:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T01:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T02:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T03:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T04:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T05:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T06:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T07:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T08:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T09:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T10:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T11:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T12:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T13:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T14:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T15:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T16:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T17:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T18:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T19:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T20:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T21:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T22:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-22T23:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T00:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T01:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T02:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T03:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T04:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T05:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T06:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T07:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T08:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T09:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T10:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T11:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T12:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T13:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T14:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T15:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T16:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T17:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T18:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T19:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T20:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T21:00:00+00:00,0.63534,0.63534,0.63534,0.63534,0
2025-02-23T22:00:00+00:00,0.63603,0.63708,0.63582,0.63655,0
2025-02-23T23:00:00+00:00,0.63656,0.63737,0.63638,0.63684,0
2025-02-24T00:00:00+00:00,0.63685,0.63762,0.63672,0.63709,0
2025-02-24T01:00:00+00:00,0.63709,0.63726,0.63608,0.63694,0
2025-02-24T02:00:00+00:00,0.63693,0.63909,0.63676,0.63867,0
2025-02-24T03:00:00+00:00,0.63865,0.63916,0.63810,0.63830,0
2025-02-24T04:00:00+00:00,0.63830,0.63838,0.63778,0.63809,0
2025-02-24T05:00:00+00:00,0.63808,0.63812,0.63761,0.63762,0
2025-02-24T06:00:00+00:00,0.63760,0.63794,0.63719,0.63787,0
2025-02-24T07:00:00+00:00,0.63788,0.63815,0.63660,0.63709,0
2025-02-24T08:00:00+00:00,0.63709,0.63720,0.63603,0.63692,0
2025-02-24T09:00:00+00:00,0.63691,0.63734,0.63640,0.63651,0
2025-02-24T10:00:00+00:00,0.63650,0.63662,0.63600,0.63651,0
2025-02-24T11:00:00+00:00,0.63650,0.63694,0.63636,0.63662,0
2025-02-24T12:00:00+00:00,0.63660,0.63684,0.63621,0.63679,0
2025-02-24T13:00:00+00:00,0.63682,0.63714,0.63674,0.63680,0
2025-02-24T14:00:00+00:00,0.63680,0.63708,0.63437,0.63467,0
2025-02-24T15:00:00+00:00,0.63468,0.63548,0.63447,0.63537,0
2025-02-24T16:00:00+00:00,0.63535,0.63608,0.63512,0.63585,0
2025-02-24T17:00:00+00:00,0.63585,0.63635,0.63542,0.63578,0
2025-02-24T18:00:00+00:00,0.63577,0.63648,0.63571,0.63609,0
2025-02-24T19:00:00+00:00,0.63609,0.63629,0.63551,0.63565,0
2025-02-24T20:00:00+00:00,0.63566,0.63580,0.63450,0.63463,0
2025-02-24T21:00:00+00:00,0.63462,0.63488,0.63444,0.63485,0
2025-02-24T22:00:00+00:00,0.63487,0.63499,0.63438,0.63453,0
2025-02-24T23:00:00+00:00,0.63453,0.63459,0.63360,0.63382,0
2025-02-25T00:00:00+00:00,0.63381,0.63450,0.63370,0.63409,0
2025-02-25T01:00:00+00:00,0.63409,0.63440,0.63387,0.63438,0
2025-02-25T02:00:00+00:00,0.63436,0.63539,0.63411,0.63533,0
2025-02-25T03:00:00+00:00,0.63532,0.63560,0.63515,0.63515,0
2025-02-25T04:00:00+00:00,0.63515,0.63559,0.63488,0.63491,0
2025-02-25T05:00:00+00:00,0.63491,0.63555,0.63491,0.63543,0
2025-02-25T06:00:00+00:00,0.63542,0.63559,0.63478,0.63498,0
2025-02-25T07:00:00+00:00,0.63496,0.63501,0.63365,0.63368,0
2025-02-25T08:00:00+00:00,0.63369,0.63437,0.63336,0.63381,0
2025-02-25T09:00:00+00:00,0.63380,0.63405,0.63317,0.63318,0
2025-02-25T10:00:00+00:00,0.63321,0.63324,0.63255,0.63257,0
2025-02-25T11:00:00+00:00,0.63262,0.63450,0.63254,0.63444,0
2025-02-25T12:00:00+00:00,0.63444,0.63470,0.63383,0.63428,0
2025-02-25T13:00:00+00:00,0.63428,0.63513,0.63408,0.63451,0
2025-02-25T14:00:00+00:00,0.63452,0.63460,0.63367,0.63372,0
2025-02-25T15:00:00+00:00,0.63372,0.63385,0.63251,0.63329,0
2025-02-25T16:00:00+00:00,0.63328,0.63352,0.63262,0.63317,0
2025-02-25T17:00:00+00:00,0.63318,0.63343,0.63216,0.63342,0
2025-02-25T18:00:00+00:00,0.63343,0.63454,0.63342,0.63403,0
2025-02-25T19:00:00+00:00,0.63401,0.63433,0.63382,0.63417,0
2025-02-25T20:00:00+00:00,0.63419,0.63477,0.63411,0.63424,0
2025-02-25T21:00:00+00:00,0.63422,0.63462,0.63409,0.63421,0
2025-02-25T22:00:00+00:00,0.63370,0.63483,0.63340,0.63471,0
2025-02-25T23:00:00+00:00,0.63471,0.63531,0.63466,0.63509,0
2025-02-26T00:00:00+00:00,0.63508,0.63522,0.63420,0.63427,0
2025-02-26T01:00:00+00:00,0.63425,0.63431,0.63289,0.63375,0
2025-02-26T02:00:00+00:00,0.63376,0.63406,0.63232,0.63304,0
2025-02-26T03:00:00+00:00,0.63304,0.63341,0.63248,0.63262,0
2025-02-26T04:00:00+00:00,0.63260,0.63310,0.63243,0.63264,0
2025-02-26T05:00:00+00:00,0.63263,0.63281,0.63196,0.63230,0
2025-02-26T06:00:00+00:00,0.63230,0.63318,0.63213,0.63295,0
2025-02-26T07:00:00+00:00,0.63295,0.63389,0.63256,0.63266,0
2025-02-26T08:00:00+00:00,0.63264,0.63342,0.63255,0.63300,0
2025-02-26T09:00:00+00:00,0.63301,0.63303,0.63226,0.63233,0
2025-02-26T10:00:00+00:00,0.63231,0.63256,0.63171,0.63173,0
2025-02-26T11:00:00+00:00,0.63170,0.63175,0.63114,0.63134,0
2025-02-26T12:00:00+00:00,0.63132,0.63158,0.63052,0.63061,0
2025-02-26T13:00:00+00:00,0.63062,0.63141,0.63044,0.63050,0
2025-02-26T14:00:00+00:00,0.63047,0.63085,0.62991,0.63057,0
2025-02-26T15:00:00+00:00,0.63058,0.63193,0.63019,0.63156,0
2025-02-26T16:00:00+00:00,0.63158,0.63243,0.63158,0.63213,0
2025-02-26T17:00:00+00:00,0.63210,0.63348,0.63135,0.63155,0
2025-02-26T18:00:00+00:00,0.63154,0.63207,0.63048,0.63066,0
2025-02-26T19:00:00+00:00,0.63067,0.63118,0.63017,0.63079,0
2025-02-26T20:00:00+00:00,0.63079,0.63079,0.62979,0.63000,0
2025-02-26T21:00:00+00:00,0.63001,0.63048,0.62953,0.63047,0
2025-02-26T22:00:00+00:00,0.63038,0.63094,0.62989,0.63066,0
2025-02-26T23:00:00+00:00,0.63066,0.63141,0.63059,0.63086,0
2025-02-27T00:00:00+00:00,0.63089,0.63089,0.62996,0.63004,0
2025-02-27T01:00:00+00:00,0.63005,0.63096,0.62963,0.63063,0
2025-02-27T02:00:00+00:00,0.63061,0.63095,0.62995,0.63014,0
2025-02-27T03:00:00+00:00,0.63016,0.63051,0.62906,0.62924,0
2025-02-27T04:00:00+00:00,0.62926,0.62944,0.62850,0.62876,0
2025-02-27T05:00:00+00:00,0.62876,0.62925,0.62854,0.62915,0
2025-02-27T06:00:00+00:00,0.62915,0.62966,0.62911,0.62960,0
2025-02-27T07:00:00+00:00,0.62958,0.63033,0.62917,0.62971,0
2025-02-27T08:00:00+00:00,0.62971,0.63030,0.62946,0.62994,0
2025-02-27T09:00:00+00:00,0.62995,0.63026,0.62957,0.63018,0
2025-02-27T10:00:00+00:00,0.63019,0.63025,0.62949,0.62989,0
2025-02-27T11:00:00+00:00,0.62991,0.63041,0.62982,0.62989,0
2025-02-27T12:00:00+00:00,0.62987,0.63034,0.62942,0.62944,0
2025-02-27T13:00:00+00:00,0.62943,0.62984,0.62649,0.62665,0
2025-02-27T14:00:00+00:00,0.62665,0.62743,0.62497,0.62531,0
2025-02-27T15:00:00+00:00,0.62532,0.62587,0.62495,0.62551,0
2025-02-27T16:00:00+00:00,0.62551,0.62574,0.62495,0.62536,0
2025-02-27T17:00:00+00:00,0.62537,0.62563,0.62437,0.62461,0
2025-02-27T18:00:00+00:00,0.62463,0.62539,0.62462,0.62536,0
2025-02-27T19:00:00+00:00,0.62538,0.62544,0.62398,0.62423,0
2025-02-27T20:00:00+00:00,0.62424,0.62432,0.62344,0.62365,0
2025-02-27T21:00:00+00:00,0.62367,0.62369,0.62316,0.62348,0
2025-02-27T22:00:00+00:00,0.62348,0.62350,0.62301,0.62311,0
2025-02-27T23:00:00+00:00,0.62313,0.62379,0.62300,0.62309,0
2025-02-28T00:00:00+00:00,0.62311,0.62347,0.62280,0.62315,0
2025-02-28T01:00:00+00:00,0.62316,0.62374,0.62203,0.62208,0
2025-02-28T02:00:00+00:00,0.62207,0.62252,0.62126,0.62133,0
2025-02-28T03:00:00+00:00,0.62135,0.62156,0.62096,0.62111,0
2025-02-28T04:00:00+00:00,0.62114,0.62143,0.62097,0.62124,0
2025-02-28T05:00:00+00:00,0.62122,0.62165,0.62115,0.62135,0
2025-02-28T06:00:00+00:00,0.62135,0.62170,0.62093,0.62111,0
2025-02-28T07:00:00+00:00,0.62113,0.62143,0.62083,0.62126,0
2025-02-28T08:00:00+00:00,0.62124,0.62173,0.62108,0.62160,0
2025-02-28T09:00:00+00:00,0.62163,0.62199,0.62129,0.62141,0
2025-02-28T10:00:00+00:00,0.62139,0.62168,0.62108,0.62132,0
2025-02-28T11:00:00+00:00,0.62133,0.62181,0.62116,0.62181,0
2025-02-28T12:00:00+00:00,0.62179,0.62216,0.62149,0.62160,0
2025-02-28T13:00:00+00:00,0.62161,0.62197,0.62116,0.62124,0
2025-02-28T14:00:00+00:00,0.62126,0.62142,0.62057,0.62095,0
2025-02-28T15:00:00+00:00,0.62092,0.62199,0.62081,0.62181,0
2025-02-28T16:00:00+00:00,0.62180,0.62184,0.62057,0.62094,0
2025-02-28T17:00:00+00:00,0.62095,0.62146,0.62047,0.62054,0
2025-02-28T18:00:00+00:00,0.62054,0.62067,0.61932,0.61948,0
2025-02-28T19:00:00+00:00,0.61947,0.62002,0.61922,0.61974,0
2025-02-28T20:00:00+00:00,0.61975,0.62061,0.61962,0.62057,0
2025-02-28T21:00:00+00:00,0.62055,0.62087,0.62021,0.62025,0
2025-02-28T22:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-02-28T23:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T00:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T01:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T02:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T03:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T04:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T05:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T06:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T07:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T08:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T09:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T10:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T11:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T12:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T13:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T14:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T15:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T16:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T17:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T18:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T19:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T20:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T21:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T22:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-01T23:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T00:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T01:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T02:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T03:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T04:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T05:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T06:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T07:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T08:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T09:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T10:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T11:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T12:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T13:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T14:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T15:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T16:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T17:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T18:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T19:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T20:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T21:00:00+00:00,0.62025,0.62025,0.62025,0.62025,0
2025-03-02T22:00:00+00:00,0.62135,0.62167,0.62077,0.62084,0
2025-03-02T23:00:00+00:00,0.62084,0.62234,0.62084,0.62195,0
2025-03-03T00:00:00+00:00,0.62194,0.62242,0.62138,0.62184,0
2025-03-03T01:00:00+00:00,0.62184,0.62299,0.62179,0.62266,0
2025-03-03T02:00:00+00:00,0.62264,0.62302,0.62188,0.62199,0
2025-03-03T03:00:00+00:00,0.62200,0.62200,0.62101,0.62174,0
2025-03-03T04:00:00+00:00,0.62174,0.62228,0.62170,0.62194,0
2025-03-03T05:00:00+00:00,0.62190,0.62213,0.62145,0.62168,0
2025-03-03T06:00:00+00:00,0.62168,0.62171,0.62082,0.62152,0
2025-03-03T07:00:00+00:00,0.62153,0.62198,0.62136,0.62168,0
2025-03-03T08:00:00+00:00,0.62168,0.62187,0.62102,0.62175,0
2025-03-03T09:00:00+00:00,0.62178,0.62249,0.62164,0.62236,0
2025-03-03T10:00:00+00:00,0.62238,0.62239,0.62201,0.62217,0
2025-03-03T11:00:00+00:00,0.62221,0.62260,0.62199,0.62221,0
2025-03-03T12:00:00+00:00,0.62219,0.62297,0.62219,0.62265,0
2025-03-03T13:00:00+00:00,0.62268,0.62331,0.62241,0.62325,0
2025-03-03T14:00:00+00:00,0.62325,0.62484,0.62320,0.62426,0
2025-03-03T15:00:00+00:00,0.62427,0.62541,0.62362,0.62404,0
2025-03-03T16:00:00+00:00,0.62402,0.62483,0.62389,0.62470,0
2025-03-03T17:00:00+00:00,0.62468,0.62495,0.62441,0.62475,0
2025-03-03T18:00:00+00:00,0.62474,0.62505,0.62337,0.62354,0
2025-03-03T19:00:00+00:00,0.62352,0.62381,0.62200,0.62217,0
2025-03-03T20:00:00+00:00,0.62217,0.62256,0.62034,0.62199,0
2025-03-03T21:00:00+00:00,0.62198,0.62267,0.62195,0.62236,0
2025-03-03T22:00:00+00:00,0.62236,0.62258,0.62148,0.62194,0
2025-03-03T23:00:00+00:00,0.62192,0.62242,0.62124,0.62152,0
2025-03-04T00:00:00+00:00,0.62153,0.62183,0.62047,0.62154,0
2025-03-04T01:00:00+00:00,0.62155,0.62191,0.62078,0.62096,0
2025-03-04T02:00:00+00:00,0.62096,0.62120,0.61996,0.62007,0
2025-03-04T03:00:00+00:00,0.62004,0.62087,0.61969,0.61993,0
2025-03-04T04:00:00+00:00,0.61993,0.62001,0.61897,0.61947,0
