timestamp,open,high,low,close,volume
2025-03-27T10:00:00+00:00,0.57403,0.57432,0.57365,0.57432,0
2025-03-27T11:00:00+00:00,0.57430,0.57494,0.57418,0.57463,0
2025-03-27T12:00:00+00:00,0.57464,0.57504,0.57427,0.57447,0
2025-03-27T13:00:00+00:00,0.57448,0.57471,0.57335,0.57366,0
2025-03-27T14:00:00+00:00,0.57366,0.57451,0.57334,0.57430,0
2025-03-27T15:00:00+00:00,0.57431,0.57551,0.57404,0.57459,0
2025-03-27T16:00:00+00:00,0.57460,0.57508,0.57396,0.57408,0
2025-03-27T17:00:00+00:00,0.57408,0.57471,0.57380,0.57385,0
2025-03-27T18:00:00+00:00,0.57377,0.57428,0.57358,0.57358,0
2025-03-27T19:00:00+00:00,0.57358,0.57405,0.57349,0.57364,0
2025-03-27T20:00:00+00:00,0.57364,0.57391,0.57354,0.57387,0
2025-03-27T21:00:00+00:00,0.57380,0.57424,0.57344,0.57352,0
2025-03-27T22:00:00+00:00,0.57363,0.57384,0.57339,0.57339,0
2025-03-27T23:00:00+00:00,0.57341,0.57376,0.57326,0.57346,0
2025-03-28T00:00:00+00:00,0.57346,0.57346,0.57252,0.57283,0
2025-03-28T01:00:00+00:00,0.57282,0.57282,0.57205,0.57213,0
2025-03-28T02:00:00+00:00,0.57213,0.57247,0.57185,0.57202,0
2025-03-28T03:00:00+00:00,0.57201,0.57223,0.57109,0.57144,0
2025-03-28T04:00:00+00:00,0.57144,0.57161,0.57122,0.57132,0
2025-03-28T05:00:00+00:00,0.57136,0.57168,0.57123,0.57156,0
2025-03-28T06:00:00+00:00,0.57155,0.57171,0.57112,0.57123,0
2025-03-28T07:00:00+00:00,0.57122,0.57232,0.57110,0.57196,0
2025-03-28T08:00:00+00:00,0.57195,0.57245,0.57169,0.57185,0
2025-03-28T09:00:00+00:00,0.57187,0.57214,0.57132,0.57178,0
2025-03-28T10:00:00+00:00,0.57179,0.57210,0.57143,0.57154,0
2025-03-28T11:00:00+00:00,0.57152,0.57181,0.57124,0.57152,0
2025-03-28T12:00:00+00:00,0.57154,0.57268,0.57116,0.57251,0
2025-03-28T13:00:00+00:00,0.57250,0.57347,0.57233,0.57318,0
2025-03-28T14:00:00+00:00,0.57312,0.57359,0.57212,0.57227,0
2025-03-28T15:00:00+00:00,0.57225,0.57327,0.57225,0.57277,0
2025-03-28T16:00:00+00:00,0.57279,0.57293,0.57203,0.57220,0
2025-03-28T17:00:00+00:00,0.57220,0.57221,0.57149,0.57177,0
2025-03-28T18:00:00+00:00,0.57177,0.57198,0.57131,0.57136,0
2025-03-28T19:00:00+00:00,0.57136,0.57168,0.57108,0.57137,0
2025-03-28T20:00:00+00:00,0.57136,0.57174,0.57097,0.57097,0
2025-03-28T21:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-28T22:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-28T23:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T00:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T01:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T02:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T03:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T04:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T05:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T06:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T07:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T08:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T09:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T10:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T11:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T12:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T13:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T14:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T15:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T16:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T17:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T18:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T19:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T20:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T21:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T22:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-29T23:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T00:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T01:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T02:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T03:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T04:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T05:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T06:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T07:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T08:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T09:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T10:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T11:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T12:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T13:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T14:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T15:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T16:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T17:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T18:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T19:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T20:00:00+00:00,0.57097,0.57097,0.57097,0.57097,0
2025-03-30T21:00:00+00:00,0.57147,0.57167,0.57029,0.57041,0
2025-03-30T22:00:00+00:00,0.57040,0.57069,0.56974,0.57024,0
2025-03-30T23:00:00+00:00,0.57024,0.57068,0.56933,0.57057,0
2025-03-31T00:00:00+00:00,0.57059,0.57063,0.56969,0.57045,0
2025-03-31T01:00:00+00:00,0.57046,0.57160,0.57045,0.57093,0
2025-03-31T02:00:00+00:00,0.57091,0.57142,0.57058,0.57095,0
2025-03-31T03:00:00+00:00,0.57095,0.57106,0.57060,0.57074,0
2025-03-31T04:00:00+00:00,0.57075,0.57084,0.57044,0.57059,0
2025-03-31T05:00:00+00:00,0.57057,0.57135,0.57051,0.57094,0
2025-03-31T06:00:00+00:00,0.57094,0.57182,0.57061,0.57157,0
2025-03-31T07:00:00+00:00,0.57157,0.57220,0.56980,0.56989,0
2025-03-31T08:00:00+00:00,0.56988,0.56995,0.56866,0.56884,0
2025-03-31T09:00:00+00:00,0.56883,0.56915,0.56828,0.56845,0
2025-03-31T10:00:00+00:00,0.56844,0.56880,0.56803,0.56865,0
2025-03-31T11:00:00+00:00,0.56866,0.56912,0.56855,0.56861,0
2025-03-31T12:00:00+00:00,0.56861,0.56862,0.56694,0.56695,0
2025-03-31T13:00:00+00:00,0.56693,0.56746,0.56613,0.56651,0
2025-03-31T14:00:00+00:00,0.56650,0.56654,0.56482,0.56631,0
2025-03-31T15:00:00+00:00,0.56629,0.56700,0.56622,0.56633,0
2025-03-31T16:00:00+00:00,0.56634,0.56741,0.56626,0.56694,0
2025-03-31T17:00:00+00:00,0.56694,0.56744,0.56688,0.56690,0
2025-03-31T18:00:00+00:00,0.56688,0.56774,0.56686,0.56758,0
2025-03-31T19:00:00+00:00,0.56756,0.56796,0.56743,0.56769,0
2025-03-31T20:00:00+00:00,0.56771,0.56792,0.56745,0.56780,0
2025-03-31T21:00:00+00:00,0.56769,0.56797,0.56680,0.56780,0
2025-03-31T22:00:00+00:00,0.56783,0.56783,0.56715,0.56715,0
2025-03-31T23:00:00+00:00,0.56716,0.56736,0.56681,0.56684,0
2025-04-01T00:00:00+00:00,0.56685,0.56729,0.56667,0.56708,0
2025-04-01T01:00:00+00:00,0.56707,0.56712,0.56624,0.56703,0
2025-04-01T02:00:00+00:00,0.56701,0.56789,0.56696,0.56761,0
2025-04-01T03:00:00+00:00,0.56761,0.56822,0.56701,0.56727,0
2025-04-01T04:00:00+00:00,0.56727,0.56882,0.56723,0.56873,0
2025-04-01T05:00:00+00:00,0.56875,0.56875,0.56723,0.56727,0
2025-04-01T06:00:00+00:00,0.56727,0.56775,0.56671,0.56736,0
2025-04-01T07:00:00+00:00,0.56735,0.56735,0.56640,0.56727,0
2025-04-01T08:00:00+00:00,0.56726,0.56791,0.56709,0.56785,0
2025-04-01T09:00:00+00:00,0.56784,0.56853,0.56784,0.56813,0
2025-04-01T10:00:00+00:00,0.56814,0.56827,0.56721,0.56743,0
2025-04-01T11:00:00+00:00,0.56742,0.56773,0.56709,0.56740,0
2025-04-01T12:00:00+00:00,0.56737,0.56832,0.56736,0.56775,0
2025-04-01T13:00:00+00:00,0.56774,0.56810,0.56753,0.56767,0
2025-04-01T14:00:00+00:00,0.56767,0.57035,0.56759,0.57001,0
2025-04-01T15:00:00+00:00,0.56999,0.57041,0.56978,0.57014,0
2025-04-01T16:00:00+00:00,0.57013,0.57030,0.56916,0.56966,0
2025-04-01T17:00:00+00:00,0.56966,0.56989,0.56937,0.56937,0
2025-04-01T18:00:00+00:00,0.56936,0.56939,0.56884,0.56889,0
2025-04-01T19:00:00+00:00,0.56892,0.56988,0.56889,0.56988,0
2025-04-01T20:00:00+00:00,0.56988,0.57026,0.56964,0.56994,0
2025-04-01T21:00:00+00:00,0.56973,0.57020,0.56911,0.56988,0
2025-04-01T22:00:00+00:00,0.57002,0.57111,0.56989,0.57073,0
2025-04-01T23:00:00+00:00,0.57075,0.57141,0.57035,0.57111,0
2025-04-02T00:00:00+00:00,0.57110,0.57113,0.57032,0.57048,0
2025-04-02T01:00:00+00:00,0.57048,0.57166,0.57019,0.57155,0
2025-04-02T02:00:00+00:00,0.57156,0.57230,0.57146,0.57191,0
2025-04-02T03:00:00+00:00,0.57193,0.57237,0.57188,0.57202,0
2025-04-02T04:00:00+00:00,0.57201,0.57241,0.57190,0.57210,0
2025-04-02T05:00:00+00:00,0.57211,0.57221,0.57166,0.57213,0
2025-04-02T06:00:00+00:00,0.57214,0.57323,0.57206,0.57257,0
2025-04-02T07:00:00+00:00,0.57255,0.57367,0.57238,0.57362,0
2025-04-02T08:00:00+00:00,0.57361,0.57401,0.57346,0.57395,0
2025-04-02T09:00:00+00:00,0.57397,0.57465,0.57390,0.57459,0
2025-04-02T10:00:00+00:00,0.57458,0.57459,0.57353,0.57392,0
2025-04-02T11:00:00+00:00,0.57391,0.57454,0.57378,0.57447,0
2025-04-02T12:00:00+00:00,0.57449,0.57461,0.57365,0.57455,0
2025-04-02T13:00:00+00:00,0.57454,0.57457,0.57388,0.57419,0
2025-04-02T14:00:00+00:00,0.57418,0.57455,0.57334,0.57403,0
2025-04-02T15:00:00+00:00,0.57403,0.57425,0.57346,0.57386,0
2025-04-02T16:00:00+00:00,0.57385,0.57391,0.57305,0.57343,0
2025-04-02T17:00:00+00:00,0.57343,0.57416,0.57328,0.57342,0
2025-04-02T18:00:00+00:00,0.57343,0.57385,0.57309,0.57347,0
2025-04-02T19:00:00+00:00,0.57347,0.57407,0.57347,0.57380,0
2025-04-02T20:00:00+00:00,0.57379,0.57790,0.57083,0.57424,0
2025-04-02T21:00:00+00:00,0.57149,0.57470,0.56929,0.57153,0
2025-04-02T22:00:00+00:00,0.57154,0.57215,0.56810,0.57037,0
2025-04-02T23:00:00+00:00,0.57040,0.57319,0.56999,0.57260,0
2025-04-03T00:00:00+00:00,0.57259,0.57402,0.57190,0.57329,0
2025-04-03T01:00:00+00:00,0.57331,0.57445,0.57300,0.57311,0
2025-04-03T02:00:00+00:00,0.57311,0.57420,0.57270,0.57413,0
2025-04-03T03:00:00+00:00,0.57412,0.57443,0.57342,0.57357,0
2025-04-03T04:00:00+00:00,0.57356,0.57366,0.57283,0.57309,0
2025-04-03T05:00:00+00:00,0.57310,0.57664,0.57308,0.57569,0
2025-04-03T06:00:00+00:00,0.57568,0.57766,0.57477,0.57759,0
2025-04-03T07:00:00+00:00,0.57760,0.57797,0.57638,0.57683,0
2025-04-03T08:00:00+00:00,0.57686,0.57992,0.57676,0.57958,0
2025-04-03T09:00:00+00:00,0.57960,0.58072,0.57924,0.58040,0
2025-04-03T10:00:00+00:00,0.58041,0.58243,0.58019,0.58048,0
2025-04-03T11:00:00+00:00,0.58049,0.58295,0.58014,0.58245,0
2025-04-03T12:00:00+00:00,0.58246,0.58337,0.58161,0.58298,0
2025-04-03T13:00:00+00:00,0.58299,0.58527,0.58231,0.58320,0
2025-04-03T14:00:00+00:00,0.58320,0.58501,0.58259,0.58403,0
2025-04-03T15:00:00+00:00,0.58405,0.58408,0.58084,0.58124,0
2025-04-03T16:00:00+00:00,0.58127,0.58190,0.58087,0.58101,0
2025-04-03T17:00:00+00:00,0.58099,0.58099,0.57994,0.58019,0
2025-04-03T18:00:00+00:00,0.58015,0.58022,0.57933,0.58008,0
2025-04-03T19:00:00+00:00,0.58014,0.58014,0.57829,0.57837,0
2025-04-03T20:00:00+00:00,0.57838,0.57934,0.57824,0.57922,0
2025-04-03T21:00:00+00:00,0.57922,0.57943,0.57816,0.57874,0
2025-04-03T22:00:00+00:00,0.57883,0.57967,0.57868,0.57931,0
2025-04-03T23:00:00+00:00,0.57931,0.57934,0.57812,0.57870,0
2025-04-04T00:00:00+00:00,0.57870,0.57965,0.57822,0.57907,0
2025-04-04T01:00:00+00:00,0.57907,0.57920,0.57755,0.57769,0
2025-04-04T02:00:00+00:00,0.57771,0.57776,0.57393,0.57421,0
2025-04-04T03:00:00+00:00,0.57420,0.57435,0.57252,0.57333,0
2025-04-04T04:00:00+00:00,0.57334,0.57340,0.57138,0.57157,0
2025-04-04T05:00:00+00:00,0.57159,0.57290,0.57144,0.57267,0
2025-04-04T06:00:00+00:00,0.57266,0.57309,0.57137,0.57166,0
2025-04-04T07:00:00+00:00,0.57165,0.57241,0.56868,0.56886,0
2025-04-04T08:00:00+00:00,0.56885,0.56978,0.56807,0.56896,0
2025-04-04T09:00:00+00:00,0.56895,0.56947,0.56805,0.56892,0
2025-04-04T10:00:00+00:00,0.56892,0.56923,0.56606,0.56620,0
2025-04-04T11:00:00+00:00,0.56621,0.56732,0.56127,0.56420,0
2025-04-04T12:00:00+00:00,0.56422,0.56547,0.56272,0.56418,0
2025-04-04T13:00:00+00:00,0.56418,0.56576,0.56185,0.56277,0
2025-04-04T14:00:00+00:00,0.56275,0.56381,0.55884,0.56127,0
2025-04-04T15:00:00+00:00,0.56127,0.56323,0.55715,0.55922,0
2025-04-04T16:00:00+00:00,0.55922,0.55969,0.55634,0.55688,0
2025-04-04T17:00:00+00:00,0.55691,0.55864,0.55509,0.55828,0
2025-04-04T18:00:00+00:00,0.55825,0.55917,0.55709,0.55762,0
2025-04-04T19:00:00+00:00,0.55762,0.56086,0.55718,0.55866,0
2025-04-04T20:00:00+00:00,0.55868,0.55967,0.55802,0.55931,0
2025-04-04T21:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-04T22:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-04T23:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T00:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T01:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T02:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T03:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T04:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T05:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T06:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T07:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T08:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T09:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T10:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T11:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T12:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T13:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T14:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T15:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T16:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T17:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T18:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T19:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T20:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T21:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T22:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-05T23:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T00:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T01:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T02:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T03:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T04:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T05:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T06:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T07:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T08:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T09:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T10:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T11:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T12:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T13:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T14:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T15:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T16:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T17:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T18:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T19:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T20:00:00+00:00,0.55931,0.55931,0.55931,0.55931,0
2025-04-06T21:00:00+00:00,0.55760,0.55788,0.55692,0.55747,0
2025-04-06T22:00:00+00:00,0.55751,0.55758,0.55371,0.55496,0
2025-04-06T23:00:00+00:00,0.55496,0.55729,0.55380,0.55397,0
2025-04-07T00:00:00+00:00,0.55398,0.55561,0.55195,0.55534,0
2025-04-07T01:00:00+00:00,0.55535,0.55838,0.55475,0.55742,0
2025-04-07T02:00:00+00:00,0.55746,0.55795,0.55573,0.55624,0
2025-04-07T03:00:00+00:00,0.55624,0.55828,0.55575,0.55809,0
2025-04-07T04:00:00+00:00,0.55807,0.55822,0.55640,0.55686,0
2025-04-07T05:00:00+00:00,0.55687,0.56014,0.55591,0.55644,0
2025-04-07T06:00:00+00:00,0.55643,0.55710,0.55515,0.55683,0
2025-04-07T07:00:00+00:00,0.55683,0.55896,0.55666,0.55815,0
2025-04-07T08:00:00+00:00,0.55816,0.55911,0.55617,0.55633,0
2025-04-07T09:00:00+00:00,0.55633,0.55777,0.55524,0.55734,0
2025-04-07T10:00:00+00:00,0.55732,0.55984,0.55709,0.55840,0
2025-04-07T11:00:00+00:00,0.55844,0.55932,0.55740,0.55816,0
2025-04-07T12:00:00+00:00,0.55817,0.56168,0.55768,0.56100,0
2025-04-07T13:00:00+00:00,0.56099,0.56102,0.55821,0.55921,0
2025-04-07T14:00:00+00:00,0.55921,0.56436,0.55404,0.55470,0
2025-04-07T15:00:00+00:00,0.55470,0.55628,0.55262,0.55342,0
2025-04-07T16:00:00+00:00,0.55340,0.55344,0.55060,0.55094,0
2025-04-07T17:00:00+00:00,0.55093,0.55528,0.55093,0.55485,0
2025-04-07T18:00:00+00:00,0.55489,0.55526,0.55278,0.55279,0
2025-04-07T19:00:00+00:00,0.55274,0.55428,0.55254,0.55306,0
2025-04-07T20:00:00+00:00,0.55308,0.55408,0.55301,0.55357,0
2025-04-07T21:00:00+00:00,0.55349,0.55446,0.55265,0.55418,0
2025-04-07T22:00:00+00:00,0.55438,0.55469,0.55348,0.55367,0
2025-04-07T23:00:00+00:00,0.55366,0.55413,0.55293,0.55357,0
2025-04-08T00:00:00+00:00,0.55357,0.55583,0.55340,0.55421,0
2025-04-08T01:00:00+00:00,0.55420,0.55718,0.55330,0.55691,0
2025-04-08T02:00:00+00:00,0.55689,0.55850,0.55655,0.55763,0
2025-04-08T03:00:00+00:00,0.55764,0.55788,0.55687,0.55706,0
2025-04-08T04:00:00+00:00,0.55704,0.56082,0.55700,0.56065,0
2025-04-08T05:00:00+00:00,0.56062,0.56086,0.55880,0.56072,0
2025-04-08T06:00:00+00:00,0.56072,0.56131,0.55965,0.56095,0
2025-04-08T07:00:00+00:00,0.56098,0.56232,0.55956,0.55957,0
2025-04-08T08:00:00+00:00,0.55956,0.56063,0.55912,0.56013,0
2025-04-08T09:00:00+00:00,0.56010,0.56012,0.55813,0.55884,0
2025-04-08T10:00:00+00:00,0.55880,0.55990,0.55854,0.55898,0
2025-04-08T11:00:00+00:00,0.55899,0.55994,0.55857,0.55994,0
2025-04-08T12:00:00+00:00,0.55995,0.56211,0.55987,0.56117,0
2025-04-08T13:00:00+00:00,0.56116,0.56254,0.56041,0.56147,0
2025-04-08T14:00:00+00:00,0.56147,0.56195,0.55804,0.55814,0
2025-04-08T15:00:00+00:00,0.55814,0.55888,0.55668,0.55741,0
2025-04-08T16:00:00+00:00,0.55741,0.55791,0.55549,0.55568,0
2025-04-08T17:00:00+00:00,0.55568,0.55629,0.55459,0.55562,0
2025-04-08T18:00:00+00:00,0.55563,0.55630,0.55444,0.55475,0
2025-04-08T19:00:00+00:00,0.55467,0.55508,0.55303,0.55386,0
2025-04-08T20:00:00+00:00,0.55385,0.55423,0.55201,0.55309,0
2025-04-08T21:00:00+00:00,0.55309,0.55390,0.55186,0.55275,0
2025-04-08T22:00:00+00:00,0.55275,0.55314,0.55158,0.55209,0
2025-04-08T23:00:00+00:00,0.55209,0.55240,0.55068,0.55138,0
2025-04-09T00:00:00+00:00,0.55139,0.55267,0.54851,0.55253,0
2025-04-09T01:00:00+00:00,0.55253,0.55414,0.55250,0.55340,0
2025-04-09T02:00:00+00:00,0.55335,0.55601,0.55301,0.55331,0
2025-04-09T03:00:00+00:00,0.55331,0.55475,0.55231,0.55281,0
2025-04-09T04:00:00+00:00,0.55278,0.55500,0.55134,0.55445,0
2025-04-09T05:00:00+00:00,0.55447,0.55457,0.55241,0.55375,0
2025-04-09T06:00:00+00:00,0.55377,0.55648,0.55367,0.55541,0
2025-04-09T07:00:00+00:00,0.55539,0.55632,0.55345,0.55627,0
2025-04-09T08:00:00+00:00,0.55625,0.55642,0.55470,0.55610,0
2025-04-09T09:00:00+00:00,0.55610,0.55629,0.55503,0.55521,0
2025-04-09T10:00:00+00:00,0.55523,0.55771,0.55491,0.55690,0
2025-04-09T11:00:00+00:00,0.55692,0.55719,0.55410,0.55520,0
2025-04-09T12:00:00+00:00,0.55520,0.55819,0.55483,0.55802,0
2025-04-09T13:00:00+00:00,0.55803,0.55928,0.55727,0.55908,0
2025-04-09T14:00:00+00:00,0.55907,0.55920,0.55484,0.55508,0
2025-04-09T15:00:00+00:00,0.55510,0.55665,0.55479,0.55584,0
2025-04-09T16:00:00+00:00,0.55588,0.55742,0.55552,0.55705,0
2025-04-09T17:00:00+00:00,0.55709,0.56557,0.55657,0.56397,0
2025-04-09T18:00:00+00:00,0.56396,0.56677,0.56277,0.56462,0
2025-04-09T19:00:00+00:00,0.56457,0.56650,0.56359,0.56386,0
2025-04-09T20:00:00+00:00,0.56388,0.56460,0.56275,0.56392,0
2025-04-09T21:00:00+00:00,0.56353,0.56452,0.56353,0.56424,0
2025-04-09T22:00:00+00:00,0.56457,0.56633,0.56424,0.56462,0
2025-04-09T23:00:00+00:00,0.56464,0.56487,0.56342,0.56356,0
2025-04-10T00:00:00+00:00,0.56356,0.56546,0.56352,0.56440,0
2025-04-10T01:00:00+00:00,0.56440,0.56509,0.56275,0.56311,0
2025-04-10T02:00:00+00:00,0.56313,0.56619,0.56308,0.56605,0
2025-04-10T03:00:00+00:00,0.56606,0.56887,0.56581,0.56855,0
2025-04-10T04:00:00+00:00,0.56856,0.56962,0.56784,0.56948,0
2025-04-10T05:00:00+00:00,0.56949,0.57041,0.56903,0.56981,0
2025-04-10T06:00:00+00:00,0.56982,0.57094,0.56839,0.56958,0
2025-04-10T07:00:00+00:00,0.56958,0.56982,0.56635,0.56809,0
2025-04-10T08:00:00+00:00,0.56808,0.56826,0.56605,0.56728,0
2025-04-10T09:00:00+00:00,0.56726,0.56873,0.56661,0.56781,0
2025-04-10T10:00:00+00:00,0.56781,0.56982,0.56781,0.56894,0
2025-04-10T11:00:00+00:00,0.56895,0.57047,0.56877,0.57032,0
2025-04-10T12:00:00+00:00,0.57031,0.57363,0.56967,0.57037,0
2025-04-10T13:00:00+00:00,0.57038,0.57204,0.56988,0.57058,0
2025-04-10T14:00:00+00:00,0.57056,0.57403,0.56930,0.57394,0
2025-04-10T15:00:00+00:00,0.57394,0.57511,0.57176,0.57200,0
2025-04-10T16:00:00+00:00,0.57199,0.57283,0.57055,0.57249,0
2025-04-10T17:00:00+00:00,0.57247,0.57479,0.57163,0.57472,0
2025-04-10T18:00:00+00:00,0.57471,0.57651,0.57445,0.57519,0
2025-04-10T19:00:00+00:00,0.57512,0.57577,0.57239,0.57402,0
2025-04-10T20:00:00+00:00,0.57401,0.57524,0.57322,0.57369,0
2025-04-10T21:00:00+00:00,0.57354,0.57406,0.57249,0.57360,0
2025-04-10T22:00:00+00:00,0.57360,0.57523,0.57350,0.57489,0
2025-04-10T23:00:00+00:00,0.57490,0.57497,0.57377,0.57464,0
2025-04-11T00:00:00+00:00,0.57463,0.57747,0.57424,0.57548,0
2025-04-11T01:00:00+00:00,0.57549,0.57867,0.57505,0.57778,0
2025-04-11T02:00:00+00:00,0.57777,0.57964,0.57680,0.57882,0
2025-04-11T03:00:00+00:00,0.57882,0.57992,0.57820,0.57946,0
2025-04-11T04:00:00+00:00,0.57947,0.57989,0.57657,0.57664,0
2025-04-11T05:00:00+00:00,0.57663,0.57796,0.57583,0.57727,0
2025-04-11T06:00:00+00:00,0.57730,0.57769,0.57531,0.57621,0
2025-04-11T07:00:00+00:00,0.57618,0.57977,0.57606,0.57955,0
