timestamp,open,high,low,close,volume
2025-01-15T22:00:00+00:00,1.02892,1.02939,1.02880,1.02921,0
2025-01-15T23:00:00+00:00,1.02923,1.02954,1.02906,1.02950,0
2025-01-16T00:00:00+00:00,1.02950,1.02998,1.02848,1.02988,0
2025-01-16T01:00:00+00:00,1.02990,1.02995,1.02875,1.02895,0
2025-01-16T02:00:00+00:00,1.02895,1.02930,1.02848,1.02869,0
2025-01-16T03:00:00+00:00,1.02869,1.02889,1.02845,1.02888,0
2025-01-16T04:00:00+00:00,1.02888,1.02937,1.02853,1.02869,0
2025-01-16T05:00:00+00:00,1.02870,1.02871,1.02809,1.02824,0
2025-01-16T06:00:00+00:00,1.02823,1.02895,1.02822,1.02888,0
2025-01-16T07:00:00+00:00,1.02888,1.03014,1.02859,1.02975,0
2025-01-16T08:00:00+00:00,1.02976,1.02999,1.02879,1.02959,0
2025-01-16T09:00:00+00:00,1.02960,1.02988,1.02816,1.02860,0
2025-01-16T10:00:00+00:00,1.02861,1.02961,1.02827,1.02855,0
2025-01-16T11:00:00+00:00,1.02854,1.02919,1.02839,1.02901,0
2025-01-16T12:00:00+00:00,1.02900,1.02901,1.02640,1.02717,0
2025-01-16T13:00:00+00:00,1.02718,1.02851,1.02604,1.02814,0
2025-01-16T14:00:00+00:00,1.02814,1.02838,1.02678,1.02791,0
2025-01-16T15:00:00+00:00,1.02791,1.03056,1.02741,1.03008,0
2025-01-16T16:00:00+00:00,1.03009,1.03115,1.02861,1.03022,0
2025-01-16T17:00:00+00:00,1.03024,1.03149,1.02943,1.02964,0
2025-01-16T18:00:00+00:00,1.02962,1.03027,1.02934,1.03002,0
2025-01-16T19:00:00+00:00,1.03000,1.03077,1.02976,1.03019,0
2025-01-16T20:00:00+00:00,1.03017,1.03037,1.02971,1.03000,0
2025-01-16T21:00:00+00:00,1.02999,1.03034,1.02966,1.02990,0
2025-01-16T22:00:00+00:00,1.02996,1.03021,1.02979,1.03008,0
2025-01-16T23:00:00+00:00,1.03012,1.03042,1.02999,1.03014,0
2025-01-17T00:00:00+00:00,1.03012,1.03067,1.02979,1.03047,0
2025-01-17T01:00:00+00:00,1.03048,1.03093,1.03014,1.03049,0
2025-01-17T02:00:00+00:00,1.03050,1.03090,1.03029,1.03033,0
2025-01-17T03:00:00+00:00,1.03032,1.03049,1.02999,1.03005,0
2025-01-17T04:00:00+00:00,1.03005,1.03009,1.02918,1.02936,0
2025-01-17T05:00:00+00:00,1.02937,1.02951,1.02874,1.02932,0
2025-01-17T06:00:00+00:00,1.02933,1.02938,1.02851,1.02904,0
2025-01-17T07:00:00+00:00,1.02903,1.02909,1.02776,1.02844,0
2025-01-17T08:00:00+00:00,1.02844,1.02986,1.02844,1.02969,0
2025-01-17T09:00:00+00:00,1.02969,1.03040,1.02892,1.02964,0
2025-01-17T10:00:00+00:00,1.02968,1.03060,1.02965,1.03036,0
2025-01-17T11:00:00+00:00,1.03037,1.03100,1.02989,1.03045,0
2025-01-17T12:00:00+00:00,1.03045,1.03064,1.02902,1.02929,0
2025-01-17T13:00:00+00:00,1.02930,1.02995,1.02854,1.02901,0
2025-01-17T14:00:00+00:00,1.02902,1.03023,1.02652,1.02985,0
2025-01-17T15:00:00+00:00,1.02984,1.03306,1.02954,1.02989,0
2025-01-17T16:00:00+00:00,1.02988,1.03003,1.02818,1.02861,0
2025-01-17T17:00:00+00:00,1.02861,1.02910,1.02789,1.02807,0
2025-01-17T18:00:00+00:00,1.02806,1.02920,1.02790,1.02810,0
2025-01-17T19:00:00+00:00,1.02809,1.02841,1.02727,1.02761,0
2025-01-17T20:00:00+00:00,1.02762,1.02815,1.02737,1.02753,0
2025-01-17T21:00:00+00:00,1.02753,1.02753,1.02681,1.02710,0
2025-01-17T22:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-17T23:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T00:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T01:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T02:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T03:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T04:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T05:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T06:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T07:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T08:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T09:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T10:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T11:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T12:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T13:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T14:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T15:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T16:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T17:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T18:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T19:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T20:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T21:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T22:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-18T23:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T00:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T01:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T02:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T03:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T04:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T05:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T06:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T07:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T08:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T09:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T10:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T11:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T12:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T13:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T14:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T15:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T16:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T17:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T18:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T19:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T20:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T21:00:00+00:00,1.02710,1.02710,1.02710,1.02710,0
2025-01-19T22:00:00+00:00,1.02792,1.02812,1.02733,1.02773,0
2025-01-19T23:00:00+00:00,1.02775,1.02807,1.02663,1.02804,0
2025-01-20T00:00:00+00:00,1.02805,1.02901,1.02782,1.02865,0
2025-01-20T01:00:00+00:00,1.02864,1.02929,1.02791,1.02906,0
2025-01-20T02:00:00+00:00,1.02905,1.02922,1.02868,1.02909,0
2025-01-20T03:00:00+00:00,1.02908,1.03064,1.02908,1.03062,0
2025-01-20T04:00:00+00:00,1.03063,1.03071,1.03018,1.03042,0
2025-01-20T05:00:00+00:00,1.03043,1.03063,1.03017,1.03024,0
2025-01-20T06:00:00+00:00,1.03024,1.03188,1.02994,1.03103,0
2025-01-20T07:00:00+00:00,1.03103,1.03184,1.03057,1.03167,0
2025-01-20T08:00:00+00:00,1.03167,1.03175,1.03068,1.03098,0
2025-01-20T09:00:00+00:00,1.03097,1.03168,1.03050,1.03061,0
2025-01-20T10:00:00+00:00,1.03062,1.03223,1.03062,1.03149,0
2025-01-20T11:00:00+00:00,1.03150,1.03263,1.03130,1.03260,0
2025-01-20T12:00:00+00:00,1.03261,1.03264,1.03149,1.03202,0
2025-01-20T13:00:00+00:00,1.03200,1.03999,1.03077,1.03980,0
2025-01-20T14:00:00+00:00,1.03980,1.04300,1.03793,1.04148,0
2025-01-20T15:00:00+00:00,1.04147,1.04298,1.03848,1.04003,0
2025-01-20T16:00:00+00:00,1.04005,1.04056,1.03906,1.03983,0
2025-01-20T17:00:00+00:00,1.03982,1.04021,1.03534,1.03854,0
2025-01-20T18:00:00+00:00,1.03853,1.03966,1.03832,1.03965,0
2025-01-20T19:00:00+00:00,1.03964,1.04230,1.03904,1.04207,0
2025-01-20T20:00:00+00:00,1.04206,1.04342,1.04118,1.04159,0
2025-01-20T21:00:00+00:00,1.04160,1.04191,1.04097,1.04155,0
2025-01-20T22:00:00+00:00,1.04156,1.04172,1.04106,1.04125,0
2025-01-20T23:00:00+00:00,1.04136,1.04255,1.04108,1.04208,0
2025-01-21T00:00:00+00:00,1.04209,1.04343,1.03528,1.03621,0
2025-01-21T01:00:00+00:00,1.03620,1.03976,1.03556,1.03700,0
2025-01-21T02:00:00+00:00,1.03700,1.03902,1.03690,1.03876,0
2025-01-21T03:00:00+00:00,1.03877,1.04008,1.03852,1.03874,0
2025-01-21T04:00:00+00:00,1.03874,1.03989,1.03849,1.03897,0
2025-01-21T05:00:00+00:00,1.03897,1.03920,1.03773,1.03787,0
2025-01-21T06:00:00+00:00,1.03789,1.03814,1.03665,1.03690,0
2025-01-21T07:00:00+00:00,1.03687,1.03861,1.03651,1.03734,0
2025-01-21T08:00:00+00:00,1.03734,1.03734,1.03501,1.03607,0
2025-01-21T09:00:00+00:00,1.03606,1.03637,1.03420,1.03533,0
2025-01-21T10:00:00+00:00,1.03532,1.03595,1.03430,1.03528,0
2025-01-21T11:00:00+00:00,1.03528,1.03579,1.03428,1.03533,0
2025-01-21T12:00:00+00:00,1.03532,1.03581,1.03456,1.03540,0
2025-01-21T13:00:00+00:00,1.03541,1.03778,1.03527,1.03777,0
2025-01-21T14:00:00+00:00,1.03780,1.03984,1.03728,1.03868,0
2025-01-21T15:00:00+00:00,1.03867,1.04104,1.03786,1.04006,0
2025-01-21T16:00:00+00:00,1.04005,1.04227,1.03984,1.04223,0
2025-01-21T17:00:00+00:00,1.04223,1.04299,1.04211,1.04211,0
2025-01-21T18:00:00+00:00,1.04211,1.04353,1.04197,1.04289,0
2025-01-21T19:00:00+00:00,1.04289,1.04305,1.04160,1.04179,0
2025-01-21T20:00:00+00:00,1.04178,1.04215,1.04157,1.04199,0
2025-01-21T21:00:00+00:00,1.04199,1.04296,1.04188,1.04253,0
2025-01-21T22:00:00+00:00,1.04228,1.04334,1.04214,1.04261,0
2025-01-21T23:00:00+00:00,1.04260,1.04273,1.03921,1.04057,0
2025-01-22T00:00:00+00:00,1.04057,1.04245,1.04057,1.04230,0
2025-01-22T01:00:00+00:00,1.04230,1.04231,1.04075,1.04095,0
2025-01-22T02:00:00+00:00,1.04095,1.04162,1.04061,1.04136,0
2025-01-22T03:00:00+00:00,1.04136,1.04156,1.04100,1.04119,0
2025-01-22T04:00:00+00:00,1.04119,1.04213,1.04113,1.04171,0
2025-01-22T05:00:00+00:00,1.04170,1.04179,1.04082,1.04156,0
2025-01-22T06:00:00+00:00,1.04156,1.04185,1.03998,1.04036,0
2025-01-22T07:00:00+00:00,1.04037,1.04196,1.04033,1.04117,0
2025-01-22T08:00:00+00:00,1.04117,1.04239,1.04095,1.04230,0
2025-01-22T09:00:00+00:00,1.04232,1.04473,1.04199,1.04463,0
2025-01-22T10:00:00+00:00,1.04464,1.04573,1.04426,1.04499,0
2025-01-22T11:00:00+00:00,1.04498,1.04562,1.04404,1.04427,0
2025-01-22T12:00:00+00:00,1.04426,1.04427,1.04310,1.04380,0
2025-01-22T13:00:00+00:00,1.04382,1.04457,1.04221,1.04316,0
2025-01-22T14:00:00+00:00,1.04314,1.04319,1.04141,1.04244,0
2025-01-22T15:00:00+00:00,1.04244,1.04249,1.04147,1.04199,0
2025-01-22T16:00:00+00:00,1.04198,1.04226,1.04121,1.04194,0
2025-01-22T17:00:00+00:00,1.04195,1.04203,1.04119,1.04169,0
2025-01-22T18:00:00+00:00,1.04170,1.04210,1.04117,1.04160,0
2025-01-22T19:00:00+00:00,1.04161,1.04227,1.04155,1.04201,0
2025-01-22T20:00:00+00:00,1.04200,1.04228,1.04110,1.04121,0
2025-01-22T21:00:00+00:00,1.04123,1.04131,1.04077,1.04077,0
2025-01-22T22:00:00+00:00,1.04072,1.04109,1.04061,1.04071,0
2025-01-22T23:00:00+00:00,1.04071,1.04090,1.04052,1.04077,0
2025-01-23T00:00:00+00:00,1.04076,1.04116,1.04067,1.04103,0
2025-01-23T01:00:00+00:00,1.04102,1.04158,1.04019,1.04035,0
2025-01-23T02:00:00+00:00,1.04035,1.04061,1.03967,1.04035,0
2025-01-23T03:00:00+00:00,1.04035,1.04090,1.04029,1.04088,0
2025-01-23T04:00:00+00:00,1.04086,1.04127,1.04086,1.04107,0
2025-01-23T05:00:00+00:00,1.04107,1.04115,1.04041,1.04051,0
2025-01-23T06:00:00+00:00,1.04050,1.04120,1.04028,1.04033,0
2025-01-23T07:00:00+00:00,1.04033,1.04054,1.03899,1.04000,0
2025-01-23T08:00:00+00:00,1.03999,1.04022,1.03902,1.03939,0
2025-01-23T09:00:00+00:00,1.03939,1.04147,1.03933,1.04115,0
2025-01-23T10:00:00+00:00,1.04116,1.04203,1.04098,1.04112,0
2025-01-23T11:00:00+00:00,1.04111,1.04140,1.04011,1.04031,0
2025-01-23T12:00:00+00:00,1.04032,1.04060,1.03940,1.04035,0
2025-01-23T13:00:00+00:00,1.04036,1.04149,1.03972,1.04107,0
2025-01-23T14:00:00+00:00,1.04107,1.04179,1.04057,1.04086,0
2025-01-23T15:00:00+00:00,1.04088,1.04097,1.03869,1.03972,0
2025-01-23T16:00:00+00:00,1.03973,1.04290,1.03719,1.04193,0
2025-01-23T17:00:00+00:00,1.04190,1.04378,1.04136,1.04351,0
2025-01-23T18:00:00+00:00,1.04352,1.04369,1.04217,1.04238,0
2025-01-23T19:00:00+00:00,1.04237,1.04264,1.04197,1.04227,0
2025-01-23T20:00:00+00:00,1.04227,1.04289,1.04158,1.04172,0
2025-01-23T21:00:00+00:00,1.04172,1.04191,1.04126,1.04148,0
2025-01-23T22:00:00+00:00,1.04140,1.04179,1.04131,1.04163,0
2025-01-23T23:00:00+00:00,1.04166,1.04175,1.04143,1.04156,0
2025-01-24T00:00:00+00:00,1.04155,1.04230,1.04133,1.04190,0
2025-01-24T01:00:00+00:00,1.04192,1.04201,1.04115,1.04157,0
2025-01-24T02:00:00+00:00,1.04158,1.04489,1.04158,1.04486,0
2025-01-24T03:00:00+00:00,1.04485,1.04537,1.04364,1.04460,0
2025-01-24T04:00:00+00:00,1.04459,1.04513,1.04434,1.04472,0
2025-01-24T05:00:00+00:00,1.04471,1.04537,1.04436,1.04513,0
2025-01-24T06:00:00+00:00,1.04512,1.04708,1.04492,1.04572,0
2025-01-24T07:00:00+00:00,1.04572,1.04647,1.04471,1.04608,0
2025-01-24T08:00:00+00:00,1.04608,1.04952,1.04577,1.04931,0
2025-01-24T09:00:00+00:00,1.04931,1.05150,1.04907,1.04942,0
2025-01-24T10:00:00+00:00,1.04944,1.04977,1.04860,1.04890,0
2025-01-24T11:00:00+00:00,1.04891,1.04930,1.04811,1.04859,0
2025-01-24T12:00:00+00:00,1.04858,1.04875,1.04732,1.04736,0
2025-01-24T13:00:00+00:00,1.04737,1.04797,1.04636,1.04685,0
2025-01-24T14:00:00+00:00,1.04683,1.04940,1.04671,1.04916,0
2025-01-24T15:00:00+00:00,1.04916,1.05206,1.04894,1.05162,0
2025-01-24T16:00:00+00:00,1.05162,1.05203,1.05054,1.05145,0
2025-01-24T17:00:00+00:00,1.05143,1.05213,1.05097,1.05109,0
2025-01-24T18:00:00+00:00,1.05109,1.05118,1.04939,1.04950,0
2025-01-24T19:00:00+00:00,1.04952,1.04985,1.04920,1.04952,0
2025-01-24T20:00:00+00:00,1.04952,1.04961,1.04881,1.04945,0
2025-01-24T21:00:00+00:00,1.04948,1.04972,1.04891,1.04919,0
2025-01-24T22:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-24T23:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T00:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T01:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T02:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T03:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T04:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T05:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T06:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T07:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T08:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T09:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T10:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T11:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T12:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T13:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T14:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T15:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T16:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T17:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T18:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T19:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T20:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T21:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T22:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-25T23:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T00:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T01:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T02:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T03:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T04:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T05:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T06:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T07:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T08:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T09:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T10:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T11:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T12:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T13:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T14:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T15:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T16:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T17:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T18:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T19:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T20:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T21:00:00+00:00,1.04919,1.04919,1.04919,1.04919,0
2025-01-26T22:00:00+00:00,1.04763,1.04846,1.04753,1.04820,0
2025-01-26T23:00:00+00:00,1.04826,1.04851,1.04651,1.04673,0
2025-01-27T00:00:00+00:00,1.04673,1.04762,1.04652,1.04727,0
2025-01-27T01:00:00+00:00,1.04726,1.04787,1.04610,1.04628,0
2025-01-27T02:00:00+00:00,1.04627,1.04665,1.04588,1.04659,0
2025-01-27T03:00:00+00:00,1.04659,1.04774,1.04632,1.04684,0
2025-01-27T04:00:00+00:00,1.04685,1.04688,1.04598,1.04632,0
2025-01-27T05:00:00+00:00,1.04632,1.04645,1.04558,1.04628,0
2025-01-27T06:00:00+00:00,1.04628,1.04653,1.04569,1.04591,0
2025-01-27T07:00:00+00:00,1.04593,1.04711,1.04539,1.04570,0
2025-01-27T08:00:00+00:00,1.04568,1.04886,1.04543,1.04873,0
2025-01-27T09:00:00+00:00,1.04874,1.04936,1.04751,1.04886,0
2025-01-27T10:00:00+00:00,1.04886,1.05089,1.04886,1.05055,0
2025-01-27T11:00:00+00:00,1.05053,1.05180,1.05044,1.05129,0
2025-01-27T12:00:00+00:00,1.05129,1.05278,1.05088,1.05213,0
2025-01-27T13:00:00+00:00,1.05211,1.05330,1.05096,1.05198,0
2025-01-27T14:00:00+00:00,1.05197,1.05243,1.05077,1.05092,0
2025-01-27T15:00:00+00:00,1.05092,1.05097,1.04938,1.04989,0
2025-01-27T16:00:00+00:00,1.04989,1.05076,1.04890,1.04906,0
2025-01-27T17:00:00+00:00,1.04906,1.04946,1.04846,1.04885,0
2025-01-27T18:00:00+00:00,1.04884,1.04941,1.04816,1.04846,0
2025-01-27T19:00:00+00:00,1.04848,1.04927,1.04791,1.04925,0
2025-01-27T20:00:00+00:00,1.04926,1.04942,1.04872,1.04879,0
2025-01-27T21:00:00+00:00,1.04878,1.04922,1.04858,1.04911,0
2025-01-27T22:00:00+00:00,1.04911,1.04932,1.04871,1.04883,0
2025-01-27T23:00:00+00:00,1.04883,1.04888,1.04283,1.04369,0
2025-01-28T00:00:00+00:00,1.04369,1.04517,1.04322,1.04451,0
2025-01-28T01:00:00+00:00,1.04452,1.04564,1.04298,1.04377,0
2025-01-28T02:00:00+00:00,1.04370,1.04414,1.04244,1.04336,0
2025-01-28T03:00:00+00:00,1.04335,1.04393,1.04290,1.04292,0
2025-01-28T04:00:00+00:00,1.04291,1.04344,1.04254,1.04335,0
2025-01-28T05:00:00+00:00,1.04335,1.04389,1.04332,1.04363,0
2025-01-28T06:00:00+00:00,1.04362,1.04442,1.04336,1.04374,0
2025-01-28T07:00:00+00:00,1.04375,1.04428,1.04279,1.04341,0
2025-01-28T08:00:00+00:00,1.04341,1.04357,1.04194,1.04251,0
2025-01-28T09:00:00+00:00,1.04254,1.04441,1.04224,1.04351,0
2025-01-28T10:00:00+00:00,1.04351,1.04373,1.04247,1.04247,0
2025-01-28T11:00:00+00:00,1.04247,1.04325,1.04226,1.04232,0
2025-01-28T12:00:00+00:00,1.04235,1.04255,1.04137,1.04200,0
2025-01-28T13:00:00+00:00,1.04200,1.04311,1.04171,1.04247,0
2025-01-28T14:00:00+00:00,1.04245,1.04409,1.04240,1.04315,0
2025-01-28T15:00:00+00:00,1.04312,1.04394,1.04209,1.04240,0
2025-01-28T16:00:00+00:00,1.04241,1.04328,1.04224,1.04260,0
2025-01-28T17:00:00+00:00,1.04260,1.04346,1.04246,1.04278,0
2025-01-28T18:00:00+00:00,1.04280,1.04381,1.04231,1.04263,0
2025-01-28T19:00:00+00:00,1.04262,1.04365,1.04225,1.04348,0
2025-01-28T20:00:00+00:00,1.04349,1.04354,1.04294,1.04313,0
2025-01-28T21:00:00+00:00,1.04313,1.04339,1.04298,1.04298,0
2025-01-28T22:00:00+00:00,1.04298,1.04298,1.04237,1.04284,0
2025-01-28T23:00:00+00:00,1.04283,1.04299,1.04263,1.04271,0
2025-01-29T00:00:00+00:00,1.04272,1.04342,1.04267,1.04301,0
2025-01-29T01:00:00+00:00,1.04300,1.04340,1.04270,1.04271,0
2025-01-29T02:00:00+00:00,1.04270,1.04355,1.04256,1.04337,0
2025-01-29T03:00:00+00:00,1.04338,1.04390,1.04311,1.04372,0
2025-01-29T04:00:00+00:00,1.04373,1.04424,1.04372,1.04384,0
2025-01-29T05:00:00+00:00,1.04383,1.04408,1.04354,1.04402,0
2025-01-29T06:00:00+00:00,1.04403,1.04434,1.04364,1.04371,0
2025-01-29T07:00:00+00:00,1.04369,1.04377,1.04131,1.04158,0
2025-01-29T08:00:00+00:00,1.04168,1.04303,1.04167,1.04241,0
2025-01-29T09:00:00+00:00,1.04240,1.04246,1.04020,1.04035,0
2025-01-29T10:00:00+00:00,1.04037,1.04082,1.03947,1.04035,0
2025-01-29T11:00:00+00:00,1.04036,1.04081,1.03972,1.04014,0
2025-01-29T12:00:00+00:00,1.04014,1.04047,1.03935,1.04040,0
2025-01-29T13:00:00+00:00,1.04040,1.04056,1.03822,1.03876,0
2025-01-29T14:00:00+00:00,1.03876,1.04016,1.03862,1.04012,0
2025-01-29T15:00:00+00:00,1.04011,1.04270,1.03945,1.04193,0
2025-01-29T16:00:00+00:00,1.04193,1.04238,1.04113,1.04156,0
2025-01-29T17:00:00+00:00,1.04156,1.04283,1.04152,1.04212,0
2025-01-29T18:00:00+00:00,1.04213,1.04244,1.04149,1.04196,0
2025-01-29T19:00:00+00:00,1.04196,1.04288,1.03883,1.04160,0
2025-01-29T20:00:00+00:00,1.04157,1.04254,1.04048,1.04103,0
2025-01-29T21:00:00+00:00,1.04102,1.04213,1.04087,1.04207,0
2025-01-29T22:00:00+00:00,1.04203,1.04211,1.04149,1.04207,0
2025-01-29T23:00:00+00:00,1.04211,1.04271,1.04180,1.04245,0
2025-01-30T00:00:00+00:00,1.04244,1.04288,1.04238,1.04260,0
2025-01-30T01:00:00+00:00,1.04258,1.04260,1.04188,1.04198,0
2025-01-30T02:00:00+00:00,1.04201,1.04266,1.04196,1.04230,0
2025-01-30T03:00:00+00:00,1.04229,1.04264,1.04222,1.04252,0
2025-01-30T04:00:00+00:00,1.04251,1.04276,1.04175,1.04189,0
2025-01-30T05:00:00+00:00,1.04188,1.04219,1.04175,1.04217,0
2025-01-30T06:00:00+00:00,1.04219,1.04225,1.04106,1.04138,0
2025-01-30T07:00:00+00:00,1.04138,1.04237,1.04093,1.04236,0
2025-01-30T08:00:00+00:00,1.04237,1.04288,1.04159,1.04214,0
2025-01-30T09:00:00+00:00,1.04214,1.04224,1.04019,1.04074,0
2025-01-30T10:00:00+00:00,1.04070,1.04121,1.03958,1.04006,0
2025-01-30T11:00:00+00:00,1.04005,1.04006,1.03911,1.03917,0
2025-01-30T12:00:00+00:00,1.03917,1.04057,1.03901,1.04033,0
2025-01-30T13:00:00+00:00,1.04035,1.04597,1.04012,1.04564,0
2025-01-30T14:00:00+00:00,1.04560,1.04677,1.04191,1.04280,0
2025-01-30T15:00:00+00:00,1.04285,1.04422,1.04268,1.04311,0
2025-01-30T16:00:00+00:00,1.04313,1.04346,1.04170,1.04194,0
2025-01-30T17:00:00+00:00,1.04194,1.04233,1.04093,1.04168,0
2025-01-30T18:00:00+00:00,1.04171,1.04253,1.04156,1.04248,0
2025-01-30T19:00:00+00:00,1.04249,1.04300,1.04229,1.04280,0
