timestamp,open,high,low,close,volume
2025-02-19T06:00:00+00:00,0.90288,0.90291,0.90245,0.90278,0
2025-02-19T07:00:00+00:00,0.90279,0.90390,0.90274,0.90375,0
2025-02-19T08:00:00+00:00,0.90376,0.90483,0.90367,0.90471,0
2025-02-19T09:00:00+00:00,0.90472,0.90492,0.90417,0.90444,0
2025-02-19T10:00:00+00:00,0.90445,0.90511,0.90378,0.90385,0
2025-02-19T11:00:00+00:00,0.90382,0.90427,0.90319,0.90399,0
2025-02-19T12:00:00+00:00,0.90399,0.90495,0.90377,0.90448,0
2025-02-19T13:00:00+00:00,0.90443,0.90457,0.90325,0.90346,0
2025-02-19T14:00:00+00:00,0.90349,0.90357,0.90232,0.90281,0
2025-02-19T15:00:00+00:00,0.90282,0.90388,0.90268,0.90367,0
2025-02-19T16:00:00+00:00,0.90368,0.90539,0.90366,0.90537,0
2025-02-19T17:00:00+00:00,0.90537,0.90544,0.90454,0.90484,0
2025-02-19T18:00:00+00:00,0.90484,0.90492,0.90393,0.90403,0
2025-02-19T19:00:00+00:00,0.90407,0.90419,0.90309,0.90379,0
2025-02-19T20:00:00+00:00,0.90382,0.90424,0.90370,0.90418,0
2025-02-19T21:00:00+00:00,0.90419,0.90459,0.90401,0.90440,0
2025-02-19T22:00:00+00:00,0.90441,0.90441,0.90245,0.90400,0
2025-02-19T23:00:00+00:00,0.90400,0.90460,0.90383,0.90459,0
2025-02-20T00:00:00+00:00,0.90458,0.90459,0.90344,0.90358,0
2025-02-20T01:00:00+00:00,0.90356,0.90401,0.90304,0.90364,0
2025-02-20T02:00:00+00:00,0.90364,0.90368,0.90263,0.90287,0
2025-02-20T03:00:00+00:00,0.90287,0.90315,0.90267,0.90294,0
2025-02-20T04:00:00+00:00,0.90293,0.90316,0.90267,0.90270,0
2025-02-20T05:00:00+00:00,0.90272,0.90286,0.90243,0.90260,0
2025-02-20T06:00:00+00:00,0.90259,0.90261,0.90205,0.90257,0
2025-02-20T07:00:00+00:00,0.90255,0.90290,0.90236,0.90260,0
2025-02-20T08:00:00+00:00,0.90260,0.90284,0.90207,0.90227,0
2025-02-20T09:00:00+00:00,0.90228,0.90266,0.90195,0.90202,0
2025-02-20T10:00:00+00:00,0.90203,0.90221,0.90165,0.90189,0
2025-02-20T11:00:00+00:00,0.90189,0.90304,0.90174,0.90230,0
2025-02-20T12:00:00+00:00,0.90231,0.90277,0.90195,0.90277,0
2025-02-20T13:00:00+00:00,0.90278,0.90285,0.90092,0.90200,0
2025-02-20T14:00:00+00:00,0.90199,0.90264,0.90113,0.90143,0
2025-02-20T15:00:00+00:00,0.90144,0.90201,0.89955,0.89964,0
2025-02-20T16:00:00+00:00,0.89966,0.90031,0.89901,0.89925,0
2025-02-20T17:00:00+00:00,0.89924,0.89947,0.89807,0.89831,0
2025-02-20T18:00:00+00:00,0.89832,0.89863,0.89754,0.89780,0
2025-02-20T19:00:00+00:00,0.89780,0.89830,0.89757,0.89763,0
2025-02-20T20:00:00+00:00,0.89765,0.89811,0.89765,0.89771,0
2025-02-20T21:00:00+00:00,0.89771,0.89792,0.89759,0.89783,0
2025-02-20T22:00:00+00:00,0.89781,0.89821,0.89755,0.89772,0
2025-02-20T23:00:00+00:00,0.89772,0.89819,0.89758,0.89816,0
2025-02-21T00:00:00+00:00,0.89815,0.89873,0.89806,0.89859,0
2025-02-21T01:00:00+00:00,0.89857,0.89953,0.89849,0.89923,0
2025-02-21T02:00:00+00:00,0.89922,0.89923,0.89819,0.89819,0
2025-02-21T03:00:00+00:00,0.89818,0.89826,0.89796,0.89808,0
2025-02-21T04:00:00+00:00,0.89810,0.89820,0.89772,0.89811,0
2025-02-21T05:00:00+00:00,0.89811,0.89887,0.89796,0.89874,0
2025-02-21T06:00:00+00:00,0.89877,0.89936,0.89870,0.89919,0
2025-02-21T07:00:00+00:00,0.89918,0.89918,0.89784,0.89805,0
2025-02-21T08:00:00+00:00,0.89806,0.89941,0.89790,0.89805,0
2025-02-21T09:00:00+00:00,0.89806,0.89903,0.89705,0.89891,0
2025-02-21T10:00:00+00:00,0.89890,0.89924,0.89843,0.89896,0
2025-02-21T11:00:00+00:00,0.89896,0.89925,0.89816,0.89867,0
2025-02-21T12:00:00+00:00,0.89866,0.89998,0.89858,0.89991,0
2025-02-21T13:00:00+00:00,0.89989,0.90046,0.89938,0.89953,0
2025-02-21T14:00:00+00:00,0.89956,0.90014,0.89791,0.89814,0
2025-02-21T15:00:00+00:00,0.89830,0.90034,0.89786,0.89958,0
2025-02-21T16:00:00+00:00,0.89957,0.89975,0.89864,0.89900,0
2025-02-21T17:00:00+00:00,0.89900,0.89900,0.89742,0.89756,0
2025-02-21T18:00:00+00:00,0.89755,0.89796,0.89696,0.89780,0
2025-02-21T19:00:00+00:00,0.89780,0.89789,0.89675,0.89721,0
2025-02-21T20:00:00+00:00,0.89721,0.89742,0.89699,0.89711,0
2025-02-21T21:00:00+00:00,0.89711,0.89792,0.89708,0.89755,0
2025-02-21T22:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-21T23:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T00:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T01:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T02:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T03:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T04:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T05:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T06:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T07:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T08:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T09:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T10:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T11:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T12:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T13:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T14:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T15:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T16:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T17:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T18:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T19:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T20:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T21:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T22:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-22T23:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T00:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T01:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T02:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T03:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T04:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T05:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T06:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T07:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T08:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T09:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T10:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T11:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T12:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T13:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T14:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T15:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T16:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T17:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T18:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T19:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T20:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T21:00:00+00:00,0.89755,0.89755,0.89755,0.89755,0
2025-02-23T22:00:00+00:00,0.89690,0.89849,0.89661,0.89731,0
2025-02-23T23:00:00+00:00,0.89707,0.89849,0.89654,0.89846,0
2025-02-24T00:00:00+00:00,0.89846,0.89849,0.89645,0.89652,0
2025-02-24T01:00:00+00:00,0.89654,0.89710,0.89578,0.89587,0
2025-02-24T02:00:00+00:00,0.89588,0.89636,0.89533,0.89566,0
2025-02-24T03:00:00+00:00,0.89568,0.89591,0.89542,0.89555,0
2025-02-24T04:00:00+00:00,0.89555,0.89620,0.89544,0.89588,0
2025-02-24T05:00:00+00:00,0.89589,0.89623,0.89587,0.89615,0
2025-02-24T06:00:00+00:00,0.89615,0.89714,0.89609,0.89671,0
2025-02-24T07:00:00+00:00,0.89668,0.89711,0.89612,0.89706,0
2025-02-24T08:00:00+00:00,0.89705,0.89777,0.89662,0.89764,0
2025-02-24T09:00:00+00:00,0.89764,0.89933,0.89739,0.89915,0
2025-02-24T10:00:00+00:00,0.89915,0.89945,0.89856,0.89856,0
2025-02-24T11:00:00+00:00,0.89854,0.89978,0.89846,0.89956,0
2025-02-24T12:00:00+00:00,0.89956,0.89974,0.89906,0.89915,0
2025-02-24T13:00:00+00:00,0.89913,0.89957,0.89853,0.89861,0
2025-02-24T14:00:00+00:00,0.89861,0.89890,0.89780,0.89789,0
2025-02-24T15:00:00+00:00,0.89789,0.89797,0.89615,0.89687,0
2025-02-24T16:00:00+00:00,0.89689,0.89751,0.89655,0.89663,0
2025-02-24T17:00:00+00:00,0.89663,0.89727,0.89646,0.89689,0
2025-02-24T18:00:00+00:00,0.89691,0.89699,0.89589,0.89626,0
2025-02-24T19:00:00+00:00,0.89627,0.89675,0.89603,0.89657,0
2025-02-24T20:00:00+00:00,0.89657,0.89716,0.89640,0.89715,0
2025-02-24T21:00:00+00:00,0.89717,0.89745,0.89696,0.89696,0
2025-02-24T22:00:00+00:00,0.89696,0.89732,0.89640,0.89675,0
2025-02-24T23:00:00+00:00,0.89667,0.89769,0.89658,0.89733,0
2025-02-25T00:00:00+00:00,0.89730,0.89775,0.89716,0.89744,0
2025-02-25T01:00:00+00:00,0.89742,0.89771,0.89715,0.89741,0
2025-02-25T02:00:00+00:00,0.89743,0.89762,0.89690,0.89699,0
2025-02-25T03:00:00+00:00,0.89699,0.89723,0.89691,0.89710,0
2025-02-25T04:00:00+00:00,0.89709,0.89715,0.89686,0.89708,0
2025-02-25T05:00:00+00:00,0.89708,0.89716,0.89694,0.89707,0
2025-02-25T06:00:00+00:00,0.89708,0.89739,0.89655,0.89711,0
2025-02-25T07:00:00+00:00,0.89711,0.89729,0.89630,0.89667,0
2025-02-25T08:00:00+00:00,0.89667,0.89713,0.89623,0.89641,0
2025-02-25T09:00:00+00:00,0.89641,0.89691,0.89616,0.89622,0
2025-02-25T10:00:00+00:00,0.89619,0.89691,0.89596,0.89625,0
2025-02-25T11:00:00+00:00,0.89626,0.89635,0.89490,0.89508,0
2025-02-25T12:00:00+00:00,0.89510,0.89512,0.89333,0.89396,0
2025-02-25T13:00:00+00:00,0.89395,0.89431,0.89293,0.89366,0
2025-02-25T14:00:00+00:00,0.89365,0.89415,0.89291,0.89359,0
2025-02-25T15:00:00+00:00,0.89348,0.89380,0.89118,0.89343,0
2025-02-25T16:00:00+00:00,0.89344,0.89350,0.89184,0.89282,0
2025-02-25T17:00:00+00:00,0.89280,0.89367,0.89233,0.89245,0
2025-02-25T18:00:00+00:00,0.89245,0.89286,0.89202,0.89277,0
2025-02-25T19:00:00+00:00,0.89277,0.89289,0.89225,0.89254,0
2025-02-25T20:00:00+00:00,0.89253,0.89284,0.89231,0.89252,0
2025-02-25T21:00:00+00:00,0.89254,0.89288,0.89238,0.89285,0
2025-02-25T22:00:00+00:00,0.89274,0.89301,0.89188,0.89196,0
2025-02-25T23:00:00+00:00,0.89214,0.89297,0.89205,0.89238,0
2025-02-26T00:00:00+00:00,0.89236,0.89244,0.89161,0.89184,0
2025-02-26T01:00:00+00:00,0.89184,0.89266,0.89159,0.89260,0
2025-02-26T02:00:00+00:00,0.89258,0.89356,0.89247,0.89352,0
2025-02-26T03:00:00+00:00,0.89351,0.89357,0.89310,0.89350,0
2025-02-26T04:00:00+00:00,0.89351,0.89401,0.89345,0.89397,0
2025-02-26T05:00:00+00:00,0.89398,0.89466,0.89398,0.89463,0
2025-02-26T06:00:00+00:00,0.89464,0.89509,0.89454,0.89503,0
2025-02-26T07:00:00+00:00,0.89501,0.89508,0.89402,0.89436,0
2025-02-26T08:00:00+00:00,0.89436,0.89459,0.89357,0.89418,0
2025-02-26T09:00:00+00:00,0.89417,0.89513,0.89407,0.89464,0
2025-02-26T10:00:00+00:00,0.89463,0.89535,0.89439,0.89532,0
2025-02-26T11:00:00+00:00,0.89532,0.89606,0.89492,0.89576,0
2025-02-26T12:00:00+00:00,0.89577,0.89645,0.89528,0.89633,0
2025-02-26T13:00:00+00:00,0.89633,0.89636,0.89434,0.89485,0
2025-02-26T14:00:00+00:00,0.89485,0.89528,0.89354,0.89446,0
2025-02-26T15:00:00+00:00,0.89445,0.89593,0.89348,0.89363,0
2025-02-26T16:00:00+00:00,0.89362,0.89403,0.89289,0.89303,0
2025-02-26T17:00:00+00:00,0.89304,0.89444,0.89244,0.89413,0
2025-02-26T18:00:00+00:00,0.89413,0.89413,0.89290,0.89371,0
2025-02-26T19:00:00+00:00,0.89371,0.89414,0.89362,0.89378,0
2025-02-26T20:00:00+00:00,0.89378,0.89437,0.89375,0.89408,0
2025-02-26T21:00:00+00:00,0.89409,0.89486,0.89394,0.89461,0
2025-02-26T22:00:00+00:00,0.89458,0.89458,0.89381,0.89388,0
2025-02-26T23:00:00+00:00,0.89388,0.89446,0.89381,0.89446,0
2025-02-27T00:00:00+00:00,0.89447,0.89500,0.89443,0.89497,0
2025-02-27T01:00:00+00:00,0.89496,0.89532,0.89476,0.89508,0
2025-02-27T02:00:00+00:00,0.89509,0.89600,0.89501,0.89596,0
2025-02-27T03:00:00+00:00,0.89595,0.89662,0.89591,0.89655,0
2025-02-27T04:00:00+00:00,0.89655,0.89736,0.89641,0.89682,0
2025-02-27T05:00:00+00:00,0.89682,0.89707,0.89661,0.89699,0
2025-02-27T06:00:00+00:00,0.89699,0.89699,0.89608,0.89612,0
2025-02-27T07:00:00+00:00,0.89619,0.89646,0.89580,0.89635,0
2025-02-27T08:00:00+00:00,0.89642,0.89756,0.89625,0.89708,0
2025-02-27T09:00:00+00:00,0.89705,0.89780,0.89645,0.89751,0
2025-02-27T10:00:00+00:00,0.89753,0.89867,0.89750,0.89801,0
2025-02-27T11:00:00+00:00,0.89801,0.89868,0.89744,0.89868,0
2025-02-27T12:00:00+00:00,0.89869,0.89891,0.89719,0.89775,0
2025-02-27T13:00:00+00:00,0.89777,0.90015,0.89643,0.89997,0
2025-02-27T14:00:00+00:00,0.89997,0.90051,0.89911,0.89931,0
2025-02-27T15:00:00+00:00,0.89930,0.89956,0.89765,0.89914,0
2025-02-27T16:00:00+00:00,0.89913,0.89964,0.89799,0.89812,0
2025-02-27T17:00:00+00:00,0.89812,0.89968,0.89805,0.89923,0
2025-02-27T18:00:00+00:00,0.89923,0.89962,0.89887,0.89927,0
2025-02-27T19:00:00+00:00,0.89926,0.89965,0.89916,0.89960,0
2025-02-27T20:00:00+00:00,0.89960,0.89971,0.89904,0.89918,0
2025-02-27T21:00:00+00:00,0.89921,0.89974,0.89921,0.89951,0
2025-02-27T22:00:00+00:00,0.89947,0.89985,0.89908,0.89928,0
2025-02-27T23:00:00+00:00,0.89933,0.90010,0.89929,0.90006,0
2025-02-28T00:00:00+00:00,0.90006,0.90010,0.89842,0.89844,0
2025-02-28T01:00:00+00:00,0.89845,0.89907,0.89822,0.89885,0
2025-02-28T02:00:00+00:00,0.89885,0.89929,0.89864,0.89925,0
2025-02-28T03:00:00+00:00,0.89923,0.89928,0.89865,0.89895,0
2025-02-28T04:00:00+00:00,0.89896,0.89938,0.89879,0.89912,0
2025-02-28T05:00:00+00:00,0.89911,0.89937,0.89897,0.89926,0
2025-02-28T06:00:00+00:00,0.89927,0.89992,0.89921,0.89971,0
2025-02-28T07:00:00+00:00,0.89967,0.90223,0.89963,0.90162,0
2025-02-28T08:00:00+00:00,0.90164,0.90201,0.90073,0.90121,0
2025-02-28T09:00:00+00:00,0.90119,0.90200,0.90048,0.90185,0
2025-02-28T10:00:00+00:00,0.90185,0.90280,0.90176,0.90278,0
2025-02-28T11:00:00+00:00,0.90283,0.90311,0.90243,0.90268,0
2025-02-28T12:00:00+00:00,0.90269,0.90269,0.90117,0.90163,0
2025-02-28T13:00:00+00:00,0.90163,0.90258,0.90149,0.90199,0
2025-02-28T14:00:00+00:00,0.90201,0.90299,0.90142,0.90238,0
2025-02-28T15:00:00+00:00,0.90238,0.90275,0.90133,0.90222,0
2025-02-28T16:00:00+00:00,0.90221,0.90268,0.90127,0.90189,0
2025-02-28T17:00:00+00:00,0.90189,0.90203,0.90093,0.90186,0
2025-02-28T18:00:00+00:00,0.90185,0.90318,0.90157,0.90311,0
2025-02-28T19:00:00+00:00,0.90311,0.90353,0.90286,0.90345,0
2025-02-28T20:00:00+00:00,0.90344,0.90357,0.90271,0.90275,0
2025-02-28T21:00:00+00:00,0.90276,0.90336,0.90243,0.90243,0
2025-02-28T22:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-02-28T23:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T00:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T01:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T02:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T03:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T04:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T05:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T06:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T07:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T08:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T09:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T10:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T11:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T12:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T13:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T14:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T15:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T16:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T17:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T18:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T19:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T20:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T21:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T22:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-01T23:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T00:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T01:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T02:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T03:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T04:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T05:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T06:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T07:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T08:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T09:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T10:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T11:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T12:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T13:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T14:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T15:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T16:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T17:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T18:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T19:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T20:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T21:00:00+00:00,0.90243,0.90243,0.90243,0.90243,0
2025-03-02T22:00:00+00:00,0.90210,0.90281,0.90210,0.90247,0
2025-03-02T23:00:00+00:00,0.90240,0.90297,0.90210,0.90262,0
2025-03-03T00:00:00+00:00,0.90263,0.90298,0.90189,0.90222,0
2025-03-03T01:00:00+00:00,0.90221,0.90259,0.90192,0.90203,0
2025-03-03T02:00:00+00:00,0.90202,0.90214,0.90151,0.90160,0
2025-03-03T03:00:00+00:00,0.90159,0.90191,0.90150,0.90171,0
2025-03-03T04:00:00+00:00,0.90172,0.90174,0.90146,0.90156,0
2025-03-03T05:00:00+00:00,0.90154,0.90223,0.90154,0.90202,0
2025-03-03T06:00:00+00:00,0.90203,0.90258,0.90180,0.90230,0
2025-03-03T07:00:00+00:00,0.90228,0.90308,0.90157,0.90161,0
2025-03-03T08:00:00+00:00,0.90160,0.90185,0.90116,0.90122,0
2025-03-03T09:00:00+00:00,0.90122,0.90126,0.90025,0.90079,0
2025-03-03T10:00:00+00:00,0.90100,0.90154,0.90093,0.90146,0
2025-03-03T11:00:00+00:00,0.90165,0.90171,0.90068,0.90155,0
2025-03-03T12:00:00+00:00,0.90155,0.90174,0.90021,0.90064,0
2025-03-03T13:00:00+00:00,0.90064,0.90095,0.89953,0.89980,0
2025-03-03T14:00:00+00:00,0.89978,0.89978,0.89804,0.89831,0
2025-03-03T15:00:00+00:00,0.89841,0.89859,0.89702,0.89832,0
2025-03-03T16:00:00+00:00,0.89829,0.89849,0.89690,0.89717,0
2025-03-03T17:00:00+00:00,0.89719,0.89742,0.89672,0.89676,0
2025-03-03T18:00:00+00:00,0.89677,0.89727,0.89607,0.89717,0
2025-03-03T19:00:00+00:00,0.89717,0.89779,0.89697,0.89746,0
2025-03-03T20:00:00+00:00,0.89746,0.89772,0.89600,0.89645,0
2025-03-03T21:00:00+00:00,0.89648,0.89678,0.89633,0.89668,0
2025-03-03T22:00:00+00:00,0.89664,0.89670,0.89624,0.89641,0
2025-03-03T23:00:00+00:00,0.89642,0.89698,0.89627,0.89680,0
2025-03-04T00:00:00+00:00,0.89681,0.89713,0.89616,0.89624,0
2025-03-04T01:00:00+00:00,0.89624,0.89636,0.89456,0.89578,0
2025-03-04T02:00:00+00:00,0.89577,0.89649,0.89566,0.89643,0
2025-03-04T03:00:00+00:00,0.89645,0.89664,0.89578,0.89657,0
2025-03-04T04:00:00+00:00,0.89658,0.89673,0.89577,0.89585,0
2025-03-04T05:00:00+00:00,0.89586,0.89619,0.89568,0.89594,0
2025-03-04T06:00:00+00:00,0.89594,0.89597,0.89544,0.89555,0
2025-03-04T07:00:00+00:00,0.89551,0.89593,0.89422,0.89509,0
2025-03-04T08:00:00+00:00,0.89509,0.89511,0.89158,0.89231,0
2025-03-04T09:00:00+00:00,0.89233,0.89260,0.89047,0.89145,0
2025-03-04T10:00:00+00:00,0.89145,0.89206,0.89099,0.89155,0
2025-03-04T11:00:00+00:00,0.89156,0.89183,0.88960,0.88964,0
2025-03-04T12:00:00+00:00,0.88964,0.88964,0.88719,0.88744,0
2025-03-04T13:00:00+00:00,0.88744,0.89066,0.88713,0.88899,0
2025-03-04T14:00:00+00:00,0.88898,0.89126,0.88863,0.88981,0
2025-03-04T15:00:00+00:00,0.88980,0.89121,0.88861,0.89034,0
2025-03-04T16:00:00+00:00,0.89034,0.89046,0.88955,0.89001,0
2025-03-04T17:00:00+00:00,0.89001,0.89053,0.88933,0.88978,0
2025-03-04T18:00:00+00:00,0.88978,0.89009,0.88834,0.88873,0
2025-03-04T19:00:00+00:00,0.88874,0.88945,0.88807,0.88904,0
2025-03-04T20:00:00+00:00,0.88903,0.88937,0.88812,0.88854,0
2025-03-04T21:00:00+00:00,0.88853,0.88964,0.88810,0.88903,0
2025-03-04T22:00:00+00:00,0.88903,0.88953,0.88816,0.88893,0
2025-03-04T23:00:00+00:00,0.88891,0.89028,0.88879,0.88990,0
2025-03-05T00:00:00+00:00,0.88990,0.89032,0.88970,0.89009,0
2025-03-05T01:00:00+00:00,0.89009,0.89094,0.88982,0.89083,0
2025-03-05T02:00:00+00:00,0.89082,0.89121,0.89029,0.89106,0
2025-03-05T03:00:00+00:00,0.89108,0.89126,0.89078,0.89080,0
2025-03-05T04:00:00+00:00,0.89079,0.89083,0.89031,0.89074,0
2025-03-05T05:00:00+00:00,0.89073,0.89073,0.88948,0.88950,0
2025-03-05T06:00:00+00:00,0.88950,0.88966,0.88896,0.88904,0
2025-03-05T07:00:00+00:00,0.88905,0.88980,0.88709,0.88767,0
2025-03-05T08:00:00+00:00,0.88767,0.88869,0.88645,0.88671,0
2025-03-05T09:00:00+00:00,0.88670,0.88675,0.88556,0.88570,0
2025-03-05T10:00:00+00:00,0.88572,0.88750,0.88564,0.88683,0
2025-03-05T11:00:00+00:00,0.88681,0.88934,0.88676,0.88911,0
2025-03-05T12:00:00+00:00,0.88912,0.88958,0.88795,0.88958,0
2025-03-05T13:00:00+00:00,0.88957,0.89003,0.88680,0.88813,0
2025-03-05T14:00:00+00:00,0.88814,0.88920,0.88703,0.88735,0
2025-03-05T15:00:00+00:00,0.88737,0.89034,0.88737,0.88845,0
2025-03-05T16:00:00+00:00,0.88847,0.89056,0.88749,0.88996,0
2025-03-05T17:00:00+00:00,0.88996,0.89119,0.88950,0.89072,0
2025-03-05T18:00:00+00:00,0.89072,0.89127,0.89035,0.89057,0
2025-03-05T19:00:00+00:00,0.89057,0.89137,0.89028,0.89038,0
2025-03-05T20:00:00+00:00,0.89038,0.89142,0.89028,0.89062,0
2025-03-05T21:00:00+00:00,0.89061,0.89129,0.89036,0.89063,0
2025-03-05T22:00:00+00:00,0.89055,0.89073,0.88970,0.89066,0
2025-03-05T23:00:00+00:00,0.89070,0.89088,0.89026,0.89070,0
2025-03-06T00:00:00+00:00,0.89071,0.89136,0.89049,0.89066,0
2025-03-06T01:00:00+00:00,0.89065,0.89123,0.88944,0.89030,0
2025-03-06T02:00:00+00:00,0.89030,0.89157,0.89020,0.89154,0
2025-03-06T03:00:00+00:00,0.89157,0.89238,0.89146,0.89232,0
