timestamp,open,high,low,close,volume
2025-03-24T10:00:00+00:00,1.29611,1.29740,1.29576,1.29655,0
2025-03-24T11:00:00+00:00,1.29656,1.29668,1.29427,1.29442,0
2025-03-24T12:00:00+00:00,1.29441,1.29497,1.29401,1.29434,0
2025-03-24T13:00:00+00:00,1.29435,1.29445,1.29175,1.29179,0
2025-03-24T14:00:00+00:00,1.29179,1.29494,1.29136,1.29267,0
2025-03-24T15:00:00+00:00,1.29270,1.29279,1.29074,1.29113,0
2025-03-24T16:00:00+00:00,1.29111,1.29238,1.28953,1.29033,0
2025-03-24T17:00:00+00:00,1.29032,1.29118,1.29002,1.29104,0
2025-03-24T18:00:00+00:00,1.29102,1.29300,1.29050,1.29259,0
2025-03-24T19:00:00+00:00,1.29263,1.29285,1.29182,1.29209,0
2025-03-24T20:00:00+00:00,1.29209,1.29271,1.29194,1.29210,0
2025-03-24T21:00:00+00:00,1.29210,1.29212,1.29173,1.29196,0
2025-03-24T22:00:00+00:00,1.29202,1.29238,1.29161,1.29199,0
2025-03-24T23:00:00+00:00,1.29200,1.29236,1.29187,1.29224,0
2025-03-25T00:00:00+00:00,1.29225,1.29225,1.29160,1.29168,0
2025-03-25T01:00:00+00:00,1.29166,1.29253,1.29157,1.29209,0
2025-03-25T02:00:00+00:00,1.29209,1.29236,1.29114,1.29131,0
2025-03-25T03:00:00+00:00,1.29131,1.29248,1.29123,1.29245,0
2025-03-25T04:00:00+00:00,1.29245,1.29287,1.29212,1.29233,0
2025-03-25T05:00:00+00:00,1.29232,1.29278,1.29214,1.29225,0
2025-03-25T06:00:00+00:00,1.29228,1.29228,1.29139,1.29145,0
2025-03-25T07:00:00+00:00,1.29144,1.29229,1.29027,1.29055,0
2025-03-25T08:00:00+00:00,1.29057,1.29148,1.29017,1.29121,0
2025-03-25T09:00:00+00:00,1.29121,1.29308,1.29108,1.29306,0
2025-03-25T10:00:00+00:00,1.29304,1.29515,1.29278,1.29506,0
2025-03-25T11:00:00+00:00,1.29507,1.29575,1.29418,1.29425,0
2025-03-25T12:00:00+00:00,1.29425,1.29604,1.29424,1.29546,0
2025-03-25T13:00:00+00:00,1.29546,1.29604,1.29442,1.29455,0
2025-03-25T14:00:00+00:00,1.29455,1.29518,1.29327,1.29479,0
2025-03-25T15:00:00+00:00,1.29482,1.29528,1.29436,1.29473,0
2025-03-25T16:00:00+00:00,1.29475,1.29593,1.29451,1.29568,0
2025-03-25T17:00:00+00:00,1.29569,1.29666,1.29558,1.29585,0
2025-03-25T18:00:00+00:00,1.29582,1.29582,1.29441,1.29455,0
2025-03-25T19:00:00+00:00,1.29454,1.29477,1.29392,1.29466,0
2025-03-25T20:00:00+00:00,1.29465,1.29473,1.29406,1.29430,0
2025-03-25T21:00:00+00:00,1.29430,1.29478,1.29395,1.29444,0
2025-03-25T22:00:00+00:00,1.29443,1.29485,1.29423,1.29424,0
2025-03-25T23:00:00+00:00,1.29421,1.29453,1.29405,1.29448,0
2025-03-26T00:00:00+00:00,1.29445,1.29453,1.29329,1.29330,0
2025-03-26T01:00:00+00:00,1.29330,1.29447,1.29268,1.29433,0
2025-03-26T02:00:00+00:00,1.29433,1.29459,1.29386,1.29439,0
2025-03-26T03:00:00+00:00,1.29438,1.29448,1.29329,1.29356,0
2025-03-26T04:00:00+00:00,1.29358,1.29370,1.29307,1.29347,0
2025-03-26T05:00:00+00:00,1.29347,1.29352,1.29293,1.29312,0
2025-03-26T06:00:00+00:00,1.29314,1.29428,1.29276,1.29401,0
2025-03-26T07:00:00+00:00,1.29401,1.29401,1.29029,1.29108,0
2025-03-26T08:00:00+00:00,1.29108,1.29134,1.28859,1.29068,0
2025-03-26T09:00:00+00:00,1.29067,1.29123,1.28955,1.29092,0
2025-03-26T10:00:00+00:00,1.29090,1.29130,1.29013,1.29068,0
2025-03-26T11:00:00+00:00,1.29069,1.29119,1.28959,1.28966,0
2025-03-26T12:00:00+00:00,1.28965,1.29073,1.28824,1.28929,0
2025-03-26T13:00:00+00:00,1.28931,1.29089,1.28738,1.28830,0
2025-03-26T14:00:00+00:00,1.28828,1.29014,1.28813,1.28970,0
2025-03-26T15:00:00+00:00,1.28971,1.29032,1.28762,1.28857,0
2025-03-26T16:00:00+00:00,1.28858,1.29022,1.28820,1.28955,0
2025-03-26T17:00:00+00:00,1.28953,1.28972,1.28802,1.28832,0
2025-03-26T18:00:00+00:00,1.28837,1.28892,1.28832,1.28845,0
2025-03-26T19:00:00+00:00,1.28842,1.28891,1.28792,1.28879,0
2025-03-26T20:00:00+00:00,1.28877,1.28933,1.28849,1.28849,0
2025-03-26T21:00:00+00:00,1.28849,1.28882,1.28711,1.28744,0
2025-03-26T22:00:00+00:00,1.28749,1.28814,1.28704,1.28744,0
2025-03-26T23:00:00+00:00,1.28743,1.28801,1.28717,1.28768,0
2025-03-27T00:00:00+00:00,1.28766,1.28905,1.28761,1.28888,0
2025-03-27T01:00:00+00:00,1.28891,1.29020,1.28890,1.29001,0
2025-03-27T02:00:00+00:00,1.29000,1.29163,1.29000,1.29120,0
2025-03-27T03:00:00+00:00,1.29118,1.29143,1.29059,1.29108,0
2025-03-27T04:00:00+00:00,1.29109,1.29252,1.29107,1.29207,0
2025-03-27T05:00:00+00:00,1.29205,1.29240,1.29086,1.29119,0
2025-03-27T06:00:00+00:00,1.29118,1.29290,1.29113,1.29206,0
2025-03-27T07:00:00+00:00,1.29202,1.29202,1.29024,1.29123,0
2025-03-27T08:00:00+00:00,1.29123,1.29236,1.29011,1.29232,0
2025-03-27T09:00:00+00:00,1.29230,1.29272,1.29112,1.29200,0
2025-03-27T10:00:00+00:00,1.29200,1.29330,1.29145,1.29324,0
2025-03-27T11:00:00+00:00,1.29323,1.29416,1.29276,1.29306,0
2025-03-27T12:00:00+00:00,1.29306,1.29702,1.29275,1.29448,0
2025-03-27T13:00:00+00:00,1.29450,1.29520,1.29270,1.29275,0
2025-03-27T14:00:00+00:00,1.29278,1.29480,1.29223,1.29463,0
2025-03-27T15:00:00+00:00,1.29464,1.29919,1.29431,1.29624,0
2025-03-27T16:00:00+00:00,1.29624,1.29722,1.29528,1.29566,0
2025-03-27T17:00:00+00:00,1.29569,1.29665,1.29476,1.29490,0
2025-03-27T18:00:00+00:00,1.29489,1.29579,1.29473,1.29495,0
2025-03-27T19:00:00+00:00,1.29495,1.29566,1.29454,1.29489,0
2025-03-27T20:00:00+00:00,1.29489,1.29505,1.29465,1.29477,0
2025-03-27T21:00:00+00:00,1.29475,1.29525,1.29422,1.29481,0
2025-03-27T22:00:00+00:00,1.29479,1.29499,1.29429,1.29451,0
2025-03-27T23:00:00+00:00,1.29451,1.29511,1.29451,1.29508,0
2025-03-28T00:00:00+00:00,1.29508,1.29508,1.29405,1.29482,0
2025-03-28T01:00:00+00:00,1.29481,1.29514,1.29450,1.29460,0
2025-03-28T02:00:00+00:00,1.29462,1.29527,1.29448,1.29479,0
2025-03-28T03:00:00+00:00,1.29481,1.29514,1.29445,1.29455,0
2025-03-28T04:00:00+00:00,1.29455,1.29461,1.29406,1.29411,0
2025-03-28T05:00:00+00:00,1.29411,1.29437,1.29373,1.29412,0
2025-03-28T06:00:00+00:00,1.29409,1.29459,1.29380,1.29412,0
2025-03-28T07:00:00+00:00,1.29410,1.29680,1.29401,1.29505,0
2025-03-28T08:00:00+00:00,1.29507,1.29596,1.29407,1.29462,0
2025-03-28T09:00:00+00:00,1.29464,1.29564,1.29407,1.29511,0
2025-03-28T10:00:00+00:00,1.29513,1.29524,1.29358,1.29358,0
2025-03-28T11:00:00+00:00,1.29357,1.29379,1.29223,1.29290,0
2025-03-28T12:00:00+00:00,1.29288,1.29520,1.29213,1.29436,0
2025-03-28T13:00:00+00:00,1.29438,1.29638,1.29388,1.29540,0
2025-03-28T14:00:00+00:00,1.29543,1.29677,1.29459,1.29480,0
2025-03-28T15:00:00+00:00,1.29478,1.29638,1.29337,1.29410,0
2025-03-28T16:00:00+00:00,1.29410,1.29491,1.29400,1.29433,0
2025-03-28T17:00:00+00:00,1.29435,1.29448,1.29290,1.29401,0
2025-03-28T18:00:00+00:00,1.29401,1.29434,1.29339,1.29394,0
2025-03-28T19:00:00+00:00,1.29397,1.29466,1.29384,1.29444,0
2025-03-28T20:00:00+00:00,1.29444,1.29473,1.29374,1.29378,0
2025-03-28T21:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-28T22:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-28T23:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T00:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T01:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T02:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T03:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T04:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T05:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T06:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T07:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T08:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T09:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T10:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T11:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T12:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T13:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T14:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T15:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T16:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T17:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T18:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T19:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T20:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T21:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T22:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-29T23:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T00:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T01:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T02:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T03:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T04:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T05:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T06:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T07:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T08:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T09:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T10:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T11:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T12:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T13:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T14:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T15:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T16:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T17:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T18:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T19:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T20:00:00+00:00,1.29378,1.29378,1.29378,1.29378,0
2025-03-30T21:00:00+00:00,1.29319,1.29410,1.29274,1.29284,0
2025-03-30T22:00:00+00:00,1.29283,1.29350,1.29218,1.29309,0
2025-03-30T23:00:00+00:00,1.29313,1.29401,1.29279,1.29372,0
2025-03-31T00:00:00+00:00,1.29370,1.29593,1.29367,1.29591,0
2025-03-31T01:00:00+00:00,1.29592,1.29666,1.29584,1.29597,0
2025-03-31T02:00:00+00:00,1.29596,1.29715,1.29549,1.29635,0
2025-03-31T03:00:00+00:00,1.29636,1.29638,1.29562,1.29568,0
2025-03-31T04:00:00+00:00,1.29568,1.29610,1.29546,1.29567,0
2025-03-31T05:00:00+00:00,1.29565,1.29617,1.29542,1.29554,0
2025-03-31T06:00:00+00:00,1.29559,1.29669,1.29485,1.29660,0
2025-03-31T07:00:00+00:00,1.29656,1.29725,1.29552,1.29563,0
2025-03-31T08:00:00+00:00,1.29563,1.29611,1.29351,1.29443,0
2025-03-31T09:00:00+00:00,1.29443,1.29444,1.29239,1.29278,0
2025-03-31T10:00:00+00:00,1.29275,1.29434,1.29177,1.29383,0
2025-03-31T11:00:00+00:00,1.29380,1.29593,1.29367,1.29523,0
2025-03-31T12:00:00+00:00,1.29522,1.29584,1.29306,1.29322,0
2025-03-31T13:00:00+00:00,1.29322,1.29409,1.29258,1.29299,0
2025-03-31T14:00:00+00:00,1.29299,1.29316,1.29025,1.29093,0
2025-03-31T15:00:00+00:00,1.29093,1.29209,1.28898,1.28906,0
2025-03-31T16:00:00+00:00,1.28912,1.29147,1.28860,1.29064,0
2025-03-31T17:00:00+00:00,1.29064,1.29156,1.29060,1.29076,0
2025-03-31T18:00:00+00:00,1.29073,1.29141,1.29044,1.29105,0
2025-03-31T19:00:00+00:00,1.29106,1.29240,1.29089,1.29182,0
2025-03-31T20:00:00+00:00,1.29183,1.29209,1.29127,1.29170,0
2025-03-31T21:00:00+00:00,1.29164,1.29187,1.29069,1.29134,0
2025-03-31T22:00:00+00:00,1.29137,1.29204,1.29131,1.29189,0
2025-03-31T23:00:00+00:00,1.29190,1.29207,1.29157,1.29190,0
2025-04-01T00:00:00+00:00,1.29192,1.29269,1.29179,1.29259,0
2025-04-01T01:00:00+00:00,1.29257,1.29268,1.29172,1.29216,0
2025-04-01T02:00:00+00:00,1.29215,1.29342,1.29205,1.29307,0
2025-04-01T03:00:00+00:00,1.29309,1.29360,1.29282,1.29329,0
2025-04-01T04:00:00+00:00,1.29330,1.29404,1.29323,1.29370,0
2025-04-01T05:00:00+00:00,1.29371,1.29373,1.29186,1.29194,0
2025-04-01T06:00:00+00:00,1.29191,1.29286,1.29127,1.29221,0
2025-04-01T07:00:00+00:00,1.29220,1.29220,1.29021,1.29085,0
2025-04-01T08:00:00+00:00,1.29084,1.29300,1.29051,1.29254,0
2025-04-01T09:00:00+00:00,1.29255,1.29379,1.29227,1.29342,0
2025-04-01T10:00:00+00:00,1.29342,1.29349,1.29073,1.29074,0
2025-04-01T11:00:00+00:00,1.29073,1.29129,1.28897,1.28903,0
2025-04-01T12:00:00+00:00,1.28904,1.28999,1.28851,1.28895,0
2025-04-01T13:00:00+00:00,1.28896,1.28991,1.28790,1.28839,0
2025-04-01T14:00:00+00:00,1.28832,1.29240,1.28809,1.29212,0
2025-04-01T15:00:00+00:00,1.29214,1.29294,1.29182,1.29207,0
2025-04-01T16:00:00+00:00,1.29208,1.29279,1.29168,1.29262,0
2025-04-01T17:00:00+00:00,1.29261,1.29326,1.29196,1.29222,0
2025-04-01T18:00:00+00:00,1.29221,1.29222,1.29095,1.29098,0
2025-04-01T19:00:00+00:00,1.29100,1.29208,1.29081,1.29206,0
2025-04-01T20:00:00+00:00,1.29205,1.29285,1.29177,1.29213,0
2025-04-01T21:00:00+00:00,1.29201,1.29229,1.29126,1.29209,0
2025-04-01T22:00:00+00:00,1.29202,1.29327,1.29199,1.29275,0
2025-04-01T23:00:00+00:00,1.29275,1.29278,1.29211,1.29212,0
2025-04-02T00:00:00+00:00,1.29213,1.29217,1.29096,1.29103,0
2025-04-02T01:00:00+00:00,1.29106,1.29207,1.29062,1.29190,0
2025-04-02T02:00:00+00:00,1.29190,1.29302,1.29168,1.29218,0
2025-04-02T03:00:00+00:00,1.29218,1.29259,1.29195,1.29210,0
2025-04-02T04:00:00+00:00,1.29207,1.29216,1.29174,1.29183,0
2025-04-02T05:00:00+00:00,1.29184,1.29184,1.29122,1.29145,0
2025-04-02T06:00:00+00:00,1.29150,1.29177,1.29097,1.29141,0
2025-04-02T07:00:00+00:00,1.29138,1.29147,1.29002,1.29129,0
2025-04-02T08:00:00+00:00,1.29128,1.29244,1.29100,1.29204,0
2025-04-02T09:00:00+00:00,1.29203,1.29489,1.29194,1.29470,0
2025-04-02T10:00:00+00:00,1.29471,1.29479,1.29292,1.29370,0
2025-04-02T11:00:00+00:00,1.29369,1.29496,1.29335,1.29477,0
2025-04-02T12:00:00+00:00,1.29481,1.29498,1.29342,1.29430,0
2025-04-02T13:00:00+00:00,1.29428,1.29476,1.29374,1.29387,0
2025-04-02T14:00:00+00:00,1.29381,1.29698,1.29336,1.29660,0
2025-04-02T15:00:00+00:00,1.29658,1.29787,1.29610,1.29729,0
2025-04-02T16:00:00+00:00,1.29729,1.29749,1.29632,1.29703,0
2025-04-02T17:00:00+00:00,1.29703,1.29811,1.29695,1.29702,0
2025-04-02T18:00:00+00:00,1.29702,1.29831,1.29679,1.29784,0
2025-04-02T19:00:00+00:00,1.29783,1.29866,1.29779,1.29809,0
2025-04-02T20:00:00+00:00,1.29810,1.30249,1.29533,1.30055,0
2025-04-02T21:00:00+00:00,1.29854,1.30016,1.29708,1.29970,0
2025-04-02T22:00:00+00:00,1.29977,1.30104,1.29722,1.30068,0
2025-04-02T23:00:00+00:00,1.30075,1.30520,1.30051,1.30453,0
2025-04-03T00:00:00+00:00,1.30453,1.30568,1.30255,1.30399,0
2025-04-03T01:00:00+00:00,1.30400,1.30690,1.30368,1.30548,0
2025-04-03T02:00:00+00:00,1.30547,1.30644,1.30486,1.30621,0
2025-04-03T03:00:00+00:00,1.30621,1.30768,1.30585,1.30707,0
2025-04-03T04:00:00+00:00,1.30706,1.30717,1.30556,1.30583,0
2025-04-03T05:00:00+00:00,1.30584,1.31002,1.30575,1.30903,0
2025-04-03T06:00:00+00:00,1.30901,1.31193,1.30833,1.31187,0
2025-04-03T07:00:00+00:00,1.31189,1.31391,1.31022,1.31363,0
2025-04-03T08:00:00+00:00,1.31364,1.31682,1.31313,1.31619,0
2025-04-03T09:00:00+00:00,1.31621,1.31829,1.31561,1.31696,0
2025-04-03T10:00:00+00:00,1.31697,1.32073,1.31468,1.31484,0
2025-04-03T11:00:00+00:00,1.31482,1.31811,1.31376,1.31740,0
2025-04-03T12:00:00+00:00,1.31744,1.31875,1.31499,1.31577,0
2025-04-03T13:00:00+00:00,1.31576,1.31962,1.31449,1.31459,0
2025-04-03T14:00:00+00:00,1.31459,1.31745,1.31459,1.31677,0
2025-04-03T15:00:00+00:00,1.31678,1.31688,1.31051,1.31101,0
2025-04-03T16:00:00+00:00,1.31103,1.31211,1.31038,1.31044,0
2025-04-03T17:00:00+00:00,1.31041,1.31084,1.30924,1.30982,0
2025-04-03T18:00:00+00:00,1.30981,1.31048,1.30881,1.30949,0
2025-04-03T19:00:00+00:00,1.30948,1.30965,1.30796,1.30815,0
2025-04-03T20:00:00+00:00,1.30814,1.31008,1.30798,1.30990,0
2025-04-03T21:00:00+00:00,1.30980,1.31014,1.30860,1.30996,0
2025-04-03T22:00:00+00:00,1.30996,1.31082,1.30957,1.31050,0
2025-04-03T23:00:00+00:00,1.31050,1.31052,1.30861,1.30889,0
2025-04-04T00:00:00+00:00,1.30888,1.31048,1.30831,1.31010,0
2025-04-04T01:00:00+00:00,1.31011,1.31093,1.30941,1.31022,0
2025-04-04T02:00:00+00:00,1.31023,1.31059,1.30845,1.30847,0
2025-04-04T03:00:00+00:00,1.30848,1.31069,1.30803,1.31040,0
2025-04-04T04:00:00+00:00,1.31040,1.31077,1.30953,1.30971,0
2025-04-04T05:00:00+00:00,1.30972,1.31132,1.30886,1.30982,0
2025-04-04T06:00:00+00:00,1.30978,1.30998,1.30529,1.30534,0
2025-04-04T07:00:00+00:00,1.30532,1.30649,1.30045,1.30075,0
2025-04-04T08:00:00+00:00,1.30073,1.30144,1.29747,1.29825,0
2025-04-04T09:00:00+00:00,1.29827,1.29914,1.29620,1.29880,0
2025-04-04T10:00:00+00:00,1.29879,1.30319,1.29763,1.30028,0
2025-04-04T11:00:00+00:00,1.30029,1.30305,1.29894,1.30202,0
2025-04-04T12:00:00+00:00,1.30203,1.30503,1.29894,1.30006,0
2025-04-04T13:00:00+00:00,1.30006,1.30171,1.29779,1.29794,0
2025-04-04T14:00:00+00:00,1.29794,1.29806,1.29226,1.29393,0
2025-04-04T15:00:00+00:00,1.29394,1.29552,1.29065,1.29258,0
2025-04-04T16:00:00+00:00,1.29259,1.29286,1.28878,1.28947,0
2025-04-04T17:00:00+00:00,1.28952,1.29076,1.28561,1.29022,0
2025-04-04T18:00:00+00:00,1.29022,1.29139,1.28793,1.28813,0
2025-04-04T19:00:00+00:00,1.28809,1.28992,1.28672,1.28731,0
2025-04-04T20:00:00+00:00,1.28732,1.29012,1.28527,1.28915,0
2025-04-04T21:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-04T22:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-04T23:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T00:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T01:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T02:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T03:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T04:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T05:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T06:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T07:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T08:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T09:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T10:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T11:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T12:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T13:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T14:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T15:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T16:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T17:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T18:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T19:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T20:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T21:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T22:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-05T23:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T00:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T01:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T02:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T03:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T04:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T05:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T06:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T07:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T08:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T09:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T10:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T11:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T12:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T13:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T14:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T15:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T16:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T17:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T18:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T19:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T20:00:00+00:00,1.28915,1.28915,1.28915,1.28915,0
2025-04-06T21:00:00+00:00,1.28344,1.28601,1.28236,1.28375,0
2025-04-06T22:00:00+00:00,1.28376,1.29080,1.28334,1.28775,0
2025-04-06T23:00:00+00:00,1.28779,1.29327,1.28765,1.29083,0
2025-04-07T00:00:00+00:00,1.29083,1.29165,1.28841,1.29089,0
2025-04-07T01:00:00+00:00,1.29091,1.29157,1.28836,1.28853,0
2025-04-07T02:00:00+00:00,1.28856,1.28900,1.28493,1.28592,0
2025-04-07T03:00:00+00:00,1.28591,1.28907,1.28537,1.28858,0
2025-04-07T04:00:00+00:00,1.28858,1.29047,1.28844,1.29018,0
2025-04-07T05:00:00+00:00,1.29021,1.29268,1.28963,1.29250,0
2025-04-07T06:00:00+00:00,1.29250,1.29270,1.28826,1.29017,0
2025-04-07T07:00:00+00:00,1.29017,1.29337,1.28941,1.28942,0
2025-04-07T08:00:00+00:00,1.28945,1.29128,1.28650,1.28705,0
2025-04-07T09:00:00+00:00,1.28707,1.28763,1.28306,1.28364,0
2025-04-07T10:00:00+00:00,1.28366,1.28605,1.28238,1.28247,0
2025-04-07T11:00:00+00:00,1.28248,1.28335,1.28034,1.28241,0
2025-04-07T12:00:00+00:00,1.28242,1.28529,1.28069,1.28368,0
2025-04-07T13:00:00+00:00,1.28369,1.28381,1.27853,1.28005,0
2025-04-07T14:00:00+00:00,1.28003,1.28464,1.27536,1.27547,0
2025-04-07T15:00:00+00:00,1.27547,1.27734,1.27246,1.27249,0
2025-04-07T16:00:00+00:00,1.27251,1.27303,1.27101,1.27299,0
2025-04-07T17:00:00+00:00,1.27302,1.27782,1.27283,1.27663,0
2025-04-07T18:00:00+00:00,1.27666,1.27718,1.27443,1.27463,0
2025-04-07T19:00:00+00:00,1.27463,1.27552,1.27137,1.27155,0
2025-04-07T20:00:00+00:00,1.27164,1.27265,1.27079,1.27196,0
2025-04-07T21:00:00+00:00,1.27129,1.27240,1.27094,1.27201,0
2025-04-07T22:00:00+00:00,1.27203,1.27379,1.27203,1.27351,0
2025-04-07T23:00:00+00:00,1.27352,1.27379,1.27254,1.27326,0
2025-04-08T00:00:00+00:00,1.27327,1.27653,1.27327,1.27515,0
2025-04-08T01:00:00+00:00,1.27513,1.27778,1.27511,1.27747,0
2025-04-08T02:00:00+00:00,1.27746,1.27916,1.27746,1.27849,0
2025-04-08T03:00:00+00:00,1.27849,1.27860,1.27745,1.27765,0
2025-04-08T04:00:00+00:00,1.27764,1.27911,1.27759,1.27856,0
2025-04-08T05:00:00+00:00,1.27854,1.27857,1.27633,1.27816,0
2025-04-08T06:00:00+00:00,1.27817,1.27961,1.27760,1.27848,0
2025-04-08T07:00:00+00:00,1.27850,1.27850,1.27489,1.27499,0
