timestamp,open,high,low,close
1672736400000,0.67119,0.67265,0.66935,0.67211
1672740000000,0.6721,0.67212,0.6702,0.67031
1672743600000,0.6703,0.67043,0.66874,0.66976
1672747200000,0.66976,0.67087,0.66916,0.67052
1672750800000,0.67053,0.67396,0.66992,0.6737
1672754400000,0.6737,0.67669,0.67275,0.67486
1672758000000,0.67489,0.67526,0.6729,0.67427
1672761600000,0.67427,0.67441,0.67208,0.67287
1672765200000,0.67286,0.6736,0.67239,0.67275
1672768800000,0.67275,0.67351,0.67194,0.67326
1672772400000,0.67327,0.67416,0.67288,0.67354
1672776000000,0.67354,0.67385,0.67253,0.67281
1672779600000,0.67282,0.67295,0.67235,0.67235
1672783200000,0.67237,0.67281,0.67224,0.67263
1672786800000,0.67263,0.6727,0.67161,0.6725
1672790400000,0.67248,0.67443,0.67226,0.67429
1672794000000,0.67429,0.67675,0.67411,0.6764
1672797600000,0.67641,0.67759,0.67631,0.67666
1672801200000,0.67665,0.67826,0.67664,0.67821
1672804800000,0.67822,0.68165,0.67718,0.68043
1672808400000,0.68044,0.68162,0.67867,0.68009
1672812000000,0.6801,0.68038,0.67899,0.68031
1672815600000,0.68032,0.68488,0.68024,0.68413
1672819200000,0.68412,0.68787,0.68369,0.68702
1672822800000,0.68701,0.68844,0.68661,0.68704
1672826400000,0.68704,0.68794,0.68654,0.68789
1672830000000,0.68788,0.68854,0.68659,0.68714
1672833600000,0.68713,0.68729,0.68526,0.68559
1672837200000,0.68561,0.68772,0.68525,0.68743
1672840800000,0.68742,0.68858,0.68665,0.6875
1672844400000,0.68748,0.68805,0.6834,0.68532
1672848000000,0.6853,0.68598,0.68381,0.68576
1672851600000,0.68576,0.68633,0.68447,0.68447
1672855200000,0.68448,0.68556,0.6833,0.68332
1672858800000,0.68343,0.68476,0.68185,0.68389
1672862400000,0.68387,0.6841,0.68316,0.68369
1672866000000,0.6837,0.6842,0.68337,0.68337
1672869600000,0.68353,0.68357,0.68301,0.68336
1672873200000,0.68339,0.68359,0.68282,0.68282
1672876800000,0.68282,0.6839,0.68209,0.68303
1672880400000,0.68302,0.68445,0.68299,0.68382
1672884000000,0.6838,0.68381,0.68088,0.68156
1672887600000,0.68155,0.68205,0.68005,0.68016
1672891200000,0.68017,0.6818,0.68001,0.68138
1672894800000,0.68136,0.68222,0.68078,0.68217
1672898400000,0.68218,0.68338,0.68154,0.68155
1672902000000,0.68154,0.68254,0.68,0.68088
1672905600000,0.68087,0.682,0.68,0.68199
1672909200000,0.682,0.68283,0.6814,0.68246
1672912800000,0.68246,0.68312,0.68191,0.68271
1672916400000,0.68275,0.68396,0.68271,0.68333
1672920000000,0.68332,0.68411,0.68261,0.68286
1672923600000,0.68289,0.68368,0.67721,0.67769
1672927200000,0.67769,0.67804,0.67605,0.67641
1672930800000,0.67642,0.67739,0.67345,0.67379
1672934400000,0.6738,0.67547,0.67373,0.67422
1672938000000,0.67421,0.67506,0.67398,0.67447
1672941600000,0.67447,0.67719,0.67422,0.67647
1672945200000,0.67649,0.67675,0.67569,0.67571
1672948800000,0.67571,0.67577,0.67505,0.67513
1672952400000,0.67513,0.67523,0.67473,0.67494
1672956000000,0.67494,0.67593,0.67485,0.675
1672959600000,0.675,0.67626,0.67493,0.6752
1672963200000,0.6752,0.67715,0.67508,0.6771
1672966800000,0.67712,0.67735,0.67543,0.67596
1672970400000,0.67595,0.67677,0.67592,0.67614
1672974000000,0.67616,0.67875,0.67602,0.67727
1672977600000,0.67728,0.67777,0.67673,0.67674
1672981200000,0.67677,0.67684,0.67486,0.67552
1672984800000,0.67552,0.67681,0.6754,0.67594
1672988400000,0.67594,0.67692,0.67395,0.6749
1672992000000,0.67491,0.67588,0.67448,0.67513
1672995600000,0.67512,0.67512,0.67314,0.6741
1672999200000,0.67412,0.67459,0.67357,0.67391
1673002800000,0.67393,0.67461,0.67234,0.67286
1673006400000,0.67287,0.67329,0.67235,0.67286
1673010000000,0.67286,0.67906,0.67217,0.6788
1673013600000,0.67879,0.67889,0.67454,0.67479
1673017200000,0.67479,0.68448,0.67473,0.684
1673020800000,0.68399,0.6869,0.68328,0.68626
1673024400000,0.68627,0.68693,0.6856,0.68683
1673028000000,0.68683,0.68782,0.68605,0.68744
1673031600000,0.68744,0.68834,0.68733,0.68801
1673035200000,0.68799,0.68863,0.6875,0.68832
1673038800000,0.68833,0.68833,0.68736,0.68742
1673042400000,0.68742,0.68742,0.68742,0.68742
1673046000000,0.68742,0.68742,0.68742,0.68742
1673049600000,0.68742,0.68742,0.68742,0.68742
1673053200000,0.68742,0.68742,0.68742,0.68742
1673056800000,0.68742,0.68742,0.68742,0.68742
1673060400000,0.68742,0.68742,0.68742,0.68742
1673064000000,0.68742,0.68742,0.68742,0.68742
1673067600000,0.68742,0.68742,0.68742,0.68742
1673071200000,0.68742,0.68742,0.68742,0.68742
1673074800000,0.68742,0.68742,0.68742,0.68742
1673078400000,0.68742,0.68742,0.68742,0.68742
1673082000000,0.68742,0.68742,0.68742,0.68742
1673085600000,0.68742,0.68742,0.68742,0.68742
1673089200000,0.68742,0.68742,0.68742,0.68742
1673092800000,0.68742,0.68742,0.68742,0.68742
1673096400000,0.68742,0.68742,0.68742,0.68742
1673100000000,0.68742,0.68742,0.68742,0.68742
1673103600000,0.68742,0.68742,0.68742,0.68742
1673107200000,0.68742,0.68742,0.68742,0.68742
1673110800000,0.68742,0.68742,0.68742,0.68742
1673114400000,0.68742,0.68742,0.68742,0.68742
1673118000000,0.68742,0.68742,0.68742,0.68742
1673121600000,0.68742,0.68742,0.68742,0.68742
1673125200000,0.68742,0.68742,0.68742,0.68742
1673128800000,0.68742,0.68742,0.68742,0.68742
1673132400000,0.68742,0.68742,0.68742,0.68742
1673136000000,0.68742,0.68742,0.68742,0.68742
1673139600000,0.68742,0.68742,0.68742,0.68742
1673143200000,0.68742,0.68742,0.68742,0.68742
1673146800000,0.68742,0.68742,0.68742,0.68742
1673150400000,0.68742,0.68742,0.68742,0.68742
1673154000000,0.68742,0.68742,0.68742,0.68742
1673157600000,0.68742,0.68742,0.68742,0.68742
1673161200000,0.68742,0.68742,0.68742,0.68742
1673164800000,0.68742,0.68742,0.68742,0.68742
1673168400000,0.68742,0.68742,0.68742,0.68742
1673172000000,0.68742,0.68742,0.68742,0.68742
1673175600000,0.68742,0.68742,0.68742,0.68742
1673179200000,0.68742,0.68742,0.68742,0.68742
1673182800000,0.68742,0.68742,0.68742,0.68742
1673186400000,0.68742,0.68742,0.68742,0.68742
1673190000000,0.68742,0.68742,0.68742,0.68742
1673193600000,0.68742,0.68742,0.68742,0.68742
1673197200000,0.68742,0.68742,0.68742,0.68742
1673200800000,0.68742,0.68742,0.68742,0.68742
1673204400000,0.68742,0.68742,0.68742,0.68742
1673208000000,0.68742,0.68742,0.68742,0.68742
1673211600000,0.68742,0.68742,0.68742,0.68742
1673215200000,0.68773,0.68781,0.68732,0.6874
1673218800000,0.68743,0.68966,0.68742,0.68955
1673222400000,0.68955,0.68995,0.68844,0.68994
1673226000000,0.68994,0.69091,0.68865,0.69025
1673229600000,0.69025,0.69257,0.68993,0.69252
1673233200000,0.69251,0.69254,0.69111,0.69137
1673236800000,0.69139,0.69304,0.69129,0.69271
1673240400000,0.6927,0.69372,0.69222,0.69339
1673244000000,0.69338,0.69394,0.69292,0.69333
1673247600000,0.69332,0.69463,0.69106,0.69154
1673251200000,0.69155,0.69412,0.69133,0.69259
1673254800000,0.69258,0.69335,0.6921,0.69252
1673258400000,0.69253,0.69282,0.69053,0.69082
1673262000000,0.69083,0.69187,0.6907,0.6913
1673265600000,0.69129,0.6926,0.69052,0.69206
1673269200000,0.69206,0.69448,0.69187,0.69322
1673272800000,0.69323,0.69391,0.69166,0.69362
1673276400000,0.69362,0.69494,0.69314,0.69415
1673280000000,0.69417,0.69487,0.69394,0.69469
1673283600000,0.69468,0.6947,0.69269,0.69366
1673287200000,0.69366,0.69388,0.69195,0.69251
1673290800000,0.69252,0.69353,0.69231,0.69342
1673294400000,0.69343,0.69343,0.69108,0.69121
1673298000000,0.69119,0.6913,0.69078,0.69097
1673301600000,0.69098,0.69132,0.69065,0.6908
1673305200000,0.69082,0.69133,0.69059,0.69088
1673308800000,0.6909,0.69159,0.69005,0.69106
1673312400000,0.69105,0.69272,0.69079,0.69242
1673316000000,0.69244,0.69262,0.68912,0.69029
1673319600000,0.69031,0.6906,0.6894,0.69022
1673323200000,0.69027,0.69069,0.68956,0.69034
1673326800000,0.69034,0.69188,0.69026,0.69115
1673330400000,0.69114,0.69153,0.68997,0.69074
1673334000000,0.69073,0.69091,0.68847,0.68962
1673337600000,0.68965,0.69104,0.68944,0.69051
1673341200000,0.69051,0.69059,0.68908,0.68991
1673344800000,0.68991,0.69025,0.68919,0.68932
1673348400000,0.68933,0.68941,0.68818,0.68838
1673352000000,0.68838,0.68845,0.68596,0.68637
1673355600000,0.68637,0.68744,0.68591,0.68735
1673359200000,0.68733,0.69086,0.68732,0.68917
1673362800000,0.6892,0.6901,0.68683,0.68809
1673366400000,0.68808,0.68901,0.68748,0.68823
1673370000000,0.68823,0.68921,0.68779,0.68841
1673373600000,0.68841,0.6891,0.68789,0.68903
1673377200000,0.68904,0.68943,0.68871,0.6894
1673380800000,0.6894,0.68954,0.68885,0.68928
1673384400000,0.68931,0.68942,0.68895,0.68895
1673388000000,0.68903,0.68963,0.68861,0.68961
1673391600000,0.68961,0.68969,0.68918,0.68927
1673395200000,0.68929,0.69136,0.68915,0.6898
1673398800000,0.68979,0.68987,0.68849,0.68901
1673402400000,0.68899,0.69044,0.68869,0.68885
1673406000000,0.68886,0.69043,0.68885,0.69012
1673409600000,0.69011,0.69121,0.69009,0.69106
1673413200000,0.69107,0.6925,0.69097,0.69162
1673416800000,0.69161,0.69209,0.69109,0.69111
1673420400000,0.69109,0.69149,0.69013,0.69051
1673424000000,0.69051,0.69071,0.6894,0.68966
1673427600000,0.68966,0.69195,0.68942,0.69113
1673431200000,0.69112,0.69153,0.68984,0.6904
1673434800000,0.69041,0.69059,0.68918,0.68925
1673438400000,0.68923,0.68934,0.68724,0.68855
1673442000000,0.68855,0.68999,0.68845,0.68971
1673445600000,0.68972,0.69092,0.68884,0.68974
1673449200000,0.68974,0.69025,0.68899,0.68997
1673452800000,0.68998,0.69062,0.68957,0.68972
1673456400000,0.68974,0.69028,0.68921,0.68932
1673460000000,0.68931,0.691,0.68838,0.69067
1673463600000,0.69067,0.69122,0.6902,0.69111
1673467200000,0.69112,0.69121,0.69056,0.69061
1673470800000,0.69059,0.69099,0.69027,0.69033
1673474400000,0.69042,0.69065,0.68875,0.69017
1673478000000,0.69017,0.69143,0.69012,0.69087
1673481600000,0.69085,0.69203,0.69066,0.69121
1673485200000,0.69121,0.69189,0.6909,0.69161
1673488800000,0.69164,0.69198,0.69125,0.69158
1673492400000,0.69159,0.69168,0.69096,0.69123
1673496000000,0.69124,0.6924,0.69103,0.69223
1673499600000,0.69222,0.6924,0.69148,0.69165
1673503200000,0.69165,0.69195,0.69002,0.69021
1673506800000,0.69018,0.69018,0.68894,0.69001
1673510400000,0.69002,0.69019,0.68867,0.68946
1673514000000,0.68945,0.69151,0.68915,0.69124
1673517600000,0.69124,0.69125,0.68999,0.69045
1673521200000,0.69046,0.69079,0.68992,0.69015
1673524800000,0.69015,0.6908,0.68973,0.6908
1673528400000,0.6908,0.69833,0.68707,0.69805
1673532000000,0.69806,0.69818,0.68861,0.69037
1673535600000,0.69041,0.69511,0.68998,0.69325
1673539200000,0.69325,0.69481,0.69254,0.69444
1673542800000,0.69445,0.69756,0.69425,0.6975
1673546400000,0.69751,0.69842,0.69607,0.69786
1673550000000,0.69784,0.69805,0.6966,0.69712
1673553600000,0.69711,0.69711,0.69626,0.69678
1673557200000,0.69679,0.69703,0.69629,0.69635
1673560800000,0.69639,0.69678,0.69595,0.69618
1673564400000,0.69617,0.69694,0.69595,0.69665
1673568000000,0.69664,0.69822,0.6962,0.69652
1673571600000,0.69652,0.69693,0.69581,0.69677
1673575200000,0.6968,0.69681,0.69449,0.69559
1673578800000,0.69559,0.69572,0.69496,0.69534
1673582400000,0.69534,0.69547,0.69444,0.69543
1673586000000,0.69543,0.69596,0.69441,0.6952
1673589600000,0.69523,0.69767,0.69515,0.69751
1673593200000,0.69749,0.6977,0.696,0.69707
1673596800000,0.69709,0.69936,0.69625,0.69839
1673600400000,0.69841,0.69934,0.69654,0.69749
1673604000000,0.69749,0.69842,0.69745,0.69776
1673607600000,0.69775,0.69779,0.69445,0.69483
1673611200000,0.69484,0.69559,0.69349,0.69377
1673614800000,0.69378,0.69413,0.69187,0.69242
1673618400000,0.69245,0.69492,0.69148,0.69425
1673622000000,0.69425,0.6964,0.69357,0.69592
1673625600000,0.69592,0.69609,0.69404,0.69489
1673629200000,0.69488,0.69673,0.69459,0.69657
1673632800000,0.69656,0.69751,0.69578,0.69744
1673636400000,0.69745,0.69773,0.69706,0.69769
1673640000000,0.69773,0.69812,0.69745,0.69773
1673643600000,0.69773,0.6978,0.69675,0.69676
1673647200000,0.69676,0.69676,0.69676,0.69676
1673650800000,0.69676,0.69676,0.69676,0.69676
1673654400000,0.69676,0.69676,0.69676,0.69676
1673658000000,0.69676,0.69676,0.69676,0.69676
1673661600000,0.69676,0.69676,0.69676,0.69676
1673665200000,0.69676,0.69676,0.69676,0.69676
1673668800000,0.69676,0.69676,0.69676,0.69676
1673672400000,0.69676,0.69676,0.69676,0.69676
1673676000000,0.69676,0.69676,0.69676,0.69676
1673679600000,0.69676,0.69676,0.69676,0.69676
1673683200000,0.69676,0.69676,0.69676,0.69676
1673686800000,0.69676,0.69676,0.69676,0.69676
1673690400000,0.69676,0.69676,0.69676,0.69676
1673694000000,0.69676,0.69676,0.69676,0.69676
1673697600000,0.69676,0.69676,0.69676,0.69676
1673701200000,0.69676,0.69676,0.69676,0.69676
1673704800000,0.69676,0.69676,0.69676,0.69676
1673708400000,0.69676,0.69676,0.69676,0.69676
1673712000000,0.69676,0.69676,0.69676,0.69676
1673715600000,0.69676,0.69676,0.69676,0.69676
1673719200000,0.69676,0.69676,0.69676,0.69676
1673722800000,0.69676,0.69676,0.69676,0.69676
1673726400000,0.69676,0.69676,0.69676,0.69676
1673730000000,0.69676,0.69676,0.69676,0.69676
1673733600000,0.69676,0.69676,0.69676,0.69676
1673737200000,0.69676,0.69676,0.69676,0.69676
1673740800000,0.69676,0.69676,0.69676,0.69676
1673744400000,0.69676,0.69676,0.69676,0.69676
1673748000000,0.69676,0.69676,0.69676,0.69676
1673751600000,0.69676,0.69676,0.69676,0.69676
1673755200000,0.69676,0.69676,0.69676,0.69676
1673758800000,0.69676,0.69676,0.69676,0.69676
1673762400000,0.69676,0.69676,0.69676,0.69676
1673766000000,0.69676,0.69676,0.69676,0.69676
1673769600000,0.69676,0.69676,0.69676,0.69676
1673773200000,0.69676,0.69676,0.69676,0.69676
1673776800000,0.69676,0.69676,0.69676,0.69676
1673780400000,0.69676,0.69676,0.69676,0.69676
1673784000000,0.69676,0.69676,0.69676,0.69676
1673787600000,0.69676,0.69676,0.69676,0.69676
1673791200000,0.69676,0.69676,0.69676,0.69676
1673794800000,0.69676,0.69676,0.69676,0.69676
1673798400000,0.69676,0.69676,0.69676,0.69676
1673802000000,0.69676,0.69676,0.69676,0.69676
1673805600000,0.69676,0.69676,0.69676,0.69676
1673809200000,0.69676,0.69676,0.69676,0.69676
1673812800000,0.69676,0.69676,0.69676,0.69676
1673816400000,0.69676,0.69676,0.69676,0.69676
1673820000000,0.69681,0.69743,0.69663,0.69706
1673823600000,0.69699,0.69772,0.69672,0.69715
1673827200000,0.69714,0.69912,0.69695,0.69861
1673830800000,0.6986,0.70165,0.69844,0.70142
1673834400000,0.70142,0.70187,0.70066,0.70148
1673838000000,0.70149,0.70167,0.70045,0.70089
1673841600000,0.70088,0.70111,0.69791,0.69868
1673845200000,0.6987,0.69966,0.69856,0.69933
1673848800000,0.69933,0.69935,0.6969,0.69794
1673852400000,0.69795,0.69841,0.69648,0.6977
1673856000000,0.6977,0.69772,0.69403,0.69435
1673859600000,0.69437,0.69656,0.69422,0.69634
1673863200000,0.69636,0.69711,0.69611,0.69649
1673866800000,0.6965,0.69738,0.69646,0.69678
1673870400000,0.69676,0.69739,0.69614,0.69614
1673874000000,0.69616,0.69644,0.69532,0.69591
1673877600000,0.6959,0.69653,0.69555,0.69589
1673881200000,0.69589,0.69669,0.6957,0.69576
1673884800000,0.69576,0.69625,0.69548,0.69576
1673888400000,0.69576,0.69586,0.69507,0.69544
1673892000000,0.69543,0.69547,0.69487,0.69507
1673895600000,0.69507,0.69543,0.69506,0.69542
1673899200000,0.69542,0.69554,0.69481,0.69493
1673902800000,0.69492,0.69559,0.69484,0.69524
1673906400000,0.69523,0.69555,0.695,0.69534
1673910000000,0.69533,0.69666,0.69531,0.69654
1673913600000,0.69658,0.69724,0.69628,0.69646
1673917200000,0.69649,0.69756,0.69605,0.69667
1673920800000,0.69662,0.69776,0.69495,0.69584
1673924400000,0.69583,0.69748,0.69575,0.69685
1673928000000,0.69684,0.69738,0.6964,0.69724
1673931600000,0.69725,0.69773,0.69589,0.69658
1673935200000,0.69661,0.69744,0.69504,0.69522
1673938800000,0.6952,0.69637,0.6947,0.69622
1673942400000,0.6962,0.69724,0.6955,0.6959
1673946000000,0.69589,0.69654,0.69474,0.69501
1673949600000,0.69501,0.69564,0.69292,0.69393
1673953200000,0.69395,0.69512,0.69325,0.69507
1673956800000,0.69506,0.69617,0.69462,0.69549
1673960400000,0.69549,0.69563,0.69398,0.69465
1673964000000,0.69468,0.6974,0.69468,0.6968
1673967600000,0.69681,0.69923,0.6959,0.69902
1673971200000,0.69903,0.69933,0.69786,0.69846
1673974800000,0.69846,0.69894,0.69745,0.69847
1673978400000,0.69848,0.69892,0.69799,0.69825
1673982000000,0.69825,0.69969,0.69792,0.69891
1673985600000,0.69889,0.69929,0.69816,0.69854
1673989200000,0.69856,0.69903,0.69836,0.69849
1673992800000,0.69838,0.69878,0.69696,0.69876
1673996400000,0.69876,0.69916,0.69849,0.69872
1674000000000,0.69873,0.69927,0.69766,0.69793
1674003600000,0.69792,0.69923,0.69774,0.6992
1674007200000,0.6992,0.70004,0.69726,0.69907
1674010800000,0.69909,0.7002,0.69762,0.69848
1674014400000,0.69847,0.6994,0.69755,0.69929
1674018000000,0.69931,0.69957,0.6984,0.69954
1674021600000,0.69953,0.70098,0.69929,0.70096
1674025200000,0.70095,0.70317,0.70086,0.70183
1674028800000,0.70183,0.70358,0.70149,0.7018
1674032400000,0.70181,0.70295,0.70031,0.70248
1674036000000,0.70248,0.70257,0.70071,0.70224
1674039600000,0.70224,0.70266,0.70143,0.70179
1674043200000,0.70178,0.70293,0.70126,0.70231
1674046800000,0.70232,0.70548,0.70206,0.7042
1674050400000,0.70418,0.70631,0.7031,0.70475
1674054000000,0.70474,0.70501,0.70061,0.70118
1674057600000,0.70117,0.70156,0.69797,0.69865
1674061200000,0.69865,0.69885,0.69524,0.69596
1674064800000,0.69596,0.69632,0.69429,0.69499
1674068400000,0.69499,0.69522,0.69381,0.69435
1674072000000,0.69434,0.69434,0.69351,0.69358
1674075600000,0.69359,0.69417,0.69358,0.6941
1674079200000,0.69405,0.69434,0.69356,0.6942
1674082800000,0.6942,0.69456,0.69391,0.69433
1674086400000,0.69432,0.69475,0.6904,0.69065
1674090000000,0.69065,0.69182,0.68926,0.69007
1674093600000,0.69008,0.69086,0.68932,0.6905
1674097200000,0.6905,0.69152,0.69018,0.69057
1674100800000,0.69055,0.69083,0.68941,0.69034
1674104400000,0.69034,0.69073,0.68946,0.6897
1674108000000,0.68972,0.69065,0.68882,0.68905
1674111600000,0.68903,0.68944,0.68778,0.68887
1674115200000,0.68887,0.69012,0.6885,0.68932
1674118800000,0.68932,0.68953,0.68818,0.68831
1674122400000,0.68832,0.68882,0.68745,0.68875
1674126000000,0.68874,0.689,0.68763,0.68821
1674129600000,0.6882,0.68874,0.68736,0.68763
1674133200000,0.68764,0.69041,0.68713,0.69036
1674136800000,0.69036,0.69184,0.68967,0.69123
1674140400000,0.69125,0.69174,0.6886,0.68898
1674144000000,0.68902,0.69003,0.68826,0.68853
1674147600000,0.68854,0.69042,0.68853,0.68989
1674151200000,0.68989,0.69146,0.68909,0.691
1674154800000,0.69099,0.69219,0.6904,0.69173
1674158400000,0.69173,0.69216,0.69117,0.69119
1674162000000,0.69119,0.69158,0.69082,0.69082
1674165600000,0.69081,0.69117,0.69057,0.69109
1674169200000,0.6911,0.69191,0.69085,0.69113
1674172800000,0.69115,0.69202,0.69085,0.69118
1674176400000,0.69118,0.69234,0.69057,0.69207
1674180000000,0.69208,0.69324,0.69152,0.69251
1674183600000,0.69249,0.69265,0.69208,0.69217
1674187200000,0.69217,0.69222,0.69144,0.69162
1674190800000,0.69161,0.69242,0.69112,0.69241
1674194400000,0.6924,0.69307,0.69216,0.69262
1674198000000,0.69261,0.69383,0.69226,0.69378
1674201600000,0.69377,0.69473,0.69365,0.69378
1674205200000,0.69379,0.69452,0.69298,0.69316
1674208800000,0.69316,0.69377,0.69244,0.69316
1674212400000,0.69317,0.69341,0.69178,0.69183
1674216000000,0.69182,0.69341,0.69138,0.69287
1674219600000,0.69287,0.69347,0.69099,0.69127
1674223200000,0.69127,0.69397,0.6912,0.69345
1674226800000,0.69345,0.69659,0.69298,0.69501
1674230400000,0.69502,0.69588,0.6946,0.69511
1674234000000,0.69509,0.69626,0.6949,0.69568
1674237600000,0.69569,0.69687,0.69481,0.69677
1674241200000,0.69676,0.69729,0.69644,0.69693
1674244800000,0.69695,0.69732,0.69669,0.69693
1674248400000,0.69693,0.69726,0.6966,0.69672
1674252000000,0.69672,0.69672,0.69672,0.69672
1674255600000,0.69672,0.69672,0.69672,0.69672
1674259200000,0.69672,0.69672,0.69672,0.69672
1674262800000,0.69672,0.69672,0.69672,0.69672
1674266400000,0.69672,0.69672,0.69672,0.69672
1674270000000,0.69672,0.69672,0.69672,0.69672
1674273600000,0.69672,0.69672,0.69672,0.69672
1674277200000,0.69672,0.69672,0.69672,0.69672
1674280800000,0.69672,0.69672,0.69672,0.69672
1674284400000,0.69672,0.69672,0.69672,0.69672
1674288000000,0.69672,0.69672,0.69672,0.69672
1674291600000,0.69672,0.69672,0.69672,0.69672
1674295200000,0.69672,0.69672,0.69672,0.69672
1674298800000,0.69672,0.69672,0.69672,0.69672
1674302400000,0.69672,0.69672,0.69672,0.69672
1674306000000,0.69672,0.69672,0.69672,0.69672
1674309600000,0.69672,0.69672,0.69672,0.69672
1674313200000,0.69672,0.69672,0.69672,0.69672
1674316800000,0.69672,0.69672,0.69672,0.69672
1674320400000,0.69672,0.69672,0.69672,0.69672
1674324000000,0.69672,0.69672,0.69672,0.69672
1674327600000,0.69672,0.69672,0.69672,0.69672
1674331200000,0.69672,0.69672,0.69672,0.69672
1674334800000,0.69672,0.69672,0.69672,0.69672
1674338400000,0.69672,0.69672,0.69672,0.69672
1674342000000,0.69672,0.69672,0.69672,0.69672
1674345600000,0.69672,0.69672,0.69672,0.69672
1674349200000,0.69672,0.69672,0.69672,0.69672
1674352800000,0.69672,0.69672,0.69672,0.69672
1674356400000,0.69672,0.69672,0.69672,0.69672
1674360000000,0.69672,0.69672,0.69672,0.69672
1674363600000,0.69672,0.69672,0.69672,0.69672
1674367200000,0.69672,0.69672,0.69672,0.69672
1674370800000,0.69672,0.69672,0.69672,0.69672
1674374400000,0.69672,0.69672,0.69672,0.69672
1674378000000,0.69672,0.69672,0.69672,0.69672
1674381600000,0.69672,0.69672,0.69672,0.69672
1674385200000,0.69672,0.69672,0.69672,0.69672
1674388800000,0.69672,0.69672,0.69672,0.69672
1674392400000,0.69672,0.69672,0.69672,0.69672
1674396000000,0.69672,0.69672,0.69672,0.69672
1674399600000,0.69672,0.69672,0.69672,0.69672
1674403200000,0.69672,0.69672,0.69672,0.69672
1674406800000,0.69672,0.69672,0.69672,0.69672
1674410400000,0.69672,0.69672,0.69672,0.69672
1674414000000,0.69672,0.69672,0.69672,0.69672
1674417600000,0.69672,0.69672,0.69672,0.69672
1674421200000,0.69672,0.69672,0.69672,0.69672
1674424800000,0.69615,0.69718,0.69591,0.69718
1674428400000,0.69715,0.6984,0.69693,0.69831
1674432000000,0.6983,0.6988,0.6972,0.69865
1674435600000,0.69863,0.69939,0.69824,0.69854
1674439200000,0.69854,0.69897,0.69796,0.69824
1674442800000,0.69827,0.69937,0.69825,0.6983
1674446400000,0.69833,0.69848,0.69739,0.69819
1674450000000,0.69819,0.69864,0.69775,0.69783
1674453600000,0.69781,0.69833,0.69715,0.69795
1674457200000,0.69793,0.69866,0.69732,0.69809
1674460800000,0.69808,0.70103,0.69784,0.7008
1674464400000,0.7008,0.70123,0.6997,0.70075
1674468000000,0.70076,0.70137,0.70029,0.70107
1674471600000,0.70107,0.70133,0.6986,0.69893
1674475200000,0.69896,0.70026,0.69811,0.6996
1674478800000,0.69961,0.70055,0.69711,0.69757
1674482400000,0.69756,0.69876,0.69615,0.69793
1674486000000,0.69796,0.70351,0.69659,0.70312
1674489600000,0.70314,0.70394,0.702,0.70234
1674493200000,0.70234,0.70281,0.70175,0.70257
1674496800000,0.70254,0.70373,0.7025,0.70267
1674500400000,0.70268,0.7028,0.70098,0.70203
1674504000000,0.70204,0.70276,0.70196,0.70262
1674507600000,0.7026,0.7029,0.70236,0.70257
1674511200000,0.7025,0.7029,0.70236,0.7028
1674514800000,0.70285,0.7032,0.70272,0.70283
1674518400000,0.70284,0.70352,0.70239,0.70335
1674522000000,0.70335,0.70446,0.70317,0.70433
1674525600000,0.70433,0.70443,0.70379,0.70399
1674529200000,0.70399,0.70407,0.7031,0.70346
1674532800000,0.70346,0.70362,0.70256,0.70314
1674536400000,0.70315,0.70425,0.70305,0.70373
1674540000000,0.70373,0.70486,0.70369,0.70478
1674543600000,0.70479,0.70485,0.70347,0.70355
1674547200000,0.70355,0.70395,0.70201,0.70276
1674550800000,0.70275,0.70301,0.70141,0.70187
1674554400000,0.70188,0.70245,0.70096,0.70241
1674558000000,0.70241,0.70242,0.70127,0.70227
1674561600000,0.70227,0.70232,0.70126,0.70135
1674565200000,0.70135,0.703,0.70105,0.70154
1674568800000,0.70155,0.70213,0.69978,0.69982
1674572400000,0.69982,0.70573,0.6993,0.7049
1674576000000,0.70492,0.70546,0.70361,0.70405
1674579600000,0.70404,0.70465,0.70351,0.70449
1674583200000,0.7045,0.70497,0.70424,0.70429
1674586800000,0.7043,0.70496,0.70385,0.70491
1674590400000,0.70489,0.70499,0.70402,0.70422
1674594000000,0.70421,0.70506,0.70404,0.70453
1674597600000,0.70451,0.70477,0.70265,0.70418
1674601200000,0.70419,0.70528,0.70317,0.70499
1674604800000,0.70504,0.7084,0.70377,0.7082
1674608400000,0.7082,0.70917,0.70775,0.70847
1674612000000,0.70848,0.71052,0.70848,0.70959
1674615600000,0.70958,0.7105,0.70949,0.71
1674619200000,0.71,0.71082,0.70996,0.71009
1674622800000,0.71008,0.71047,0.70932,0.71005
1674626400000,0.71003,0.71186,0.70989,0.71156
1674630000000,0.71155,0.71221,0.70969,0.70985
1674633600000,0.70986,0.71071,0.70958,0.70994
1674637200000,0.70993,0.71023,0.70908,0.7092
1674640800000,0.7092,0.70931,0.70779,0.70855
1674644400000,0.70858,0.70927,0.70771,0.7084
1674648000000,0.70839,0.70908,0.70719,0.70833
1674651600000,0.70833,0.70861,0.70615,0.70664
1674655200000,0.70663,0.70867,0.70623,0.7075
1674658800000,0.70751,0.70981,0.70628,0.70765
1674662400000,0.70766,0.70838,0.70654,0.70812
1674666000000,0.70814,0.70856,0.70762,0.70819
1674669600000,0.70819,0.71035,0.70816,0.70976
