timestamp,open,high,low,close
1696446000000,1.21377,1.21562,1.21348,1.21503
1696449600000,1.21501,1.21509,1.21319,1.21319
1696453200000,1.2132,1.21452,1.2132,1.21376
1696456800000,1.21369,1.21401,1.21358,1.21373
1696460400000,1.21376,1.21398,1.21359,1.21365
1696464000000,1.21365,1.21512,1.21306,1.21496
1696467600000,1.21492,1.21614,1.21491,1.21613
1696471200000,1.21614,1.21624,1.21538,1.21572
1696474800000,1.21573,1.21628,1.21542,1.21592
1696478400000,1.21592,1.21628,1.21546,1.21558
1696482000000,1.21559,1.21615,1.21531,1.21541
1696485600000,1.21541,1.21575,1.21356,1.21386
1696489200000,1.21391,1.21444,1.21302,1.21309
1696492800000,1.21309,1.21404,1.21155,1.21223
1696496400000,1.21225,1.2135,1.21186,1.21228
1696500000000,1.21232,1.21418,1.21213,1.21389
1696503600000,1.21387,1.21518,1.21267,1.2149
1696507200000,1.2149,1.21556,1.21074,1.21306
1696510800000,1.21306,1.21602,1.21256,1.21529
1696514400000,1.21528,1.21613,1.21388,1.21594
1696518000000,1.21596,1.21738,1.21519,1.21686
1696521600000,1.21684,1.21874,1.21655,1.21793
1696525200000,1.21796,1.21828,1.21694,1.21816
1696528800000,1.2182,1.21952,1.21819,1.21937
1696532400000,1.21938,1.21956,1.21894,1.21937
1696536000000,1.21937,1.21953,1.21888,1.2189
1696539600000,1.21891,1.2192,1.21861,1.21919
1696543200000,1.21913,1.21927,1.21889,1.21892
1696546800000,1.2189,1.21907,1.21865,1.21868
1696550400000,1.21868,1.2189,1.21802,1.21805
1696554000000,1.21804,1.2184,1.21768,1.21815
1696557600000,1.21812,1.21886,1.21791,1.21851
1696561200000,1.2185,1.21867,1.21781,1.21805
1696564800000,1.21804,1.21825,1.21756,1.21766
1696568400000,1.21764,1.21776,1.21697,1.21713
1696572000000,1.21713,1.21749,1.21635,1.217
1696575600000,1.21701,1.22068,1.21688,1.22035
1696579200000,1.22035,1.22057,1.2192,1.21982
1696582800000,1.21983,1.22087,1.21942,1.22028
1696586400000,1.22028,1.22195,1.22024,1.22121
1696590000000,1.22118,1.22133,1.21963,1.22119
1696593600000,1.22119,1.22167,1.21053,1.21221
1696597200000,1.21223,1.21672,1.21165,1.21521
1696600800000,1.21522,1.22099,1.21481,1.21873
1696604400000,1.21877,1.2261,1.21866,1.22527
1696608000000,1.22526,1.22541,1.22326,1.22334
1696611600000,1.22334,1.22481,1.22306,1.22385
1696615200000,1.22384,1.2255,1.22378,1.22455
1696618800000,1.22456,1.22506,1.22414,1.22418
1696622400000,1.22419,1.22421,1.22284,1.22323
1696626000000,1.22323,1.22323,1.22323,1.22323
1696629600000,1.22323,1.22323,1.22323,1.22323
1696633200000,1.22323,1.22323,1.22323,1.22323
1696636800000,1.22323,1.22323,1.22323,1.22323
1696640400000,1.22323,1.22323,1.22323,1.22323
1696644000000,1.22323,1.22323,1.22323,1.22323
1696647600000,1.22323,1.22323,1.22323,1.22323
1696651200000,1.22323,1.22323,1.22323,1.22323
1696654800000,1.22323,1.22323,1.22323,1.22323
1696658400000,1.22323,1.22323,1.22323,1.22323
1696662000000,1.22323,1.22323,1.22323,1.22323
1696665600000,1.22323,1.22323,1.22323,1.22323
1696669200000,1.22323,1.22323,1.22323,1.22323
1696672800000,1.22323,1.22323,1.22323,1.22323
1696676400000,1.22323,1.22323,1.22323,1.22323
1696680000000,1.22323,1.22323,1.22323,1.22323
1696683600000,1.22323,1.22323,1.22323,1.22323
1696687200000,1.22323,1.22323,1.22323,1.22323
1696690800000,1.22323,1.22323,1.22323,1.22323
1696694400000,1.22323,1.22323,1.22323,1.22323
1696698000000,1.22323,1.22323,1.22323,1.22323
1696701600000,1.22323,1.22323,1.22323,1.22323
1696705200000,1.22323,1.22323,1.22323,1.22323
1696708800000,1.22323,1.22323,1.22323,1.22323
1696712400000,1.22323,1.22323,1.22323,1.22323
1696716000000,1.22323,1.22323,1.22323,1.22323
1696719600000,1.22323,1.22323,1.22323,1.22323
1696723200000,1.22323,1.22323,1.22323,1.22323
1696726800000,1.22323,1.22323,1.22323,1.22323
1696730400000,1.22323,1.22323,1.22323,1.22323
1696734000000,1.22323,1.22323,1.22323,1.22323
1696737600000,1.22323,1.22323,1.22323,1.22323
1696741200000,1.22323,1.22323,1.22323,1.22323
1696744800000,1.22323,1.22323,1.22323,1.22323
1696748400000,1.22323,1.22323,1.22323,1.22323
1696752000000,1.22323,1.22323,1.22323,1.22323
1696755600000,1.22323,1.22323,1.22323,1.22323
1696759200000,1.22323,1.22323,1.22323,1.22323
1696762800000,1.22323,1.22323,1.22323,1.22323
1696766400000,1.22323,1.22323,1.22323,1.22323
1696770000000,1.22323,1.22323,1.22323,1.22323
1696773600000,1.22323,1.22323,1.22323,1.22323
1696777200000,1.22323,1.22323,1.22323,1.22323
1696780800000,1.22323,1.22323,1.22323,1.22323
1696784400000,1.22323,1.22323,1.22323,1.22323
1696788000000,1.22323,1.22323,1.22323,1.22323
1696791600000,1.22323,1.22323,1.22323,1.22323
1696795200000,1.22323,1.22323,1.22323,1.22323
1696798800000,1.22017,1.2203,1.21988,1.22007
1696802400000,1.22007,1.22144,1.21991,1.22122
1696806000000,1.22121,1.2221,1.221,1.22191
1696809600000,1.22191,1.22242,1.22123,1.22223
1696813200000,1.22223,1.22233,1.22079,1.22144
1696816800000,1.22146,1.2217,1.22082,1.22115
1696820400000,1.22113,1.22114,1.21968,1.21977
1696824000000,1.2198,1.22004,1.21917,1.21936
1696827600000,1.21936,1.2205,1.21936,1.22026
1696831200000,1.22026,1.22166,1.2176,1.21795
1696834800000,1.21796,1.2189,1.21672,1.217
1696838400000,1.217,1.21835,1.21636,1.21776
1696842000000,1.21776,1.21908,1.21754,1.21876
1696845600000,1.21877,1.21881,1.21635,1.21704
1696849200000,1.21706,1.21811,1.21652,1.21687
1696852800000,1.21687,1.2185,1.21628,1.21833
1696856400000,1.21833,1.22153,1.21832,1.22112
1696860000000,1.22111,1.22171,1.22026,1.22102
1696863600000,1.22102,1.22202,1.22021,1.22031
1696867200000,1.2203,1.22073,1.2196,1.21972
1696870800000,1.21971,1.22339,1.21971,1.22324
1696874400000,1.22323,1.2241,1.2229,1.22338
1696878000000,1.22338,1.22424,1.22338,1.22424
1696881600000,1.22424,1.2244,1.22339,1.22371
1696885200000,1.22366,1.22397,1.22331,1.22384
1696888800000,1.2238,1.22418,1.22366,1.22393
1696892400000,1.22394,1.22516,1.22391,1.22491
1696896000000,1.22489,1.22546,1.22419,1.22471
1696899600000,1.22472,1.22565,1.22412,1.22438
1696903200000,1.22438,1.2247,1.22355,1.22364
1696906800000,1.22363,1.22398,1.22346,1.22366
1696910400000,1.22364,1.22364,1.22243,1.22264
1696914000000,1.22262,1.22328,1.22223,1.22264
1696917600000,1.22271,1.22358,1.22156,1.22205
1696921200000,1.22206,1.22339,1.22114,1.22305
1696924800000,1.22308,1.22753,1.22247,1.22708
1696928400000,1.22708,1.22754,1.22518,1.22666
1696932000000,1.22667,1.22751,1.22548,1.22571
1696935600000,1.22571,1.22571,1.22351,1.22394
1696939200000,1.22397,1.22552,1.22371,1.22492
1696942800000,1.22492,1.22532,1.2238,1.22516
1696946400000,1.22518,1.22664,1.22501,1.22569
1696950000000,1.2257,1.22882,1.22565,1.22863
1696953600000,1.22862,1.22911,1.22778,1.22905
1696957200000,1.22906,1.22912,1.22635,1.22706
1696960800000,1.22705,1.22797,1.22679,1.22793
1696964400000,1.22794,1.2287,1.22725,1.22842
1696968000000,1.22842,1.22882,1.22834,1.22845
1696971600000,1.22846,1.22849,1.22763,1.22815
1696975200000,1.22814,1.22872,1.22806,1.22867
1696978800000,1.22869,1.22943,1.2286,1.22889
1696982400000,1.22889,1.23035,1.22883,1.22982
1696986000000,1.22984,1.23008,1.22871,1.2297
1696989600000,1.2297,1.22974,1.229,1.22954
1696993200000,1.22958,1.2296,1.22897,1.22923
1696996800000,1.22924,1.22947,1.22885,1.22923
1697000400000,1.22923,1.2297,1.22848,1.22862
1697004000000,1.22864,1.22991,1.22832,1.2286
1697007600000,1.22857,1.23038,1.22699,1.22759
1697011200000,1.22758,1.22863,1.22694,1.22803
1697014800000,1.22802,1.22893,1.22732,1.22847
1697018400000,1.22853,1.22914,1.22794,1.22914
1697022000000,1.22914,1.2298,1.22849,1.22893
1697025600000,1.22894,1.23152,1.2268,1.2312
1697029200000,1.23121,1.23371,1.23032,1.23303
1697032800000,1.23303,1.23307,1.23074,1.23121
1697036400000,1.23121,1.23136,1.22924,1.23015
1697040000000,1.23014,1.23016,1.22881,1.22962
1697043600000,1.22961,1.22988,1.22748,1.22869
1697047200000,1.22869,1.23055,1.2285,1.2304
1697050800000,1.23038,1.23118,1.23034,1.23084
1697054400000,1.23084,1.2314,1.23082,1.23119
1697058000000,1.2312,1.23121,1.23012,1.23106
1697061600000,1.23103,1.23135,1.23091,1.23123
1697065200000,1.23124,1.23191,1.23122,1.23148
1697068800000,1.23146,1.23182,1.23103,1.23129
1697072400000,1.2313,1.23225,1.23118,1.23168
1697076000000,1.23168,1.23199,1.23106,1.23147
1697079600000,1.23146,1.23176,1.23121,1.23176
1697083200000,1.23176,1.232,1.23155,1.23185
1697086800000,1.23186,1.23268,1.23169,1.23222
1697090400000,1.23222,1.23315,1.23154,1.23233
1697094000000,1.23231,1.23236,1.22937,1.22949
1697097600000,1.2295,1.23086,1.22928,1.22956
1697101200000,1.22957,1.23025,1.22939,1.22992
1697104800000,1.22994,1.23043,1.22928,1.2294
1697108400000,1.22941,1.23129,1.22935,1.23126
1697112000000,1.23126,1.23143,1.22517,1.22619
1697115600000,1.22622,1.22698,1.22272,1.22326
1697119200000,1.22324,1.22507,1.22112,1.2213
1697122800000,1.2213,1.22216,1.22012,1.22112
1697126400000,1.22111,1.22237,1.21985,1.22009
1697130000000,1.22006,1.22019,1.218,1.21848
1697133600000,1.2185,1.21878,1.21722,1.21728
1697137200000,1.21729,1.21798,1.21715,1.21754
1697140800000,1.21752,1.21767,1.21724,1.21734
1697144400000,1.21719,1.21795,1.21702,1.21768
1697148000000,1.21774,1.21794,1.21744,1.21789
1697151600000,1.21789,1.2184,1.21775,1.21823
1697155200000,1.21823,1.21893,1.21823,1.21873
1697158800000,1.21872,1.21967,1.21861,1.21952
1697162400000,1.21951,1.22044,1.21939,1.22041
1697166000000,1.2204,1.22076,1.22013,1.22032
1697169600000,1.2203,1.22046,1.22001,1.22028
1697173200000,1.22029,1.22073,1.22014,1.22051
1697176800000,1.2205,1.22053,1.21847,1.21871
1697180400000,1.21869,1.2225,1.2186,1.22108
1697184000000,1.22107,1.22194,1.22066,1.22133
1697187600000,1.22134,1.22139,1.21867,1.21905
1697191200000,1.21907,1.21938,1.21669,1.21669
1697194800000,1.21669,1.21882,1.21597,1.21842
1697198400000,1.21843,1.22009,1.21744,1.21883
1697202000000,1.2188,1.21935,1.21625,1.21708
1697205600000,1.21713,1.21716,1.21339,1.21402
1697209200000,1.21401,1.21433,1.21309,1.21358
1697212800000,1.21361,1.21459,1.21338,1.21363
1697216400000,1.21367,1.21372,1.21223,1.21322
1697220000000,1.21321,1.21413,1.2131,1.21349
1697223600000,1.21352,1.21414,1.21344,1.21399
1697227200000,1.21399,1.21433,1.21332,1.21358
1697230800000,1.21358,1.21358,1.21358,1.21358
1697234400000,1.21358,1.21358,1.21358,1.21358
1697238000000,1.21358,1.21358,1.21358,1.21358
1697241600000,1.21358,1.21358,1.21358,1.21358
1697245200000,1.21358,1.21358,1.21358,1.21358
1697248800000,1.21358,1.21358,1.21358,1.21358
1697252400000,1.21358,1.21358,1.21358,1.21358
1697256000000,1.21358,1.21358,1.21358,1.21358
1697259600000,1.21358,1.21358,1.21358,1.21358
1697263200000,1.21358,1.21358,1.21358,1.21358
1697266800000,1.21358,1.21358,1.21358,1.21358
1697270400000,1.21358,1.21358,1.21358,1.21358
1697274000000,1.21358,1.21358,1.21358,1.21358
1697277600000,1.21358,1.21358,1.21358,1.21358
1697281200000,1.21358,1.21358,1.21358,1.21358
1697284800000,1.21358,1.21358,1.21358,1.21358
1697288400000,1.21358,1.21358,1.21358,1.21358
1697292000000,1.21358,1.21358,1.21358,1.21358
1697295600000,1.21358,1.21358,1.21358,1.21358
1697299200000,1.21358,1.21358,1.21358,1.21358
1697302800000,1.21358,1.21358,1.21358,1.21358
1697306400000,1.21358,1.21358,1.21358,1.21358
1697310000000,1.21358,1.21358,1.21358,1.21358
1697313600000,1.21358,1.21358,1.21358,1.21358
1697317200000,1.21358,1.21358,1.21358,1.21358
1697320800000,1.21358,1.21358,1.21358,1.21358
1697324400000,1.21358,1.21358,1.21358,1.21358
1697328000000,1.21358,1.21358,1.21358,1.21358
1697331600000,1.21358,1.21358,1.21358,1.21358
1697335200000,1.21358,1.21358,1.21358,1.21358
1697338800000,1.21358,1.21358,1.21358,1.21358
1697342400000,1.21358,1.21358,1.21358,1.21358
1697346000000,1.21358,1.21358,1.21358,1.21358
1697349600000,1.21358,1.21358,1.21358,1.21358
1697353200000,1.21358,1.21358,1.21358,1.21358
1697356800000,1.21358,1.21358,1.21358,1.21358
1697360400000,1.21358,1.21358,1.21358,1.21358
1697364000000,1.21358,1.21358,1.21358,1.21358
1697367600000,1.21358,1.21358,1.21358,1.21358
1697371200000,1.21358,1.21358,1.21358,1.21358
1697374800000,1.21358,1.21358,1.21358,1.21358
1697378400000,1.21358,1.21358,1.21358,1.21358
1697382000000,1.21358,1.21358,1.21358,1.21358
1697385600000,1.21358,1.21358,1.21358,1.21358
1697389200000,1.21358,1.21358,1.21358,1.21358
1697392800000,1.21358,1.21358,1.21358,1.21358
1697396400000,1.21358,1.21358,1.21358,1.21358
1697400000000,1.21358,1.21358,1.21358,1.21358
1697403600000,1.21416,1.21498,1.21319,1.21416
1697407200000,1.21439,1.21568,1.21418,1.21491
1697410800000,1.21491,1.21543,1.21471,1.21543
1697414400000,1.21545,1.21567,1.21445,1.21465
1697418000000,1.21465,1.2156,1.21465,1.2153
1697421600000,1.21529,1.21586,1.21505,1.21558
1697425200000,1.21559,1.21569,1.21497,1.21556
1697428800000,1.21555,1.21613,1.21541,1.21598
1697432400000,1.21598,1.21657,1.21571,1.21657
1697436000000,1.21654,1.21719,1.21624,1.21686
1697439600000,1.21686,1.21776,1.21619,1.21749
1697443200000,1.21748,1.21764,1.21514,1.21593
1697446800000,1.21592,1.21663,1.21453,1.21459
1697450400000,1.21457,1.21564,1.21423,1.21513
1697454000000,1.21511,1.21806,1.21463,1.21782
1697457600000,1.21783,1.21841,1.21651,1.2176
1697461200000,1.2176,1.21823,1.21583,1.21605
1697464800000,1.21607,1.2193,1.2153,1.21884
1697468400000,1.21885,1.21994,1.21871,1.21958
1697472000000,1.2196,1.22046,1.21902,1.21995
1697475600000,1.21994,1.22149,1.21981,1.22142
1697479200000,1.2214,1.22166,1.22096,1.22124
1697482800000,1.22124,1.22193,1.2209,1.2217
1697486400000,1.2217,1.22186,1.2214,1.22152
1697490000000,1.22152,1.22153,1.22078,1.22118
1697493600000,1.22119,1.22161,1.22108,1.22119
1697497200000,1.22119,1.22134,1.22097,1.22112
1697500800000,1.22112,1.22155,1.22076,1.22088
1697504400000,1.22088,1.2209,1.21987,1.22017
1697508000000,1.22018,1.22019,1.21928,1.21983
1697511600000,1.21983,1.22061,1.2198,1.22025
1697515200000,1.22025,1.22025,1.21948,1.21962
1697518800000,1.21963,1.22003,1.21919,1.21938
1697522400000,1.21936,1.21953,1.21649,1.21692
1697526000000,1.21691,1.21843,1.2164,1.21756
1697529600000,1.21757,1.21757,1.21492,1.21545
1697533200000,1.21546,1.21675,1.2151,1.21654
1697536800000,1.21654,1.21735,1.21498,1.21573
1697540400000,1.21574,1.21906,1.2157,1.21841
1697544000000,1.21839,1.21865,1.21326,1.21405
1697547600000,1.21403,1.21602,1.21361,1.21485
1697551200000,1.21485,1.21944,1.2147,1.21812
1697554800000,1.21812,1.22035,1.21798,1.22034
1697558400000,1.22033,1.22117,1.2191,1.21914
1697562000000,1.21912,1.21932,1.21707,1.21724
1697565600000,1.21724,1.21817,1.21708,1.21743
1697569200000,1.21744,1.21879,1.21742,1.21845
1697572800000,1.21843,1.21846,1.21789,1.21817
1697576400000,1.21831,1.21857,1.21796,1.2184
1697580000000,1.21835,1.21835,1.21758,1.21799
1697583600000,1.21798,1.21804,1.21763,1.21778
1697587200000,1.21776,1.21794,1.21581,1.21623
1697590800000,1.2162,1.21683,1.21586,1.21652
1697594400000,1.21655,1.21791,1.21655,1.21753
1697598000000,1.21753,1.21794,1.2171,1.21756
1697601600000,1.21755,1.21837,1.21741,1.21804
1697605200000,1.21804,1.21885,1.21791,1.21832
1697608800000,1.21825,1.22108,1.21822,1.21932
1697612400000,1.21931,1.22067,1.21889,1.21894
1697616000000,1.21892,1.22039,1.21774,1.21989
1697619600000,1.2199,1.221,1.21909,1.21961
1697623200000,1.21963,1.21983,1.21758,1.21811
1697626800000,1.21809,1.21979,1.21762,1.21885
1697630400000,1.21884,1.22061,1.21711,1.21759
1697634000000,1.21759,1.21863,1.21639,1.21663
1697637600000,1.21666,1.21762,1.21384,1.21459
1697641200000,1.21459,1.21536,1.21411,1.21482
1697644800000,1.21481,1.2153,1.21375,1.21525
1697648400000,1.21525,1.21759,1.21504,1.21659
1697652000000,1.21659,1.21691,1.21431,1.21434
1697655600000,1.21434,1.21445,1.21368,1.21398
1697659200000,1.21398,1.21422,1.2138,1.21391
1697662800000,1.2138,1.21433,1.21376,1.21402
1697666400000,1.21407,1.2146,1.2139,1.21414
1697670000000,1.21414,1.21437,1.21407,1.21411
1697673600000,1.21411,1.21457,1.21359,1.2141
1697677200000,1.21411,1.21445,1.21316,1.21345
1697680800000,1.21346,1.21379,1.21315,1.21324
1697684400000,1.21325,1.21355,1.21263,1.2127
1697688000000,1.21268,1.21298,1.21234,1.21252
1697691600000,1.21253,1.21266,1.21184,1.21186
1697695200000,1.21185,1.2138,1.21107,1.2133
1697698800000,1.21333,1.21447,1.2117,1.21176
1697702400000,1.21175,1.21243,1.21017,1.21064
1697706000000,1.21062,1.21073,1.20897,1.21054
1697709600000,1.21055,1.21218,1.21035,1.21203
1697713200000,1.21205,1.21259,1.21172,1.21208
1697716800000,1.21208,1.21444,1.21188,1.21409
1697720400000,1.21411,1.2162,1.21369,1.21444
1697724000000,1.21444,1.21538,1.21397,1.21431
1697727600000,1.2143,1.21499,1.21395,1.21425
1697731200000,1.21425,1.21914,1.21249,1.21738
1697734800000,1.21739,1.21827,1.21478,1.21663
1697738400000,1.21663,1.21759,1.21384,1.21417
1697742000000,1.21416,1.2153,1.2141,1.21487
1697745600000,1.21487,1.21489,1.21377,1.21431
1697749200000,1.21422,1.21449,1.21378,1.21421
1697752800000,1.21423,1.21443,1.21389,1.21396
1697756400000,1.21393,1.2141,1.21332,1.21351
1697760000000,1.21351,1.21371,1.21218,1.21252
1697763600000,1.21252,1.21278,1.21176,1.21255
1697767200000,1.21256,1.21424,1.2124,1.21412
1697770800000,1.21411,1.21441,1.21356,1.2137
1697774400000,1.21372,1.21375,1.21308,1.21341
1697778000000,1.2134,1.2138,1.21232,1.2126
1697781600000,1.21261,1.21271,1.20929,1.21095
1697785200000,1.21095,1.2117,1.2103,1.21034
1697788800000,1.21032,1.21265,1.20966,1.21234
1697792400000,1.21235,1.21289,1.21134,1.21259
1697796000000,1.21258,1.21323,1.21186,1.21224
1697799600000,1.21225,1.21452,1.21217,1.21403
1697803200000,1.21403,1.21491,1.21198,1.21402
1697806800000,1.21403,1.21608,1.21371,1.21448
1697810400000,1.21447,1.2158,1.21309,1.21477
1697814000000,1.21475,1.21595,1.21456,1.21499
1697817600000,1.21499,1.21545,1.21349,1.21538
1697821200000,1.21539,1.217,1.21531,1.21611
1697824800000,1.2161,1.21617,1.2149,1.21568
1697828400000,1.2157,1.21613,1.21526,1.21604
1697832000000,1.21602,1.21655,1.21559,1.21559
1697835600000,1.21559,1.21559,1.21559,1.21559
1697839200000,1.21559,1.21559,1.21559,1.21559
1697842800000,1.21559,1.21559,1.21559,1.21559
1697846400000,1.21559,1.21559,1.21559,1.21559
1697850000000,1.21559,1.21559,1.21559,1.21559
1697853600000,1.21559,1.21559,1.21559,1.21559
1697857200000,1.21559,1.21559,1.21559,1.21559
1697860800000,1.21559,1.21559,1.21559,1.21559
1697864400000,1.21559,1.21559,1.21559,1.21559
1697868000000,1.21559,1.21559,1.21559,1.21559
1697871600000,1.21559,1.21559,1.21559,1.21559
1697875200000,1.21559,1.21559,1.21559,1.21559
1697878800000,1.21559,1.21559,1.21559,1.21559
1697882400000,1.21559,1.21559,1.21559,1.21559
1697886000000,1.21559,1.21559,1.21559,1.21559
1697889600000,1.21559,1.21559,1.21559,1.21559
1697893200000,1.21559,1.21559,1.21559,1.21559
1697896800000,1.21559,1.21559,1.21559,1.21559
1697900400000,1.21559,1.21559,1.21559,1.21559
1697904000000,1.21559,1.21559,1.21559,1.21559
1697907600000,1.21559,1.21559,1.21559,1.21559
1697911200000,1.21559,1.21559,1.21559,1.21559
1697914800000,1.21559,1.21559,1.21559,1.21559
1697918400000,1.21559,1.21559,1.21559,1.21559
1697922000000,1.21559,1.21559,1.21559,1.21559
1697925600000,1.21559,1.21559,1.21559,1.21559
1697929200000,1.21559,1.21559,1.21559,1.21559
1697932800000,1.21559,1.21559,1.21559,1.21559
1697936400000,1.21559,1.21559,1.21559,1.21559
1697940000000,1.21559,1.21559,1.21559,1.21559
1697943600000,1.21559,1.21559,1.21559,1.21559
1697947200000,1.21559,1.21559,1.21559,1.21559
1697950800000,1.21559,1.21559,1.21559,1.21559
1697954400000,1.21559,1.21559,1.21559,1.21559
1697958000000,1.21559,1.21559,1.21559,1.21559
1697961600000,1.21559,1.21559,1.21559,1.21559
1697965200000,1.21559,1.21559,1.21559,1.21559
1697968800000,1.21559,1.21559,1.21559,1.21559
1697972400000,1.21559,1.21559,1.21559,1.21559
1697976000000,1.21559,1.21559,1.21559,1.21559
1697979600000,1.21559,1.21559,1.21559,1.21559
1697983200000,1.21559,1.21559,1.21559,1.21559
1697986800000,1.21559,1.21559,1.21559,1.21559
1697990400000,1.21559,1.21559,1.21559,1.21559
1697994000000,1.21559,1.21559,1.21559,1.21559
1697997600000,1.21559,1.21559,1.21559,1.21559
1698001200000,1.21559,1.21559,1.21559,1.21559
1698004800000,1.21559,1.21559,1.21559,1.21559
1698008400000,1.215,1.21611,1.215,1.2159
1698012000000,1.21591,1.21626,1.2157,1.21608
1698015600000,1.21606,1.21659,1.21598,1.2163
1698019200000,1.2163,1.21637,1.21546,1.21622
1698022800000,1.21621,1.21621,1.21557,1.21589
1698026400000,1.21586,1.21598,1.21494,1.21499
1698030000000,1.21499,1.21557,1.21475,1.21475
1698033600000,1.21473,1.21499,1.21439,1.21492
1698037200000,1.2149,1.21538,1.21476,1.21487
1698040800000,1.21488,1.21665,1.21452,1.21575
1698044400000,1.21577,1.21708,1.21477,1.2168
1698048000000,1.21682,1.21847,1.21594,1.21615
1698051600000,1.21614,1.2172,1.2143,1.21483
1698055200000,1.21484,1.21577,1.2144,1.21548
1698058800000,1.21549,1.21741,1.21518,1.21696
1698062400000,1.21694,1.21832,1.21568,1.21639
1698066000000,1.21639,1.21737,1.215,1.21729
1698069600000,1.2173,1.22141,1.21717,1.22074
1698073200000,1.22074,1.22366,1.22055,1.22319
1698076800000,1.22316,1.22336,1.22201,1.22336
1698080400000,1.22334,1.22529,1.22273,1.22456
1698084000000,1.22457,1.22582,1.22439,1.22546
1698087600000,1.22546,1.22549,1.22369,1.22442
1698091200000,1.22443,1.22487,1.22433,1.22477
1698094800000,1.22476,1.22485,1.22353,1.22435
1698098400000,1.22438,1.22532,1.22428,1.22484
1698102000000,1.22482,1.225,1.22461,1.22487
1698105600000,1.22488,1.22565,1.22465,1.22549
1698109200000,1.2255,1.22626,1.22482,1.22524
1698112800000,1.22525,1.22738,1.22505,1.2265
1698116400000,1.22649,1.22665,1.22619,1.22653
1698120000000,1.22652,1.22665,1.22622,1.22647
1698123600000,1.22647,1.22716,1.22626,1.22713
1698127200000,1.22714,1.2285,1.22617,1.22844
1698130800000,1.22846,1.22885,1.22582,1.22622
1698134400000,1.22625,1.22656,1.22431,1.22635
1698138000000,1.22634,1.22634,1.22401,1.22403
1698141600000,1.22404,1.22452,1.22103,1.22112
1698145200000,1.22114,1.22334,1.22102,1.22189
1698148800000,1.22187,1.22212,1.21972,1.22033
1698152400000,1.22032,1.22068,1.21721,1.21865
1698156000000,1.21866,1.21919,1.21661,1.21777
1698159600000,1.21774,1.21779,1.21582,1.21678
1698163200000,1.21679,1.21722,1.21529,1.21581
1698166800000,1.21577,1.21675,1.21577,1.21619
1698170400000,1.21618,1.21643,1.21554,1.21608
1698174000000,1.21609,1.2165,1.21584,1.21627
1698177600000,1.21629,1.21655,1.21577,1.21589
1698181200000,1.21576,1.21644,1.21569,1.21595
1698184800000,1.21596,1.21607,1.21555,1.21602
1698188400000,1.21603,1.21619,1.21583,1.21618
1698192000000,1.21618,1.21685,1.21602,1.21657
1698195600000,1.21658,1.2172,1.21635,1.21689
1698199200000,1.21689,1.21739,1.21676,1.21722
1698202800000,1.21725,1.21749,1.21705,1.2171
1698206400000,1.2171,1.21749,1.21708,1.21747
1698210000000,1.21746,1.21756,1.21654,1.21689
1698213600000,1.2169,1.21711,1.21592,1.21609
1698217200000,1.21608,1.2166,1.21371,1.21411
1698220800000,1.21411,1.21504,1.21329,1.2138
1698224400000,1.2138,1.21384,1.21135,1.21191
1698228000000,1.21191,1.21258,1.21139,1.21231
1698231600000,1.2123,1.21324,1.21141,1.21178
1698235200000,1.2118,1.21367,1.21159,1.21302
1698238800000,1.21307,1.2139,1.21221,1.21334
1698242400000,1.21333,1.2156,1.21253,1.21415
1698246000000,1.21416,1.21525,1.21371,1.21374
1698249600000,1.21375,1.21399,1.21217,1.21268
1698253200000,1.21268,1.21299,1.21134,1.21206
1698256800000,1.21204,1.21235,1.21135,1.21157
1698260400000,1.21159,1.21196,1.21116,1.21119
1698264000000,1.21122,1.21141,1.21058,1.21095
1698267600000,1.2109,1.21129,1.21067,1.21088
1698271200000,1.21091,1.21094,1.21009,1.21024
1698274800000,1.21023,1.21028,1.20944,1.21017
1698278400000,1.2102,1.21043,1.20875,1.209
1698282000000,1.20901,1.2099,1.2087,1.20937
1698285600000,1.20936,1.20941,1.20792,1.20824
1698289200000,1.20823,1.20842,1.20765,1.20802
1698292800000,1.20802,1.2083,1.20788,1.20793
1698296400000,1.20792,1.20878,1.20762,1.20791
1698300000000,1.20793,1.2087,1.20691,1.20759
1698303600000,1.2076,1.20929,1.20748,1.20888
1698307200000,1.20886,1.20959,1.20776,1.20789
1698310800000,1.2079,1.20942,1.20743,1.20888
1698314400000,1.20885,1.20918,1.2074,1.20751
1698318000000,1.2075,1.20882,1.2075,1.20853
1698321600000,1.20852,1.21243,1.20785,1.21243
1698325200000,1.21243,1.21334,1.21072,1.21218
1698328800000,1.21215,1.21287,1.21035,1.21267
1698332400000,1.21267,1.21317,1.21044,1.21109
1698336000000,1.21108,1.21127,1.20977,1.21039
1698339600000,1.2104,1.21315,1.21036,1.21281
1698343200000,1.21282,1.21393,1.21263,1.21348
1698346800000,1.21347,1.2137,1.21192,1.21209
1698350400000,1.21208,1.21286,1.21174,1.21276
1698354000000,1.2127,1.21281,1.21227,1.2127
1698357600000,1.21271,1.21346,1.21269,1.21336
1698361200000,1.21337,1.21386,1.21328,1.21358
1698364800000,1.21354,1.2137,1.21264,1.21267
1698368400000,1.21267,1.21329,1.21219,1.21293
1698372000000,1.21292,1.21389,1.21292,1.21362
1698375600000,1.21361,1.21383,1.21298,1.21338
1698379200000,1.21339,1.2138,1.21322,1.21372
