timestamp,open,high,low,close
1674817200000,129.823,129.971,129.743,129.907
1674820800000,129.908,129.996,129.812,129.87
1674824400000,129.869,129.932,129.557,129.735
1674828000000,129.734,130.065,129.637,129.884
1674831600000,129.882,130.042,129.776,129.98
1674835200000,129.98,129.991,129.79,129.939
1674838800000,129.938,129.959,129.82,129.911
1674842400000,129.911,129.949,129.868,129.917
1674846000000,129.916,129.937,129.871,129.904
1674849600000,129.905,129.925,129.857,129.875
1674853200000,129.877,129.89,129.789,129.801
1674856800000,129.801,129.801,129.801,129.801
1674860400000,129.801,129.801,129.801,129.801
1674864000000,129.801,129.801,129.801,129.801
1674867600000,129.801,129.801,129.801,129.801
1674871200000,129.801,129.801,129.801,129.801
1674874800000,129.801,129.801,129.801,129.801
1674878400000,129.801,129.801,129.801,129.801
1674882000000,129.801,129.801,129.801,129.801
1674885600000,129.801,129.801,129.801,129.801
1674889200000,129.801,129.801,129.801,129.801
1674892800000,129.801,129.801,129.801,129.801
1674896400000,129.801,129.801,129.801,129.801
1674900000000,129.801,129.801,129.801,129.801
1674903600000,129.801,129.801,129.801,129.801
1674907200000,129.801,129.801,129.801,129.801
1674910800000,129.801,129.801,129.801,129.801
1674914400000,129.801,129.801,129.801,129.801
1674918000000,129.801,129.801,129.801,129.801
1674921600000,129.801,129.801,129.801,129.801
1674925200000,129.801,129.801,129.801,129.801
1674928800000,129.801,129.801,129.801,129.801
1674932400000,129.801,129.801,129.801,129.801
1674936000000,129.801,129.801,129.801,129.801
1674939600000,129.801,129.801,129.801,129.801
1674943200000,129.801,129.801,129.801,129.801
1674946800000,129.801,129.801,129.801,129.801
1674950400000,129.801,129.801,129.801,129.801
1674954000000,129.801,129.801,129.801,129.801
1674957600000,129.801,129.801,129.801,129.801
1674961200000,129.801,129.801,129.801,129.801
1674964800000,129.801,129.801,129.801,129.801
1674968400000,129.801,129.801,129.801,129.801
1674972000000,129.801,129.801,129.801,129.801
1674975600000,129.801,129.801,129.801,129.801
1674979200000,129.801,129.801,129.801,129.801
1674982800000,129.801,129.801,129.801,129.801
1674986400000,129.801,129.801,129.801,129.801
1674990000000,129.801,129.801,129.801,129.801
1674993600000,129.801,129.801,129.801,129.801
1674997200000,129.801,129.801,129.801,129.801
1675000800000,129.801,129.801,129.801,129.801
1675004400000,129.801,129.801,129.801,129.801
1675008000000,129.801,129.801,129.801,129.801
1675011600000,129.801,129.801,129.801,129.801
1675015200000,129.801,129.801,129.801,129.801
1675018800000,129.801,129.801,129.801,129.801
1675022400000,129.801,129.801,129.801,129.801
1675026000000,129.801,129.801,129.801,129.801
1675029600000,129.685,129.848,129.616,129.808
1675033200000,129.803,129.89,129.732,129.834
1675036800000,129.835,130.139,129.833,130.079
1675040400000,130.082,130.289,130.056,130.22
1675044000000,130.225,130.264,130.026,130.07
1675047600000,130.071,130.138,129.909,129.909
1675051200000,129.91,129.92,129.2,129.477
1675054800000,129.477,129.749,129.401,129.637
1675058400000,129.636,129.649,129.453,129.588
1675062000000,129.589,129.676,129.412,129.581
1675065600000,129.583,130.181,129.583,130.125
1675069200000,130.127,130.141,129.893,129.967
1675072800000,129.966,129.991,129.85,129.866
1675076400000,129.866,130.255,129.866,130.17
1675080000000,130.17,130.187,130,130.07
1675083600000,130.069,130.208,129.965,130.135
1675087200000,130.134,130.351,130.094,130.264
1675090800000,130.265,130.402,130.176,130.313
1675094400000,130.313,130.469,130.294,130.347
1675098000000,130.347,130.415,130.306,130.412
1675101600000,130.412,130.444,130.344,130.42
1675105200000,130.418,130.567,130.4,130.554
1675108800000,130.555,130.556,130.426,130.462
1675112400000,130.463,130.468,130.404,130.405
1675116000000,130.405,130.432,130.341,130.367
1675119600000,130.367,130.53,130.356,130.482
1675123200000,130.48,130.504,130.269,130.299
1675126800000,130.298,130.305,130.11,130.129
1675130400000,130.13,130.2,130.059,130.182
1675134000000,130.18,130.265,130.146,130.242
1675137600000,130.24,130.403,130.164,130.314
1675141200000,130.313,130.331,130.133,130.184
1675144800000,130.184,130.273,130.143,130.254
1675148400000,130.251,130.308,130.039,130.145
1675152000000,130.145,130.407,130.072,130.384
1675155600000,130.385,130.43,130.229,130.39
1675159200000,130.394,130.483,130.338,130.395
1675162800000,130.394,130.457,130.312,130.432
1675166400000,130.438,130.494,130.339,130.432
1675170000000,130.431,130.44,129.804,129.891
1675173600000,129.888,129.973,129.761,129.842
1675177200000,129.844,130.218,129.743,130.036
1675180800000,130.037,130.22,130.003,130.177
1675184400000,130.178,130.353,130.178,130.194
1675188000000,130.194,130.23,130.095,130.137
1675191600000,130.135,130.202,130.065,130.173
1675195200000,130.159,130.228,130.126,130.134
1675198800000,130.133,130.189,130.07,130.07
1675202400000,130.07,130.082,130.042,130.069
1675206000000,130.069,130.129,130.038,130.111
1675209600000,130.109,130.201,129.858,129.922
1675213200000,129.921,130.02,129.87,130.017
1675216800000,130.017,130.111,129.984,130.018
1675220400000,130.023,130.07,129.98,130.01
1675224000000,130.01,130.268,130.004,130.25
1675227600000,130.251,130.321,130.204,130.292
1675231200000,130.292,130.323,130.189,130.272
1675234800000,130.273,130.408,130.144,130.175
1675238400000,130.174,130.234,129.921,129.941
1675242000000,129.942,129.98,129.8,129.876
1675245600000,129.875,129.963,129.777,129.823
1675249200000,129.823,129.853,129.711,129.807
1675252800000,129.806,129.862,129.664,129.846
1675256400000,129.846,129.858,129.308,129.377
1675260000000,129.376,129.539,129.297,129.315
1675263600000,129.314,129.68,129.18,129.251
1675267200000,129.251,129.363,129.224,129.274
1675270800000,129.273,129.33,129.229,129.232
1675274400000,129.231,129.456,129.229,129.323
1675278000000,129.323,129.868,128.537,128.763
1675281600000,128.761,129.151,128.652,128.825
1675285200000,128.825,129.074,128.814,128.923
1675288800000,128.891,128.954,128.823,128.906
1675292400000,128.906,128.906,128.418,128.603
1675296000000,128.603,128.626,128.173,128.455
1675299600000,128.456,128.761,128.427,128.601
1675303200000,128.602,128.639,128.502,128.52
1675306800000,128.521,128.627,128.448,128.605
1675310400000,128.607,128.614,128.395,128.445
1675314000000,128.444,128.61,128.396,128.599
1675317600000,128.601,128.787,128.562,128.659
1675321200000,128.661,128.708,128.538,128.657
1675324800000,128.657,129.133,128.553,128.891
1675328400000,128.891,129.112,128.803,128.92
1675332000000,128.917,129.009,128.838,128.904
1675335600000,128.904,128.918,128.678,128.724
1675339200000,128.722,128.803,128.302,128.407
1675342800000,128.407,128.487,128.08,128.419
1675346400000,128.418,128.767,128.082,128.677
1675350000000,128.68,128.914,128.347,128.416
1675353600000,128.417,128.551,128.247,128.449
1675357200000,128.449,128.535,128.31,128.487
1675360800000,128.488,128.593,128.416,128.525
1675364400000,128.526,128.67,128.473,128.635
1675368000000,128.637,128.761,128.62,128.751
1675371600000,128.751,128.754,128.653,128.678
1675375200000,128.678,128.678,128.593,128.607
1675378800000,128.611,128.765,128.597,128.763
1675382400000,128.763,128.823,128.533,128.621
1675386000000,128.621,128.783,128.567,128.704
1675389600000,128.704,128.708,128.537,128.567
1675393200000,128.568,128.586,128.444,128.557
1675396800000,128.557,128.609,128.507,128.529
1675400400000,128.528,128.651,128.501,128.605
1675404000000,128.607,128.655,128.538,128.56
1675407600000,128.559,128.692,128.472,128.61
1675411200000,128.61,128.721,128.59,128.708
1675414800000,128.707,128.707,128.547,128.557
1675418400000,128.558,128.608,128.424,128.469
1675422000000,128.469,128.498,128.365,128.394
1675425600000,128.394,128.463,128.327,128.428
1675429200000,128.428,130.2,128.368,129.943
1675432800000,129.942,130.475,129.849,130.327
1675436400000,130.329,131.179,130.329,131.066
1675440000000,131.069,131.089,130.834,131.076
1675443600000,131.077,131.193,130.945,131.048
1675447200000,131.048,131.163,130.964,131.108
1675450800000,131.108,131.153,131.025,131.057
1675454400000,131.057,131.157,131.046,131.142
1675458000000,131.141,131.202,131.132,131.156
1675461600000,131.156,131.156,131.156,131.156
1675465200000,131.156,131.156,131.156,131.156
1675468800000,131.156,131.156,131.156,131.156
1675472400000,131.156,131.156,131.156,131.156
1675476000000,131.156,131.156,131.156,131.156
1675479600000,131.156,131.156,131.156,131.156
1675483200000,131.156,131.156,131.156,131.156
1675486800000,131.156,131.156,131.156,131.156
1675490400000,131.156,131.156,131.156,131.156
1675494000000,131.156,131.156,131.156,131.156
1675497600000,131.156,131.156,131.156,131.156
1675501200000,131.156,131.156,131.156,131.156
1675504800000,131.156,131.156,131.156,131.156
1675508400000,131.156,131.156,131.156,131.156
1675512000000,131.156,131.156,131.156,131.156
1675515600000,131.156,131.156,131.156,131.156
1675519200000,131.156,131.156,131.156,131.156
1675522800000,131.156,131.156,131.156,131.156
1675526400000,131.156,131.156,131.156,131.156
1675530000000,131.156,131.156,131.156,131.156
1675533600000,131.156,131.156,131.156,131.156
1675537200000,131.156,131.156,131.156,131.156
1675540800000,131.156,131.156,131.156,131.156
1675544400000,131.156,131.156,131.156,131.156
1675548000000,131.156,131.156,131.156,131.156
1675551600000,131.156,131.156,131.156,131.156
1675555200000,131.156,131.156,131.156,131.156
1675558800000,131.156,131.156,131.156,131.156
1675562400000,131.156,131.156,131.156,131.156
1675566000000,131.156,131.156,131.156,131.156
1675569600000,131.156,131.156,131.156,131.156
1675573200000,131.156,131.156,131.156,131.156
1675576800000,131.156,131.156,131.156,131.156
1675580400000,131.156,131.156,131.156,131.156
1675584000000,131.156,131.156,131.156,131.156
1675587600000,131.156,131.156,131.156,131.156
1675591200000,131.156,131.156,131.156,131.156
1675594800000,131.156,131.156,131.156,131.156
1675598400000,131.156,131.156,131.156,131.156
1675602000000,131.156,131.156,131.156,131.156
1675605600000,131.156,131.156,131.156,131.156
1675609200000,131.156,131.156,131.156,131.156
1675612800000,131.156,131.156,131.156,131.156
1675616400000,131.156,131.156,131.156,131.156
1675620000000,131.156,131.156,131.156,131.156
1675623600000,131.156,131.156,131.156,131.156
1675627200000,131.156,131.156,131.156,131.156
1675630800000,131.156,131.156,131.156,131.156
1675634400000,132.471,132.476,131.666,131.847
1675638000000,131.847,132.061,131.508,132.057
1675641600000,132.06,132.383,131.885,132.29
1675645200000,132.289,132.322,132.062,132.274
1675648800000,132.277,132.375,131.732,132.038
1675652400000,132.038,132.09,131.791,131.897
1675656000000,131.898,131.989,131.675,131.678
1675659600000,131.679,131.824,131.579,131.726
1675663200000,131.724,131.935,131.674,131.824
1675666800000,131.823,131.885,131.618,131.782
1675670400000,131.783,132.093,131.584,131.809
1675674000000,131.808,132.02,131.754,131.943
1675677600000,131.942,132.289,131.914,132.228
1675681200000,132.229,132.289,132.06,132.079
1675684800000,132.078,132.135,131.923,132.095
1675688400000,132.099,132.606,132.03,132.549
1675692000000,132.55,132.668,132.382,132.585
1675695600000,132.585,132.869,132.579,132.845
1675699200000,132.845,132.897,132.679,132.754
1675702800000,132.754,132.9,132.691,132.771
1675706400000,132.772,132.789,132.602,132.613
1675710000000,132.612,132.622,132.444,132.514
1675713600000,132.515,132.675,132.497,132.615
1675717200000,132.616,132.658,132.599,132.634
1675720800000,132.628,132.65,132.45,132.618
1675724400000,132.609,132.706,132.577,132.624
1675728000000,132.623,132.623,132.388,132.536
1675731600000,132.536,132.554,132.231,132.293
1675735200000,132.294,132.38,132.252,132.354
1675738800000,132.354,132.371,132.134,132.27
1675742400000,132.27,132.405,132.243,132.263
1675746000000,132.262,132.341,132.207,132.253
1675749600000,132.252,132.273,132.025,132.096
1675753200000,132.095,132.215,131.987,132.165
1675756800000,132.164,132.322,131.7,131.886
1675760400000,131.887,131.929,131.688,131.806
1675764000000,131.805,131.966,131.766,131.957
1675767600000,131.958,132.244,131.948,132.157
1675771200000,132.154,132.166,131.996,132.012
1675774800000,132.013,132.141,131.805,131.887
1675778400000,131.892,132.068,131.832,131.986
1675782000000,131.986,132.065,131.221,131.242
1675785600000,131.242,131.398,131.128,131.369
1675789200000,131.37,131.421,130.472,130.565
1675792800000,130.568,131.474,130.491,131.347
1675796400000,131.35,131.394,131.006,131.088
1675800000000,131.089,131.243,131.014,131.085
1675803600000,131.086,131.133,130.987,131.043
1675807200000,131.002,131.114,131.002,131.05
1675810800000,131.051,131.133,131.02,131.055
1675814400000,131.054,131.076,130.721,130.857
1675818000000,130.857,131.234,130.804,131.2
1675821600000,131.2,131.376,131.188,131.196
1675825200000,131.196,131.243,131.07,131.122
1675828800000,131.122,131.194,131.03,131.146
1675832400000,131.147,131.226,131.074,131.09
1675836000000,131.094,131.27,131.001,131.177
1675839600000,131.177,131.369,130.852,130.885
1675843200000,130.886,131.009,130.804,130.828
1675846800000,130.828,130.867,130.591,130.669
1675850400000,130.669,130.962,130.667,130.806
1675854000000,130.806,130.868,130.647,130.848
1675857600000,130.853,131.078,130.743,131.066
1675861200000,131.067,131.326,131.03,131.251
1675864800000,131.251,131.482,131.083,131.379
1675868400000,131.38,131.537,131.325,131.447
1675872000000,131.447,131.461,131.224,131.269
1675875600000,131.27,131.307,131.15,131.26
1675879200000,131.26,131.34,131.085,131.251
1675882800000,131.249,131.363,131.21,131.362
1675886400000,131.362,131.46,131.34,131.433
1675890000000,131.432,131.459,131.331,131.399
1675893600000,131.399,131.417,131.293,131.321
1675897200000,131.33,131.402,131.295,131.388
1675900800000,131.388,131.567,131.233,131.507
1675904400000,131.507,131.824,131.482,131.523
1675908000000,131.523,131.547,131.369,131.426
1675911600000,131.428,131.459,131.308,131.401
1675915200000,131.401,131.456,131.304,131.422
1675918800000,131.42,131.734,130.759,131.374
1675922400000,131.374,131.431,131.142,131.268
1675926000000,131.268,131.368,131.093,131.146
1675929600000,131.145,131.154,130.871,130.958
1675933200000,130.958,131.028,130.807,130.839
1675936800000,130.84,130.91,130.741,130.844
1675940400000,130.842,131.111,130.839,130.914
1675944000000,130.913,130.954,130.669,130.791
1675947600000,130.791,130.87,130.339,130.4
1675951200000,130.401,130.738,130.401,130.67
1675954800000,130.67,130.963,130.633,130.907
1675958400000,130.907,131.163,130.906,130.983
1675962000000,130.985,131.309,130.94,131.15
1675965600000,131.149,131.463,131.136,131.438
1675969200000,131.439,131.598,131.372,131.572
1675972800000,131.572,131.648,131.526,131.616
1675976400000,131.617,131.633,131.514,131.536
1675980000000,131.536,131.581,131.344,131.438
1675983600000,131.439,131.537,131.372,131.515
1675987200000,131.513,131.765,131.513,131.561
1675990800000,131.561,131.885,131.558,131.62
1675994400000,131.624,131.7,131.497,131.686
1675998000000,131.686,131.783,131.607,131.76
1676001600000,131.76,131.801,131.613,131.715
1676005200000,131.715,131.807,131.457,131.548
1676008800000,131.548,131.632,131.426,131.573
1676012400000,131.574,131.632,130.377,130.447
1676016000000,130.447,130.625,129.801,130.33
1676019600000,130.329,131.425,130.267,130.936
1676023200000,130.935,131.178,130.812,130.887
1676026800000,130.896,131.059,130.74,130.833
1676030400000,130.832,131.072,130.757,130.925
1676034000000,130.928,130.951,130.576,130.715
1676037600000,130.712,131.094,130.629,131.003
1676041200000,131.002,131.4,131.002,131.325
1676044800000,131.325,131.574,131.296,131.505
1676048400000,131.506,131.529,131.4,131.493
1676052000000,131.494,131.563,131.428,131.55
1676055600000,131.549,131.597,131.469,131.508
1676059200000,131.506,131.531,131.382,131.41
1676062800000,131.411,131.477,131.294,131.347
1676066400000,131.347,131.347,131.347,131.347
1676070000000,131.347,131.347,131.347,131.347
1676073600000,131.347,131.347,131.347,131.347
1676077200000,131.347,131.347,131.347,131.347
1676080800000,131.347,131.347,131.347,131.347
1676084400000,131.347,131.347,131.347,131.347
1676088000000,131.347,131.347,131.347,131.347
1676091600000,131.347,131.347,131.347,131.347
