timestamp,open,high,low,close
1706004000000,0.65871,0.65881,0.65818,0.65848
1706007600000,0.65848,0.65867,0.65753,0.65774
1706011200000,0.65773,0.65895,0.65767,0.65877
1706014800000,0.65879,0.65994,0.65878,0.6592
1706018400000,0.65919,0.65919,0.65741,0.65756
1706022000000,0.65755,0.65864,0.65614,0.65641
1706025600000,0.6564,0.65719,0.65602,0.65646
1706029200000,0.65648,0.65672,0.65512,0.65585
1706032800000,0.65586,0.6566,0.65577,0.65645
1706036400000,0.65646,0.65735,0.65631,0.65707
1706040000000,0.65708,0.65776,0.65688,0.65767
1706043600000,0.65767,0.65805,0.65759,0.65782
1706047200000,0.65777,0.65816,0.6576,0.65805
1706050800000,0.65805,0.65864,0.65796,0.65857
1706054400000,0.65856,0.65858,0.6579,0.65814
1706058000000,0.65813,0.65815,0.65732,0.65755
1706061600000,0.65756,0.6576,0.65657,0.6568
1706065200000,0.65679,0.65713,0.65655,0.65691
1706068800000,0.65691,0.65742,0.65677,0.6574
1706072400000,0.65739,0.65759,0.65654,0.65736
1706076000000,0.65734,0.658,0.65704,0.65772
1706079600000,0.65772,0.65895,0.65723,0.65844
1706083200000,0.65845,0.65952,0.65845,0.65914
1706086800000,0.65916,0.66089,0.65903,0.66006
1706090400000,0.66004,0.66045,0.65937,0.65973
1706094000000,0.65975,0.6599,0.65924,0.65978
1706097600000,0.6598,0.66005,0.65919,0.65957
1706101200000,0.65956,0.66186,0.65948,0.66164
1706104800000,0.66163,0.66206,0.65962,0.65999
1706108400000,0.65999,0.66101,0.65909,0.66031
1706112000000,0.66032,0.66044,0.65933,0.66003
1706115600000,0.66002,0.66083,0.65991,0.66065
1706119200000,0.66064,0.66074,0.65857,0.65879
1706122800000,0.65879,0.6588,0.65755,0.65801
1706126400000,0.65801,0.65829,0.65754,0.65763
1706130000000,0.65762,0.65775,0.65738,0.65758
1706133600000,0.65757,0.65778,0.65702,0.65739
1706137200000,0.65743,0.65799,0.6573,0.65752
1706140800000,0.65751,0.65767,0.65675,0.65726
1706144400000,0.65724,0.65764,0.65656,0.65742
1706148000000,0.65742,0.65791,0.65686,0.65727
1706151600000,0.65728,0.65786,0.65728,0.65762
1706155200000,0.65762,0.65806,0.65721,0.65743
1706158800000,0.65742,0.65766,0.6571,0.65732
1706162400000,0.65732,0.65829,0.65721,0.6581
1706166000000,0.6581,0.65846,0.65781,0.65824
1706169600000,0.65821,0.65843,0.65706,0.65796
1706173200000,0.65798,0.65877,0.65768,0.65861
1706176800000,0.6586,0.65914,0.65842,0.65881
1706180400000,0.65882,0.65917,0.65856,0.65911
1706184000000,0.65913,0.65918,0.65799,0.6581
1706187600000,0.6581,0.66067,0.65741,0.66055
1706191200000,0.66055,0.66092,0.6589,0.66005
1706194800000,0.66006,0.6602,0.65767,0.6581
1706198400000,0.6581,0.6585,0.65762,0.65798
1706202000000,0.65798,0.65844,0.65716,0.6577
1706205600000,0.6577,0.65865,0.6574,0.65743
1706209200000,0.65743,0.65822,0.657,0.6581
1706212800000,0.6581,0.65838,0.65779,0.65826
1706216400000,0.65828,0.65859,0.65818,0.65842
1706220000000,0.65831,0.65853,0.65781,0.65842
1706223600000,0.65846,0.65846,0.65807,0.65816
1706227200000,0.65814,0.65847,0.65758,0.65823
1706230800000,0.65823,0.65908,0.65816,0.65871
1706234400000,0.6587,0.65936,0.65856,0.65899
1706238000000,0.65899,0.65932,0.65886,0.65919
1706241600000,0.65919,0.6593,0.65861,0.65866
1706245200000,0.65868,0.65964,0.65861,0.6592
1706248800000,0.6592,0.6592,0.65814,0.65839
1706252400000,0.65839,0.65855,0.65764,0.65819
1706256000000,0.65823,0.65867,0.65781,0.65856
1706259600000,0.65858,0.65921,0.6578,0.659
1706263200000,0.65902,0.65967,0.65902,0.65954
1706266800000,0.65955,0.66014,0.65952,0.65973
1706270400000,0.65974,0.66003,0.65917,0.65921
1706274000000,0.65922,0.66092,0.65869,0.66037
1706277600000,0.66036,0.66062,0.65906,0.65968
1706281200000,0.65966,0.65966,0.65862,0.659
1706284800000,0.659,0.65915,0.65824,0.65854
1706288400000,0.65851,0.65876,0.65777,0.65804
1706292000000,0.65803,0.65821,0.6576,0.65779
1706295600000,0.65778,0.65843,0.65774,0.65813
1706299200000,0.65812,0.65831,0.65789,0.65801
1706302800000,0.65801,0.65808,0.65718,0.65718
1706306400000,0.65718,0.65718,0.65718,0.65718
1706310000000,0.65718,0.65718,0.65718,0.65718
1706313600000,0.65718,0.65718,0.65718,0.65718
1706317200000,0.65718,0.65718,0.65718,0.65718
1706320800000,0.65718,0.65718,0.65718,0.65718
1706324400000,0.65718,0.65718,0.65718,0.65718
1706328000000,0.65718,0.65718,0.65718,0.65718
1706331600000,0.65718,0.65718,0.65718,0.65718
1706335200000,0.65718,0.65718,0.65718,0.65718
1706338800000,0.65718,0.65718,0.65718,0.65718
1706342400000,0.65718,0.65718,0.65718,0.65718
1706346000000,0.65718,0.65718,0.65718,0.65718
1706349600000,0.65718,0.65718,0.65718,0.65718
1706353200000,0.65718,0.65718,0.65718,0.65718
1706356800000,0.65718,0.65718,0.65718,0.65718
1706360400000,0.65718,0.65718,0.65718,0.65718
1706364000000,0.65718,0.65718,0.65718,0.65718
1706367600000,0.65718,0.65718,0.65718,0.65718
1706371200000,0.65718,0.65718,0.65718,0.65718
1706374800000,0.65718,0.65718,0.65718,0.65718
1706378400000,0.65718,0.65718,0.65718,0.65718
1706382000000,0.65718,0.65718,0.65718,0.65718
1706385600000,0.65718,0.65718,0.65718,0.65718
1706389200000,0.65718,0.65718,0.65718,0.65718
1706392800000,0.65718,0.65718,0.65718,0.65718
1706396400000,0.65718,0.65718,0.65718,0.65718
1706400000000,0.65718,0.65718,0.65718,0.65718
1706403600000,0.65718,0.65718,0.65718,0.65718
1706407200000,0.65718,0.65718,0.65718,0.65718
1706410800000,0.65718,0.65718,0.65718,0.65718
1706414400000,0.65718,0.65718,0.65718,0.65718
1706418000000,0.65718,0.65718,0.65718,0.65718
1706421600000,0.65718,0.65718,0.65718,0.65718
1706425200000,0.65718,0.65718,0.65718,0.65718
1706428800000,0.65718,0.65718,0.65718,0.65718
1706432400000,0.65718,0.65718,0.65718,0.65718
1706436000000,0.65718,0.65718,0.65718,0.65718
1706439600000,0.65718,0.65718,0.65718,0.65718
1706443200000,0.65718,0.65718,0.65718,0.65718
1706446800000,0.65718,0.65718,0.65718,0.65718
1706450400000,0.65718,0.65718,0.65718,0.65718
1706454000000,0.65718,0.65718,0.65718,0.65718
1706457600000,0.65718,0.65718,0.65718,0.65718
1706461200000,0.65718,0.65718,0.65718,0.65718
1706464800000,0.65718,0.65718,0.65718,0.65718
1706468400000,0.65718,0.65718,0.65718,0.65718
1706472000000,0.65718,0.65718,0.65718,0.65718
1706475600000,0.65718,0.65718,0.65718,0.65718
1706479200000,0.6571,0.65761,0.65704,0.65714
1706482800000,0.65722,0.65824,0.65691,0.65766
1706486400000,0.65764,0.65803,0.65728,0.65799
1706490000000,0.65801,0.65946,0.65801,0.6591
1706493600000,0.6591,0.6591,0.65838,0.65886
1706497200000,0.65886,0.65929,0.6585,0.65905
1706500800000,0.65906,0.65946,0.65886,0.65893
1706504400000,0.65892,0.65909,0.65865,0.65883
1706508000000,0.65883,0.6594,0.6587,0.65913
1706511600000,0.65912,0.66037,0.65894,0.65983
1706515200000,0.65985,0.66019,0.65933,0.65972
1706518800000,0.65972,0.66021,0.65931,0.66
1706522400000,0.65999,0.66016,0.65943,0.66011
1706526000000,0.66012,0.66054,0.65981,0.65989
1706529600000,0.65988,0.66045,0.65975,0.65987
1706533200000,0.65989,0.66019,0.65952,0.65987
1706536800000,0.65988,0.66,0.65824,0.65872
1706540400000,0.65872,0.65941,0.65809,0.65917
1706544000000,0.65917,0.65951,0.65892,0.65926
1706547600000,0.65927,0.65967,0.65907,0.6591
1706551200000,0.65911,0.65923,0.65879,0.65913
1706554800000,0.65915,0.66002,0.65903,0.65976
1706558400000,0.65979,0.66155,0.65979,0.66109
1706562000000,0.66107,0.66113,0.66069,0.661
1706565600000,0.66095,0.66117,0.65929,0.66107
1706569200000,0.66109,0.66156,0.66107,0.6613
1706572800000,0.6613,0.66242,0.6611,0.66205
1706576400000,0.66204,0.66219,0.66131,0.66144
1706580000000,0.66144,0.66165,0.661,0.66129
1706583600000,0.66129,0.66133,0.66081,0.6609
1706587200000,0.66089,0.66129,0.66057,0.66073
1706590800000,0.66073,0.66181,0.66071,0.66155
1706594400000,0.66155,0.66166,0.66096,0.66101
1706598000000,0.66101,0.66154,0.66065,0.66134
1706601600000,0.66133,0.6615,0.65983,0.66016
1706605200000,0.66015,0.66047,0.65955,0.66047
1706608800000,0.66046,0.66049,0.65984,0.65996
1706612400000,0.65994,0.66007,0.65938,0.65941
1706616000000,0.65937,0.65963,0.659,0.65906
1706619600000,0.65908,0.65918,0.65839,0.65868
1706623200000,0.65867,0.66026,0.65866,0.65986
1706626800000,0.65985,0.66029,0.65746,0.65793
1706630400000,0.65794,0.65951,0.65764,0.65935
1706634000000,0.65937,0.6598,0.65897,0.65917
1706637600000,0.65916,0.65967,0.659,0.65965
1706641200000,0.65964,0.66054,0.65959,0.66042
1706644800000,0.66042,0.66055,0.65983,0.66009
1706648400000,0.66009,0.66031,0.65989,0.66012
1706652000000,0.66007,0.66031,0.65954,0.66007
1706655600000,0.66008,0.66016,0.65936,0.65945
1706659200000,0.65945,0.65991,0.65814,0.6585
1706662800000,0.65851,0.65859,0.65705,0.65732
1706666400000,0.65732,0.65732,0.65587,0.65685
1706670000000,0.65685,0.65731,0.65659,0.65688
1706673600000,0.65686,0.65747,0.65677,0.65724
1706677200000,0.65722,0.65728,0.65635,0.65659
1706680800000,0.65657,0.65664,0.65614,0.65627
1706684400000,0.65625,0.65735,0.65604,0.65729
1706688000000,0.6573,0.65904,0.6573,0.65882
1706691600000,0.6588,0.65894,0.65818,0.65825
1706695200000,0.65824,0.65828,0.65739,0.65747
1706698800000,0.65747,0.65823,0.65743,0.65791
1706702400000,0.6579,0.6584,0.6577,0.65807
1706706000000,0.65806,0.65982,0.65769,0.65956
1706709600000,0.65955,0.66212,0.65925,0.66154
1706713200000,0.66153,0.66222,0.66048,0.66114
1706716800000,0.66112,0.66121,0.65946,0.65983
1706720400000,0.65983,0.66002,0.65928,0.65946
1706724000000,0.65945,0.65981,0.6591,0.65959
1706727600000,0.65958,0.66181,0.65733,0.65958
1706731200000,0.65956,0.65966,0.6551,0.65602
1706734800000,0.65604,0.65676,0.65589,0.6566
1706738400000,0.65647,0.65673,0.65628,0.65637
1706742000000,0.65638,0.65692,0.65605,0.65624
1706745600000,0.65623,0.65778,0.65618,0.65717
1706749200000,0.65719,0.65735,0.65591,0.65634
1706752800000,0.65634,0.65784,0.65629,0.65708
1706756400000,0.65707,0.6576,0.65655,0.65658
1706760000000,0.65662,0.65671,0.65488,0.65525
1706763600000,0.65523,0.65524,0.65367,0.65375
1706767200000,0.65375,0.65431,0.65315,0.65329
1706770800000,0.65326,0.65364,0.65202,0.65325
1706774400000,0.65324,0.65334,0.65184,0.65246
1706778000000,0.65248,0.65307,0.65189,0.6527
1706781600000,0.6527,0.65292,0.65098,0.65109
1706785200000,0.6511,0.65192,0.65076,0.65178
1706788800000,0.65179,0.65226,0.65129,0.65194
1706792400000,0.65193,0.65302,0.65119,0.65188
1706796000000,0.65192,0.65356,0.65174,0.65336
1706799600000,0.65336,0.65458,0.65152,0.65437
1706803200000,0.65438,0.65681,0.65438,0.65644
1706806800000,0.65642,0.65715,0.65615,0.65669
1706810400000,0.65667,0.65721,0.65606,0.65703
1706814000000,0.65705,0.65742,0.65673,0.65716
1706817600000,0.65716,0.65742,0.65686,0.65727
1706821200000,0.65727,0.65749,0.65704,0.65708
1706824800000,0.65708,0.65732,0.65683,0.6569
1706828400000,0.65692,0.65766,0.65692,0.65738
1706832000000,0.65737,0.65866,0.65737,0.65784
1706835600000,0.65786,0.65887,0.65765,0.65886
1706839200000,0.65888,0.65982,0.6588,0.65979
1706842800000,0.65979,0.6599,0.65898,0.65942
1706846400000,0.65943,0.65971,0.65917,0.65959
1706850000000,0.65958,0.65971,0.65924,0.65932
1706853600000,0.65931,0.65998,0.65861,0.65956
1706857200000,0.65957,0.65965,0.65896,0.65897
1706860800000,0.65897,0.6596,0.65886,0.65921
1706864400000,0.6592,0.66036,0.65911,0.66019
1706868000000,0.66018,0.66081,0.66006,0.66039
1706871600000,0.66039,0.66065,0.66012,0.66052
1706875200000,0.66052,0.66079,0.66026,0.66065
1706878800000,0.66064,0.66099,0.65402,0.65421
1706882400000,0.65422,0.65433,0.65216,0.65297
1706886000000,0.65296,0.6531,0.65064,0.65188
1706889600000,0.65189,0.65192,0.65067,0.65088
1706893200000,0.65089,0.65136,0.65018,0.6507
1706896800000,0.65073,0.65149,0.65059,0.65119
1706900400000,0.65121,0.6519,0.65109,0.65162
1706904000000,0.65161,0.65183,0.65128,0.6515
1706907600000,0.65149,0.65155,0.65099,0.65099
1706911200000,0.65099,0.65099,0.65099,0.65099
1706914800000,0.65099,0.65099,0.65099,0.65099
1706918400000,0.65099,0.65099,0.65099,0.65099
1706922000000,0.65099,0.65099,0.65099,0.65099
1706925600000,0.65099,0.65099,0.65099,0.65099
1706929200000,0.65099,0.65099,0.65099,0.65099
1706932800000,0.65099,0.65099,0.65099,0.65099
1706936400000,0.65099,0.65099,0.65099,0.65099
1706940000000,0.65099,0.65099,0.65099,0.65099
1706943600000,0.65099,0.65099,0.65099,0.65099
1706947200000,0.65099,0.65099,0.65099,0.65099
1706950800000,0.65099,0.65099,0.65099,0.65099
1706954400000,0.65099,0.65099,0.65099,0.65099
1706958000000,0.65099,0.65099,0.65099,0.65099
1706961600000,0.65099,0.65099,0.65099,0.65099
1706965200000,0.65099,0.65099,0.65099,0.65099
1706968800000,0.65099,0.65099,0.65099,0.65099
1706972400000,0.65099,0.65099,0.65099,0.65099
1706976000000,0.65099,0.65099,0.65099,0.65099
1706979600000,0.65099,0.65099,0.65099,0.65099
1706983200000,0.65099,0.65099,0.65099,0.65099
1706986800000,0.65099,0.65099,0.65099,0.65099
1706990400000,0.65099,0.65099,0.65099,0.65099
1706994000000,0.65099,0.65099,0.65099,0.65099
1706997600000,0.65099,0.65099,0.65099,0.65099
1707001200000,0.65099,0.65099,0.65099,0.65099
1707004800000,0.65099,0.65099,0.65099,0.65099
1707008400000,0.65099,0.65099,0.65099,0.65099
1707012000000,0.65099,0.65099,0.65099,0.65099
1707015600000,0.65099,0.65099,0.65099,0.65099
1707019200000,0.65099,0.65099,0.65099,0.65099
1707022800000,0.65099,0.65099,0.65099,0.65099
1707026400000,0.65099,0.65099,0.65099,0.65099
1707030000000,0.65099,0.65099,0.65099,0.65099
1707033600000,0.65099,0.65099,0.65099,0.65099
1707037200000,0.65099,0.65099,0.65099,0.65099
1707040800000,0.65099,0.65099,0.65099,0.65099
1707044400000,0.65099,0.65099,0.65099,0.65099
1707048000000,0.65099,0.65099,0.65099,0.65099
1707051600000,0.65099,0.65099,0.65099,0.65099
1707055200000,0.65099,0.65099,0.65099,0.65099
1707058800000,0.65099,0.65099,0.65099,0.65099
1707062400000,0.65099,0.65099,0.65099,0.65099
1707066000000,0.65099,0.65099,0.65099,0.65099
1707069600000,0.65099,0.65099,0.65099,0.65099
1707073200000,0.65099,0.65099,0.65099,0.65099
1707076800000,0.65099,0.65099,0.65099,0.65099
1707080400000,0.65099,0.65099,0.65099,0.65099
1707084000000,0.651,0.65144,0.65068,0.65078
1707087600000,0.65077,0.65079,0.64872,0.65043
1707091200000,0.65042,0.6507,0.64855,0.64924
1707094800000,0.64925,0.65076,0.6488,0.65065
1707098400000,0.65063,0.65093,0.64972,0.65016
1707102000000,0.65015,0.65067,0.6497,0.65052
1707105600000,0.65051,0.65085,0.65027,0.65069
1707109200000,0.6507,0.6516,0.65003,0.65152
1707112800000,0.65152,0.6518,0.65117,0.65141
1707116400000,0.65138,0.65198,0.65112,0.65127
1707120000000,0.65127,0.65149,0.65026,0.65058
1707123600000,0.65058,0.65115,0.64964,0.64993
1707127200000,0.64994,0.65029,0.64959,0.64986
1707130800000,0.64986,0.6506,0.64977,0.65015
1707134400000,0.65015,0.65016,0.64896,0.64896
1707138000000,0.64896,0.64921,0.64849,0.64875
1707141600000,0.64876,0.64925,0.6484,0.64892
1707145200000,0.64891,0.64891,0.64682,0.64721
1707148800000,0.64721,0.64781,0.64705,0.64765
1707152400000,0.64765,0.64887,0.64761,0.64854
1707156000000,0.64853,0.64901,0.64843,0.64863
1707159600000,0.64863,0.64868,0.64811,0.64811
1707163200000,0.64812,0.64838,0.64771,0.64826
1707166800000,0.64825,0.64829,0.64809,0.64824
1707170400000,0.64818,0.6483,0.64793,0.64821
1707174000000,0.64821,0.64839,0.64776,0.64796
1707177600000,0.64798,0.64864,0.64792,0.64832
1707181200000,0.64831,0.64954,0.6481,0.64946
1707184800000,0.64947,0.64976,0.64909,0.64909
1707188400000,0.64911,0.6508,0.6487,0.64998
1707192000000,0.64997,0.65171,0.64976,0.65133
1707195600000,0.65132,0.65207,0.65041,0.65099
1707199200000,0.65098,0.65133,0.65025,0.65119
1707202800000,0.65119,0.65177,0.65074,0.65074
1707206400000,0.65073,0.65086,0.64954,0.64969
1707210000000,0.64969,0.65033,0.6493,0.64939
1707213600000,0.64937,0.64967,0.64909,0.64921
1707217200000,0.64921,0.64968,0.64867,0.64953
1707220800000,0.64954,0.65004,0.64876,0.65004
1707224400000,0.65003,0.65056,0.64899,0.64915
1707228000000,0.64915,0.65046,0.64901,0.65014
1707231600000,0.65014,0.65137,0.64938,0.65122
1707235200000,0.65122,0.65181,0.6507,0.65156
1707238800000,0.65153,0.65242,0.65133,0.65214
1707242400000,0.65211,0.65247,0.65138,0.65218
1707246000000,0.65223,0.65229,0.6514,0.65174
1707249600000,0.65175,0.65236,0.65174,0.65234
1707253200000,0.65233,0.65237,0.65205,0.65226
1707256800000,0.65221,0.65242,0.652,0.65231
1707260400000,0.65231,0.65285,0.65231,0.65275
1707264000000,0.65274,0.65321,0.65251,0.6528
1707267600000,0.6528,0.65398,0.6528,0.65386
1707271200000,0.65384,0.6539,0.65326,0.65346
1707274800000,0.65347,0.65386,0.65287,0.65287
1707278400000,0.65288,0.6532,0.65266,0.65276
1707282000000,0.65277,0.65311,0.65243,0.65291
1707285600000,0.65291,0.65297,0.65245,0.65281
1707289200000,0.65283,0.65372,0.6526,0.65288
1707292800000,0.65288,0.65314,0.65201,0.65237
1707296400000,0.65238,0.65309,0.65221,0.65288
1707300000000,0.65287,0.65295,0.65165,0.65193
1707303600000,0.65193,0.65326,0.65185,0.65263
1707307200000,0.65265,0.65282,0.65192,0.65263
1707310800000,0.65265,0.65338,0.65221,0.65249
1707314400000,0.65251,0.65326,0.65206,0.65285
1707318000000,0.65285,0.65333,0.65212,0.65283
1707321600000,0.65285,0.65292,0.65189,0.65218
1707325200000,0.65217,0.65219,0.65165,0.65188
1707328800000,0.65191,0.65259,0.65154,0.65182
1707332400000,0.65183,0.65207,0.6515,0.6518
1707336000000,0.65179,0.65192,0.65165,0.65188
1707339600000,0.65184,0.65208,0.65179,0.65193
1707343200000,0.65188,0.65214,0.65147,0.65186
1707346800000,0.6519,0.65271,0.65188,0.65197
1707350400000,0.65196,0.65276,0.65192,0.65246
1707354000000,0.65247,0.65295,0.65214,0.65264
1707357600000,0.65263,0.65316,0.65259,0.65277
1707361200000,0.65277,0.65293,0.65239,0.65245
1707364800000,0.65245,0.65281,0.65216,0.6522
1707368400000,0.65218,0.6523,0.65167,0.65205
1707372000000,0.65206,0.65245,0.65148,0.65218
1707375600000,0.65217,0.65248,0.65169,0.65211
1707379200000,0.65212,0.65215,0.6505,0.65096
1707382800000,0.65096,0.65133,0.65051,0.65093
1707386400000,0.65093,0.65117,0.65037,0.65045
1707390000000,0.65044,0.65051,0.64932,0.64966
1707393600000,0.64967,0.64991,0.64885,0.64925
1707397200000,0.64925,0.64964,0.64812,0.6484
1707400800000,0.6484,0.64911,0.64809,0.64861
1707404400000,0.64862,0.64886,0.648,0.64858
1707408000000,0.64859,0.64886,0.64811,0.64885
1707411600000,0.64885,0.64906,0.6487,0.64888
1707415200000,0.6489,0.64971,0.64873,0.64896
1707418800000,0.64897,0.64917,0.64856,0.64879
1707422400000,0.64879,0.64937,0.64879,0.64916
1707426000000,0.64917,0.64926,0.64904,0.64908
1707429600000,0.64905,0.64952,0.6488,0.6493
1707433200000,0.64937,0.64985,0.64907,0.64983
1707436800000,0.64984,0.64994,0.64868,0.6487
1707440400000,0.64871,0.64959,0.64871,0.64922
1707444000000,0.64924,0.64984,0.64907,0.64961
1707447600000,0.6496,0.64963,0.64896,0.64923
1707451200000,0.64926,0.64939,0.649,0.64908
1707454800000,0.64908,0.64949,0.64907,0.64924
1707458400000,0.64924,0.64999,0.64914,0.64994
1707462000000,0.64994,0.65074,0.64993,0.65047
1707465600000,0.65046,0.65061,0.64988,0.65047
1707469200000,0.65048,0.65123,0.65038,0.65069
1707472800000,0.65068,0.65086,0.65039,0.65073
1707476400000,0.65074,0.65112,0.65067,0.65106
1707480000000,0.65105,0.65132,0.6508,0.65088
1707483600000,0.65087,0.65338,0.65073,0.65218
1707487200000,0.65215,0.653,0.6513,0.65217
1707490800000,0.65218,0.65247,0.65135,0.65196
1707494400000,0.65196,0.65226,0.65131,0.65147
1707498000000,0.65145,0.65188,0.65127,0.6518
1707501600000,0.65181,0.65232,0.6518,0.6522
1707505200000,0.65221,0.65242,0.65197,0.65202
1707508800000,0.65202,0.65251,0.65189,0.65248
1707512400000,0.65248,0.65265,0.65213,0.65213
1707516000000,0.65213,0.65213,0.65213,0.65213
1707519600000,0.65213,0.65213,0.65213,0.65213
1707523200000,0.65213,0.65213,0.65213,0.65213
1707526800000,0.65213,0.65213,0.65213,0.65213
1707530400000,0.65213,0.65213,0.65213,0.65213
1707534000000,0.65213,0.65213,0.65213,0.65213
1707537600000,0.65213,0.65213,0.65213,0.65213
1707541200000,0.65213,0.65213,0.65213,0.65213
1707544800000,0.65213,0.65213,0.65213,0.65213
1707548400000,0.65213,0.65213,0.65213,0.65213
1707552000000,0.65213,0.65213,0.65213,0.65213
1707555600000,0.65213,0.65213,0.65213,0.65213
1707559200000,0.65213,0.65213,0.65213,0.65213
1707562800000,0.65213,0.65213,0.65213,0.65213
1707566400000,0.65213,0.65213,0.65213,0.65213
1707570000000,0.65213,0.65213,0.65213,0.65213
1707573600000,0.65213,0.65213,0.65213,0.65213
1707577200000,0.65213,0.65213,0.65213,0.65213
1707580800000,0.65213,0.65213,0.65213,0.65213
1707584400000,0.65213,0.65213,0.65213,0.65213
1707588000000,0.65213,0.65213,0.65213,0.65213
1707591600000,0.65213,0.65213,0.65213,0.65213
1707595200000,0.65213,0.65213,0.65213,0.65213
1707598800000,0.65213,0.65213,0.65213,0.65213
1707602400000,0.65213,0.65213,0.65213,0.65213
1707606000000,0.65213,0.65213,0.65213,0.65213
1707609600000,0.65213,0.65213,0.65213,0.65213
1707613200000,0.65213,0.65213,0.65213,0.65213
