timestamp,open,high,low,close
1741496400000,1.43649,1.43649,1.43649,1.43649
1741500000000,1.43649,1.43649,1.43649,1.43649
1741503600000,1.43649,1.43649,1.43649,1.43649
1741507200000,1.43649,1.43649,1.43649,1.43649
1741510800000,1.43649,1.43649,1.43649,1.43649
1741514400000,1.43649,1.43649,1.43649,1.43649
1741518000000,1.43649,1.43649,1.43649,1.43649
1741521600000,1.43649,1.43649,1.43649,1.43649
1741525200000,1.43649,1.43649,1.43649,1.43649
1741528800000,1.43649,1.43649,1.43649,1.43649
1741532400000,1.43649,1.43649,1.43649,1.43649
1741536000000,1.43649,1.43649,1.43649,1.43649
1741539600000,1.43649,1.43649,1.43649,1.43649
1741543200000,1.43649,1.43649,1.43649,1.43649
1741546800000,1.43649,1.43649,1.43649,1.43649
1741550400000,1.43649,1.43649,1.43649,1.43649
1741554000000,1.43507,1.4387,1.43502,1.43785
1741557600000,1.43788,1.43825,1.43659,1.43747
1741561200000,1.43745,1.43807,1.4366,1.43731
1741564800000,1.43731,1.43783,1.43604,1.43628
1741568400000,1.43629,1.43644,1.43538,1.43615
1741572000000,1.43618,1.43672,1.43558,1.43659
1741575600000,1.43657,1.43696,1.43623,1.43664
1741579200000,1.43664,1.43668,1.4359,1.43659
1741582800000,1.4366,1.43689,1.43616,1.43653
1741586400000,1.43653,1.43673,1.43565,1.43642
1741590000000,1.43641,1.437,1.43571,1.4359
1741593600000,1.43587,1.43819,1.43568,1.43798
1741597200000,1.43798,1.4381,1.43545,1.43579
1741600800000,1.4358,1.43863,1.43526,1.43862
1741604400000,1.43861,1.43941,1.43743,1.43938
1741608000000,1.43944,1.44232,1.43879,1.44174
1741611600000,1.44181,1.44283,1.44101,1.44204
1741615200000,1.44204,1.44339,1.44122,1.44166
1741618800000,1.44165,1.44324,1.44089,1.44308
1741622400000,1.44307,1.44402,1.44226,1.44331
1741626000000,1.44332,1.44467,1.44303,1.44458
1741629600000,1.44458,1.44685,1.44389,1.4463
1741633200000,1.44632,1.44722,1.4439,1.44396
1741636800000,1.44396,1.44492,1.44347,1.44347
1741640400000,1.44356,1.44375,1.44279,1.44334
1741644000000,1.44323,1.44414,1.4432,1.44412
1741647600000,1.44412,1.44412,1.44258,1.4426
1741651200000,1.44259,1.44396,1.44198,1.44294
1741654800000,1.44293,1.44464,1.44244,1.44254
1741658400000,1.44254,1.44296,1.44164,1.44193
1741662000000,1.44193,1.44464,1.44155,1.44285
1741665600000,1.44286,1.44358,1.44235,1.44265
1741669200000,1.44267,1.44452,1.44267,1.44385
1741672800000,1.44385,1.44453,1.44288,1.44355
1741676400000,1.44358,1.44376,1.44095,1.44134
1741680000000,1.44136,1.4425,1.44099,1.44153
1741683600000,1.44155,1.44257,1.44064,1.44086
1741687200000,1.44088,1.44198,1.44011,1.44055
1741690800000,1.44055,1.44133,1.43985,1.43988
1741694400000,1.43989,1.44128,1.43931,1.44125
1741698000000,1.44126,1.4418,1.44008,1.44128
1741701600000,1.44129,1.45187,1.44094,1.45152
1741705200000,1.45154,1.45205,1.44526,1.44628
1741708800000,1.44627,1.4488,1.44627,1.44826
1741712400000,1.44828,1.4504,1.44791,1.44834
1741716000000,1.44832,1.44856,1.43943,1.44013
1741719600000,1.44015,1.4417,1.43786,1.44116
1741723200000,1.44114,1.44343,1.44046,1.44336
1741726800000,1.44322,1.4438,1.44278,1.44293
1741730400000,1.44281,1.44322,1.44211,1.44265
1741734000000,1.44271,1.44347,1.44256,1.44347
1741737600000,1.44347,1.44387,1.44281,1.44286
1741741200000,1.44287,1.44379,1.4427,1.44359
1741744800000,1.4436,1.4443,1.44304,1.44418
1741748400000,1.44418,1.4449,1.44379,1.44484
1741752000000,1.44483,1.44504,1.44456,1.44492
1741755600000,1.44492,1.44506,1.44385,1.44419
1741759200000,1.44419,1.44632,1.44413,1.44628
1741762800000,1.44628,1.44844,1.44479,1.44509
1741766400000,1.44513,1.4459,1.44329,1.44337
1741770000000,1.44336,1.44436,1.44315,1.44383
1741773600000,1.44384,1.44391,1.44194,1.44216
1741777200000,1.44216,1.44232,1.44063,1.44114
1741780800000,1.44114,1.44199,1.43657,1.43963
1741784400000,1.43965,1.44301,1.43866,1.44157
1741788000000,1.44158,1.44242,1.43987,1.4405
1741791600000,1.44049,1.4409,1.43927,1.43972
1741795200000,1.43971,1.44014,1.4375,1.4388
1741798800000,1.43879,1.43925,1.43636,1.43856
1741802400000,1.43855,1.43863,1.43527,1.4363
1741806000000,1.4363,1.43822,1.43623,1.43758
1741809600000,1.43757,1.4378,1.43643,1.43647
1741813200000,1.43641,1.43703,1.43629,1.43655
1741816800000,1.43654,1.43663,1.43632,1.4364
1741820400000,1.43639,1.43683,1.4358,1.4359
1741824000000,1.43589,1.43678,1.43587,1.43622
1741827600000,1.43621,1.4376,1.43601,1.43694
1741831200000,1.43695,1.4376,1.43654,1.43744
1741834800000,1.43745,1.43873,1.43744,1.43872
1741838400000,1.43872,1.4393,1.43836,1.43874
1741842000000,1.43874,1.43984,1.43873,1.4394
1741845600000,1.43941,1.44023,1.43928,1.43964
1741849200000,1.43962,1.44039,1.43913,1.43965
1741852800000,1.43964,1.44004,1.43789,1.43878
1741856400000,1.43878,1.4392,1.43677,1.4369
1741860000000,1.43691,1.43805,1.43663,1.43735
1741863600000,1.43736,1.43869,1.43712,1.43776
1741867200000,1.43776,1.44017,1.43645,1.43975
1741870800000,1.43974,1.4404,1.43781,1.43958
1741874400000,1.43959,1.44031,1.43795,1.43871
1741878000000,1.43869,1.44059,1.43846,1.43987
1741881600000,1.43986,1.44251,1.43959,1.44206
1741885200000,1.44206,1.4451,1.44186,1.44494
1741888800000,1.44493,1.44499,1.44214,1.4423
1741892400000,1.44231,1.44353,1.44187,1.44347
1741896000000,1.44346,1.44429,1.44282,1.44376
1741899600000,1.44365,1.44453,1.44334,1.44397
1741903200000,1.44384,1.44399,1.44246,1.44254
1741906800000,1.44255,1.44309,1.44248,1.44265
1741910400000,1.44266,1.44366,1.44257,1.44315
1741914000000,1.44313,1.44411,1.44295,1.44348
1741917600000,1.44348,1.44411,1.44321,1.44364
1741921200000,1.44363,1.44367,1.44268,1.44269
1741924800000,1.4427,1.44356,1.44265,1.44284
1741928400000,1.44286,1.44348,1.44266,1.44286
1741932000000,1.44289,1.44312,1.44205,1.44258
1741935600000,1.4426,1.44281,1.44167,1.44214
1741939200000,1.44215,1.44285,1.44117,1.44134
1741942800000,1.44133,1.44231,1.44103,1.44197
1741946400000,1.44196,1.44333,1.44108,1.44178
1741950000000,1.44177,1.4436,1.44166,1.44187
1741953600000,1.44188,1.44242,1.44051,1.44084
1741957200000,1.44086,1.44128,1.43844,1.43874
1741960800000,1.43874,1.44011,1.43759,1.43895
1741964400000,1.43895,1.4398,1.4377,1.43782
1741968000000,1.43781,1.43942,1.43697,1.43737
1741971600000,1.43737,1.43842,1.43684,1.43761
1741975200000,1.43759,1.43792,1.43646,1.43734
1741978800000,1.43734,1.43775,1.43575,1.43627
1741982400000,1.43629,1.43809,1.43547,1.43672
1741986000000,1.43672,1.43672,1.43672,1.43672
1741989600000,1.43672,1.43672,1.43672,1.43672
1741993200000,1.43672,1.43672,1.43672,1.43672
1741996800000,1.43672,1.43672,1.43672,1.43672
1742000400000,1.43672,1.43672,1.43672,1.43672
1742004000000,1.43672,1.43672,1.43672,1.43672
1742007600000,1.43672,1.43672,1.43672,1.43672
1742011200000,1.43672,1.43672,1.43672,1.43672
1742014800000,1.43672,1.43672,1.43672,1.43672
1742018400000,1.43672,1.43672,1.43672,1.43672
1742022000000,1.43672,1.43672,1.43672,1.43672
1742025600000,1.43672,1.43672,1.43672,1.43672
1742029200000,1.43672,1.43672,1.43672,1.43672
1742032800000,1.43672,1.43672,1.43672,1.43672
1742036400000,1.43672,1.43672,1.43672,1.43672
1742040000000,1.43672,1.43672,1.43672,1.43672
1742043600000,1.43672,1.43672,1.43672,1.43672
1742047200000,1.43672,1.43672,1.43672,1.43672
1742050800000,1.43672,1.43672,1.43672,1.43672
1742054400000,1.43672,1.43672,1.43672,1.43672
1742058000000,1.43672,1.43672,1.43672,1.43672
1742061600000,1.43672,1.43672,1.43672,1.43672
1742065200000,1.43672,1.43672,1.43672,1.43672
1742068800000,1.43672,1.43672,1.43672,1.43672
1742072400000,1.43672,1.43672,1.43672,1.43672
1742076000000,1.43672,1.43672,1.43672,1.43672
1742079600000,1.43672,1.43672,1.43672,1.43672
1742083200000,1.43672,1.43672,1.43672,1.43672
1742086800000,1.43672,1.43672,1.43672,1.43672
1742090400000,1.43672,1.43672,1.43672,1.43672
1742094000000,1.43672,1.43672,1.43672,1.43672
1742097600000,1.43672,1.43672,1.43672,1.43672
1742101200000,1.43672,1.43672,1.43672,1.43672
1742104800000,1.43672,1.43672,1.43672,1.43672
1742108400000,1.43672,1.43672,1.43672,1.43672
1742112000000,1.43672,1.43672,1.43672,1.43672
1742115600000,1.43672,1.43672,1.43672,1.43672
1742119200000,1.43672,1.43672,1.43672,1.43672
1742122800000,1.43672,1.43672,1.43672,1.43672
1742126400000,1.43672,1.43672,1.43672,1.43672
1742130000000,1.43672,1.43672,1.43672,1.43672
1742133600000,1.43672,1.43672,1.43672,1.43672
1742137200000,1.43672,1.43672,1.43672,1.43672
1742140800000,1.43672,1.43672,1.43672,1.43672
1742144400000,1.43672,1.43672,1.43672,1.43672
1742148000000,1.43672,1.43672,1.43672,1.43672
1742151600000,1.43672,1.43672,1.43672,1.43672
1742155200000,1.43672,1.43672,1.43672,1.43672
1742158800000,1.43731,1.43763,1.43602,1.43652
1742162400000,1.43679,1.43704,1.43573,1.43632
1742166000000,1.43632,1.43734,1.43601,1.43733
1742169600000,1.43734,1.43744,1.43642,1.43697
1742173200000,1.43695,1.43772,1.43663,1.43739
1742176800000,1.43738,1.43782,1.4372,1.43743
1742180400000,1.43743,1.43779,1.43722,1.43741
1742184000000,1.43739,1.43764,1.43655,1.43728
1742187600000,1.43729,1.43787,1.43717,1.43758
1742191200000,1.43756,1.43799,1.43644,1.43647
1742194800000,1.43647,1.43712,1.43593,1.43626
1742198400000,1.43625,1.43702,1.43604,1.43622
1742202000000,1.43621,1.43636,1.4354,1.43569
1742205600000,1.43571,1.43582,1.43469,1.43524
1742209200000,1.43524,1.43569,1.43466,1.43477
1742212800000,1.43477,1.4351,1.43377,1.43392
1742216400000,1.43394,1.43456,1.43051,1.43146
1742220000000,1.43147,1.43273,1.43127,1.43139
1742223600000,1.43141,1.43176,1.42891,1.42989
1742227200000,1.4299,1.43021,1.4282,1.42929
1742230800000,1.4293,1.42938,1.42817,1.4285
1742234400000,1.42849,1.42868,1.4275,1.42822
1742238000000,1.42825,1.42863,1.428,1.4283
1742241600000,1.4283,1.42913,1.42818,1.42837
1742245200000,1.42833,1.4291,1.42808,1.42863
1742248800000,1.42882,1.42928,1.42842,1.42918
1742252400000,1.42915,1.42995,1.42899,1.4298
1742256000000,1.4298,1.42981,1.42906,1.42938
1742259600000,1.4294,1.42972,1.42879,1.42972
1742263200000,1.42973,1.43044,1.4294,1.43032
1742266800000,1.43032,1.43071,1.43021,1.43048
1742270400000,1.43048,1.4306,1.43008,1.43023
1742274000000,1.43023,1.43055,1.43009,1.43044
1742277600000,1.43042,1.43073,1.42924,1.42935
1742281200000,1.42934,1.4299,1.4291,1.42933
1742284800000,1.42932,1.4294,1.42721,1.42774
1742288400000,1.42772,1.42837,1.4275,1.42819
1742292000000,1.42819,1.42979,1.42805,1.42941
1742295600000,1.42939,1.42943,1.42823,1.42871
1742299200000,1.42871,1.42947,1.42598,1.429
1742302800000,1.429,1.4295,1.42708,1.42886
1742306400000,1.42886,1.43087,1.42849,1.43075
1742310000000,1.4307,1.43183,1.43015,1.43118
1742313600000,1.43118,1.4319,1.43015,1.43088
1742317200000,1.4309,1.43188,1.43016,1.4303
1742320800000,1.43029,1.43134,1.4302,1.43025
1742324400000,1.43024,1.4306,1.42917,1.4295
1742328000000,1.42946,1.43027,1.42917,1.42932
1742331600000,1.42933,1.42988,1.42907,1.42988
1742335200000,1.42986,1.43014,1.42947,1.42971
1742338800000,1.42969,1.43003,1.42951,1.42993
1742342400000,1.42992,1.43014,1.42951,1.42975
1742346000000,1.42973,1.43057,1.42973,1.43053
1742349600000,1.43053,1.43082,1.43016,1.4306
1742353200000,1.43059,1.43127,1.43027,1.43093
1742356800000,1.43091,1.43119,1.43075,1.431
1742360400000,1.43099,1.43116,1.43071,1.431
1742364000000,1.43099,1.43165,1.43068,1.4315
1742367600000,1.43152,1.43307,1.4314,1.43262
1742371200000,1.43262,1.43266,1.43078,1.43219
1742374800000,1.43218,1.43282,1.43182,1.43225
1742378400000,1.43225,1.43344,1.43212,1.43271
1742382000000,1.43276,1.43293,1.43158,1.4319
1742385600000,1.43188,1.43246,1.43143,1.43228
1742389200000,1.43228,1.4325,1.43092,1.43167
1742392800000,1.43167,1.43287,1.43108,1.43254
1742396400000,1.43254,1.43373,1.43219,1.43291
1742400000000,1.4329,1.43323,1.4324,1.43311
1742403600000,1.43311,1.43485,1.43301,1.43352
1742407200000,1.43352,1.43428,1.43093,1.43102
1742410800000,1.43107,1.43327,1.43077,1.43241
1742414400000,1.43242,1.43309,1.43171,1.43241
1742418000000,1.4324,1.43266,1.43178,1.43178
1742421600000,1.43189,1.43217,1.43139,1.43207
1742425200000,1.43207,1.43233,1.43169,1.43224
1742428800000,1.43223,1.43329,1.43171,1.43222
1742432400000,1.43223,1.43347,1.43221,1.43337
1742436000000,1.43335,1.43339,1.43222,1.43284
1742439600000,1.43283,1.43295,1.43203,1.43239
1742443200000,1.43239,1.43295,1.43196,1.43294
1742446800000,1.43294,1.43391,1.43294,1.43328
1742450400000,1.4333,1.43419,1.43315,1.43398
1742454000000,1.434,1.43489,1.43381,1.43404
1742457600000,1.43401,1.43551,1.43396,1.43539
1742461200000,1.43539,1.43758,1.43509,1.43733
1742464800000,1.43732,1.43903,1.43685,1.43764
1742468400000,1.43763,1.43855,1.43736,1.43751
1742472000000,1.43751,1.43879,1.437,1.43849
1742475600000,1.43847,1.44012,1.43704,1.4371
1742479200000,1.43711,1.43719,1.43511,1.43546
1742482800000,1.43545,1.43591,1.43266,1.43271
1742486400000,1.43271,1.43357,1.43169,1.43325
1742490000000,1.43327,1.43358,1.43215,1.43266
1742493600000,1.43267,1.43316,1.43185,1.43282
1742497200000,1.43281,1.43282,1.43122,1.43153
1742500800000,1.43155,1.43295,1.43145,1.43208
1742504400000,1.43187,1.43253,1.43187,1.43223
1742508000000,1.43245,1.43247,1.43194,1.43229
1742511600000,1.43229,1.4326,1.43206,1.43243
1742515200000,1.43244,1.43248,1.43165,1.43205
1742518800000,1.43205,1.43281,1.43144,1.43153
1742522400000,1.43151,1.43216,1.43139,1.43203
1742526000000,1.43202,1.43286,1.43193,1.43268
1742529600000,1.43267,1.43333,1.43244,1.43321
1742533200000,1.43321,1.43433,1.43297,1.43333
1742536800000,1.43332,1.43342,1.43214,1.43214
1742540400000,1.43213,1.43272,1.43172,1.43221
1742544000000,1.43222,1.43347,1.43131,1.43291
1742547600000,1.43291,1.43385,1.43272,1.43381
1742551200000,1.4338,1.43383,1.43271,1.43276
1742554800000,1.4328,1.43441,1.43279,1.43372
1742558400000,1.43374,1.43571,1.43313,1.4357
1742562000000,1.43572,1.43725,1.4351,1.4353
1742565600000,1.4353,1.43619,1.43403,1.43416
1742569200000,1.43416,1.4366,1.43363,1.43571
1742572800000,1.43575,1.43608,1.43391,1.43401
1742576400000,1.434,1.43497,1.43318,1.43393
1742580000000,1.43394,1.43515,1.43376,1.43463
1742583600000,1.43464,1.43503,1.434,1.43421
1742587200000,1.43425,1.43566,1.43366,1.43473
1742590800000,1.43473,1.43473,1.43473,1.43473
1742594400000,1.43473,1.43473,1.43473,1.43473
1742598000000,1.43473,1.43473,1.43473,1.43473
1742601600000,1.43473,1.43473,1.43473,1.43473
1742605200000,1.43473,1.43473,1.43473,1.43473
1742608800000,1.43473,1.43473,1.43473,1.43473
1742612400000,1.43473,1.43473,1.43473,1.43473
1742616000000,1.43473,1.43473,1.43473,1.43473
1742619600000,1.43473,1.43473,1.43473,1.43473
1742623200000,1.43473,1.43473,1.43473,1.43473
1742626800000,1.43473,1.43473,1.43473,1.43473
1742630400000,1.43473,1.43473,1.43473,1.43473
1742634000000,1.43473,1.43473,1.43473,1.43473
1742637600000,1.43473,1.43473,1.43473,1.43473
1742641200000,1.43473,1.43473,1.43473,1.43473
1742644800000,1.43473,1.43473,1.43473,1.43473
1742648400000,1.43473,1.43473,1.43473,1.43473
1742652000000,1.43473,1.43473,1.43473,1.43473
1742655600000,1.43473,1.43473,1.43473,1.43473
1742659200000,1.43473,1.43473,1.43473,1.43473
1742662800000,1.43473,1.43473,1.43473,1.43473
1742666400000,1.43473,1.43473,1.43473,1.43473
1742670000000,1.43473,1.43473,1.43473,1.43473
1742673600000,1.43473,1.43473,1.43473,1.43473
1742677200000,1.43473,1.43473,1.43473,1.43473
1742680800000,1.43473,1.43473,1.43473,1.43473
1742684400000,1.43473,1.43473,1.43473,1.43473
1742688000000,1.43473,1.43473,1.43473,1.43473
1742691600000,1.43473,1.43473,1.43473,1.43473
1742695200000,1.43473,1.43473,1.43473,1.43473
1742698800000,1.43473,1.43473,1.43473,1.43473
1742702400000,1.43473,1.43473,1.43473,1.43473
1742706000000,1.43473,1.43473,1.43473,1.43473
1742709600000,1.43473,1.43473,1.43473,1.43473
1742713200000,1.43473,1.43473,1.43473,1.43473
1742716800000,1.43473,1.43473,1.43473,1.43473
1742720400000,1.43473,1.43473,1.43473,1.43473
1742724000000,1.43473,1.43473,1.43473,1.43473
1742727600000,1.43473,1.43473,1.43473,1.43473
1742731200000,1.43473,1.43473,1.43473,1.43473
1742734800000,1.43473,1.43473,1.43473,1.43473
1742738400000,1.43473,1.43473,1.43473,1.43473
1742742000000,1.43473,1.43473,1.43473,1.43473
1742745600000,1.43473,1.43473,1.43473,1.43473
1742749200000,1.43473,1.43473,1.43473,1.43473
1742752800000,1.43473,1.43473,1.43473,1.43473
1742756400000,1.43473,1.43473,1.43473,1.43473
1742760000000,1.43473,1.43473,1.43473,1.43473
1742763600000,1.43501,1.43514,1.43371,1.43414
1742767200000,1.43406,1.43413,1.43288,1.43379
1742770800000,1.43377,1.43388,1.43301,1.4333
1742774400000,1.43329,1.43353,1.43262,1.43317
1742778000000,1.43316,1.43406,1.43308,1.43387
1742781600000,1.43387,1.4346,1.43365,1.43453
1742785200000,1.43455,1.43485,1.434,1.4347
1742788800000,1.43468,1.43503,1.43428,1.4344
1742792400000,1.43438,1.43481,1.43425,1.43443
1742796000000,1.43443,1.43446,1.43337,1.4337
1742799600000,1.4337,1.4338,1.43258,1.4331
1742803200000,1.43312,1.43383,1.43254,1.43338
1742806800000,1.43337,1.43381,1.43249,1.43287
1742810400000,1.43287,1.43304,1.43176,1.4321
1742814000000,1.4321,1.43253,1.43148,1.43253
1742817600000,1.43252,1.43459,1.43252,1.43354
1742821200000,1.43355,1.43436,1.4315,1.43288
1742824800000,1.43289,1.43307,1.42974,1.43065
1742828400000,1.43064,1.43187,1.42887,1.4293
1742832000000,1.42931,1.43193,1.42917,1.43165
1742835600000,1.43165,1.4327,1.43132,1.43137
1742839200000,1.43137,1.4325,1.43067,1.43145
1742842800000,1.43143,1.43234,1.43096,1.43172
1742846400000,1.43171,1.43205,1.43086,1.43135
1742850000000,1.43098,1.43182,1.43096,1.43169
1742853600000,1.4318,1.43229,1.43156,1.43178
1742857200000,1.43179,1.43191,1.43149,1.43161
1742860800000,1.43163,1.43268,1.43154,1.43201
1742864400000,1.43203,1.43207,1.43104,1.43161
1742868000000,1.43161,1.43226,1.43156,1.43201
1742871600000,1.43202,1.43212,1.43162,1.4317
1742875200000,1.43171,1.43236,1.43156,1.43236
1742878800000,1.43236,1.43238,1.43155,1.43173
1742882400000,1.43173,1.43281,1.43172,1.4327
1742886000000,1.43269,1.43313,1.43193,1.43235
1742889600000,1.43233,1.43321,1.43166,1.43243
1742893200000,1.43242,1.43266,1.43156,1.43174
1742896800000,1.43177,1.43184,1.42877,1.42885
1742900400000,1.42885,1.4293,1.42804,1.42853
1742904000000,1.42852,1.42925,1.428,1.42803
1742907600000,1.42802,1.42914,1.42704,1.42901
1742911200000,1.42904,1.43135,1.42878,1.43005
1742914800000,1.43005,1.43115,1.42979,1.43082
1742918400000,1.43082,1.43089,1.42977,1.42997
1742922000000,1.42995,1.43057,1.42947,1.42974
1742925600000,1.42974,1.43079,1.42884,1.42971
1742929200000,1.42969,1.42981,1.42788,1.42788
1742932800000,1.42793,1.42858,1.42717,1.4274
1742936400000,1.42718,1.428,1.42701,1.42783
1742940000000,1.42809,1.42818,1.42732,1.42735
1742943600000,1.42736,1.42776,1.42724,1.42726
1742947200000,1.42725,1.42869,1.42715,1.42863
1742950800000,1.42864,1.42978,1.42736,1.4275
1742954400000,1.42749,1.42797,1.42719,1.42722
1742958000000,1.42721,1.42753,1.42697,1.42737
1742961600000,1.42735,1.42788,1.42729,1.42739
1742965200000,1.42739,1.42775,1.42698,1.42739
1742968800000,1.42739,1.42773,1.42614,1.42621
1742972400000,1.42625,1.42655,1.42465,1.42499
1742976000000,1.42494,1.4258,1.42457,1.42507
1742979600000,1.42509,1.42544,1.42463,1.42524
1742983200000,1.42525,1.42557,1.42442,1.42451
1742986800000,1.42452,1.42551,1.42445,1.42539
1742990400000,1.42536,1.42717,1.42511,1.42673
1742994000000,1.42672,1.42697,1.42406,1.42508
1742997600000,1.42509,1.42611,1.42478,1.42514
1743001200000,1.42515,1.42647,1.42346,1.42553
1743004800000,1.42554,1.42706,1.42548,1.42652
1743008400000,1.42652,1.42961,1.42633,1.42858
1743012000000,1.42857,1.42945,1.42757,1.42877
1743015600000,1.42878,1.42971,1.42805,1.42818
1743019200000,1.42817,1.42849,1.42626,1.42654
1743022800000,1.42636,1.4302,1.42613,1.4302
1743026400000,1.43019,1.4316,1.42741,1.43026
1743030000000,1.43027,1.4309,1.42935,1.42957
1743033600000,1.42958,1.42978,1.42838,1.42867
1743037200000,1.42866,1.4287,1.42765,1.42802
1743040800000,1.42802,1.42802,1.42627,1.42672
1743044400000,1.42673,1.42694,1.4262,1.42663
1743048000000,1.42664,1.42674,1.42591,1.4265
1743051600000,1.42649,1.42808,1.42621,1.42744
1743055200000,1.42746,1.42752,1.42645,1.42728
1743058800000,1.42729,1.42973,1.42712,1.42972
1743062400000,1.4297,1.43055,1.4283,1.42832
1743066000000,1.42832,1.42915,1.42778,1.42861
1743069600000,1.42859,1.42957,1.4285,1.42922
1743073200000,1.42921,1.42924,1.42754,1.42759
1743076800000,1.4276,1.42974,1.42754,1.42965
1743080400000,1.42963,1.43286,1.42957,1.43124
1743084000000,1.43123,1.43279,1.43036,1.43117
1743087600000,1.43116,1.43234,1.42917,1.43179
1743091200000,1.43179,1.43204,1.43067,1.43148
1743094800000,1.43148,1.43191,1.42993,1.43153
1743098400000,1.43152,1.43211,1.43012,1.43195
1743102000000,1.43193,1.43193,1.43028,1.43101
1743105600000,1.43104,1.43106,1.43012,1.43043
1743109200000,1.43033,1.43113,1.42945,1.43049
1743112800000,1.43054,1.43127,1.43053,1.43089
1743116400000,1.43088,1.43111,1.43063,1.43064
1743120000000,1.43066,1.43154,1.43064,1.43099
1743123600000,1.43099,1.4315,1.43096,1.43138
1743127200000,1.43138,1.4314,1.43077,1.43104
1743130800000,1.43103,1.4313,1.43071,1.43119
1743134400000,1.4312,1.43137,1.4309,1.43126
1743138000000,1.43126,1.43148,1.43102,1.43114
1743141600000,1.43114,1.43221,1.431,1.43219
1743145200000,1.43218,1.43287,1.43177,1.43279
1743148800000,1.43278,1.43319,1.43188,1.43208
1743152400000,1.43208,1.43289,1.43183,1.43255
1743156000000,1.43254,1.43303,1.43202,1.43303
1743159600000,1.43303,1.43325,1.43188,1.43199
1743163200000,1.43199,1.4322,1.43079,1.43109
1743166800000,1.43108,1.43172,1.42894,1.43085
1743170400000,1.43086,1.43245,1.43,1.43228
1743174000000,1.43229,1.4326,1.4276,1.42833
1743177600000,1.42833,1.42947,1.42759,1.42929
1743181200000,1.42929,1.43172,1.42919,1.43046
1743184800000,1.43045,1.43208,1.43008,1.43158
1743188400000,1.43158,1.43238,1.43127,1.43158
1743192000000,1.43157,1.43227,1.43125,1.43157
1743195600000,1.43157,1.43157,1.43157,1.43157
1743199200000,1.43157,1.43157,1.43157,1.43157
1743202800000,1.43157,1.43157,1.43157,1.43157
1743206400000,1.43157,1.43157,1.43157,1.43157
1743210000000,1.43157,1.43157,1.43157,1.43157
1743213600000,1.43157,1.43157,1.43157,1.43157
1743217200000,1.43157,1.43157,1.43157,1.43157
1743220800000,1.43157,1.43157,1.43157,1.43157
1743224400000,1.43157,1.43157,1.43157,1.43157
1743228000000,1.43157,1.43157,1.43157,1.43157
1743231600000,1.43157,1.43157,1.43157,1.43157
1743235200000,1.43157,1.43157,1.43157,1.43157
1743238800000,1.43157,1.43157,1.43157,1.43157
1743242400000,1.43157,1.43157,1.43157,1.43157
1743246000000,1.43157,1.43157,1.43157,1.43157
1743249600000,1.43157,1.43157,1.43157,1.43157
1743253200000,1.43157,1.43157,1.43157,1.43157
1743256800000,1.43157,1.43157,1.43157,1.43157
1743260400000,1.43157,1.43157,1.43157,1.43157
1743264000000,1.43157,1.43157,1.43157,1.43157
1743267600000,1.43157,1.43157,1.43157,1.43157
1743271200000,1.43157,1.43157,1.43157,1.43157
1743274800000,1.43157,1.43157,1.43157,1.43157
1743278400000,1.43157,1.43157,1.43157,1.43157
1743282000000,1.43157,1.43157,1.43157,1.43157
1743285600000,1.43157,1.43157,1.43157,1.43157
1743289200000,1.43157,1.43157,1.43157,1.43157
1743292800000,1.43157,1.43157,1.43157,1.43157
1743296400000,1.43157,1.43157,1.43157,1.43157
1743300000000,1.43157,1.43157,1.43157,1.43157
1743303600000,1.43157,1.43157,1.43157,1.43157
1743307200000,1.43157,1.43157,1.43157,1.43157
1743310800000,1.43157,1.43157,1.43157,1.43157
1743314400000,1.43157,1.43157,1.43157,1.43157
1743318000000,1.43157,1.43157,1.43157,1.43157
1743321600000,1.43157,1.43157,1.43157,1.43157
1743325200000,1.43157,1.43157,1.43157,1.43157
1743328800000,1.43157,1.43157,1.43157,1.43157
1743332400000,1.43157,1.43157,1.43157,1.43157
1743336000000,1.43157,1.43157,1.43157,1.43157
1743339600000,1.43157,1.43157,1.43157,1.43157
1743343200000,1.43157,1.43157,1.43157,1.43157
1743346800000,1.43157,1.43157,1.43157,1.43157
1743350400000,1.43157,1.43157,1.43157,1.43157
1743354000000,1.43157,1.43157,1.43157,1.43157
1743357600000,1.43157,1.43157,1.43157,1.43157
1743361200000,1.43157,1.43157,1.43157,1.43157
1743364800000,1.43157,1.43157,1.43157,1.43157
1743368400000,1.42982,1.43131,1.4292,1.43088
1743372000000,1.43089,1.43287,1.43079,1.43178
1743375600000,1.43178,1.43243,1.43083,1.43091
1743379200000,1.43092,1.43159,1.43047,1.43081
1743382800000,1.43081,1.43112,1.42987,1.43096
1743386400000,1.43096,1.43149,1.43049,1.43117
1743390000000,1.43117,1.43182,1.43109,1.43173
1743393600000,1.43172,1.43198,1.43146,1.4315
1743397200000,1.4315,1.43169,1.43088,1.43116
1743400800000,1.43115,1.43257,1.43108,1.43242
1743404400000,1.43242,1.43433,1.43179,1.43376
1743408000000,1.43376,1.43482,1.4336,1.43476
1743411600000,1.43476,1.43532,1.43407,1.43521
1743415200000,1.43523,1.43607,1.43519,1.43579
1743418800000,1.43578,1.43578,1.43423,1.43516
1743422400000,1.43517,1.43805,1.43517,1.43782
1743426000000,1.43781,1.43883,1.43601,1.43776
1743429600000,1.43775,1.43948,1.43696,1.43931
