timestamp,open,high,low,close
1741874400000,0.56896,0.5708,0.56889,0.57072
1741878000000,0.57073,0.57138,0.57031,0.57072
1741881600000,0.57072,0.5714,0.57052,0.57081
1741885200000,0.5708,0.57086,0.56953,0.56955
1741888800000,0.56954,0.57056,0.56953,0.57032
1741892400000,0.5703,0.57047,0.57009,0.57014
1741896000000,0.57015,0.57044,0.56948,0.5697
1741899600000,0.56968,0.56992,0.5689,0.56971
1741903200000,0.56972,0.5702,0.56962,0.56999
1741906800000,0.57003,0.57027,0.56981,0.57017
1741910400000,0.57016,0.57039,0.56956,0.57007
1741914000000,0.57008,0.57116,0.57006,0.57088
1741917600000,0.57087,0.57099,0.57008,0.57042
1741921200000,0.5704,0.57091,0.57032,0.57086
1741924800000,0.57088,0.57114,0.57064,0.57092
1741928400000,0.5709,0.57139,0.57062,0.57133
1741932000000,0.57135,0.57167,0.57115,0.57127
1741935600000,0.57126,0.57231,0.57109,0.57223
1741939200000,0.57221,0.57289,0.57204,0.5728
1741942800000,0.57279,0.57281,0.57183,0.57188
1741946400000,0.57186,0.57247,0.57173,0.57219
1741950000000,0.57219,0.57288,0.57196,0.57261
1741953600000,0.57262,0.57418,0.57259,0.57382
1741957200000,0.57383,0.57407,0.5734,0.57389
1741960800000,0.57384,0.57425,0.57327,0.57418
1741964400000,0.57419,0.57482,0.57391,0.57395
1741968000000,0.57394,0.57467,0.57385,0.57455
1741971600000,0.57455,0.57492,0.57441,0.57454
1741975200000,0.57452,0.5748,0.57452,0.57465
1741978800000,0.57463,0.57505,0.5746,0.57496
1741982400000,0.57497,0.5755,0.57422,0.57423
1741986000000,0.57423,0.57423,0.57423,0.57423
1741989600000,0.57423,0.57423,0.57423,0.57423
1741993200000,0.57423,0.57423,0.57423,0.57423
1741996800000,0.57423,0.57423,0.57423,0.57423
1742000400000,0.57423,0.57423,0.57423,0.57423
1742004000000,0.57423,0.57423,0.57423,0.57423
1742007600000,0.57423,0.57423,0.57423,0.57423
1742011200000,0.57423,0.57423,0.57423,0.57423
1742014800000,0.57423,0.57423,0.57423,0.57423
1742018400000,0.57423,0.57423,0.57423,0.57423
1742022000000,0.57423,0.57423,0.57423,0.57423
1742025600000,0.57423,0.57423,0.57423,0.57423
1742029200000,0.57423,0.57423,0.57423,0.57423
1742032800000,0.57423,0.57423,0.57423,0.57423
1742036400000,0.57423,0.57423,0.57423,0.57423
1742040000000,0.57423,0.57423,0.57423,0.57423
1742043600000,0.57423,0.57423,0.57423,0.57423
1742047200000,0.57423,0.57423,0.57423,0.57423
1742050800000,0.57423,0.57423,0.57423,0.57423
1742054400000,0.57423,0.57423,0.57423,0.57423
1742058000000,0.57423,0.57423,0.57423,0.57423
1742061600000,0.57423,0.57423,0.57423,0.57423
1742065200000,0.57423,0.57423,0.57423,0.57423
1742068800000,0.57423,0.57423,0.57423,0.57423
1742072400000,0.57423,0.57423,0.57423,0.57423
1742076000000,0.57423,0.57423,0.57423,0.57423
1742079600000,0.57423,0.57423,0.57423,0.57423
1742083200000,0.57423,0.57423,0.57423,0.57423
1742086800000,0.57423,0.57423,0.57423,0.57423
1742090400000,0.57423,0.57423,0.57423,0.57423
1742094000000,0.57423,0.57423,0.57423,0.57423
1742097600000,0.57423,0.57423,0.57423,0.57423
1742101200000,0.57423,0.57423,0.57423,0.57423
1742104800000,0.57423,0.57423,0.57423,0.57423
1742108400000,0.57423,0.57423,0.57423,0.57423
1742112000000,0.57423,0.57423,0.57423,0.57423
1742115600000,0.57423,0.57423,0.57423,0.57423
1742119200000,0.57423,0.57423,0.57423,0.57423
1742122800000,0.57423,0.57423,0.57423,0.57423
1742126400000,0.57423,0.57423,0.57423,0.57423
1742130000000,0.57423,0.57423,0.57423,0.57423
1742133600000,0.57423,0.57423,0.57423,0.57423
1742137200000,0.57423,0.57423,0.57423,0.57423
1742140800000,0.57423,0.57423,0.57423,0.57423
1742144400000,0.57423,0.57423,0.57423,0.57423
1742148000000,0.57423,0.57423,0.57423,0.57423
1742151600000,0.57423,0.57423,0.57423,0.57423
1742155200000,0.57423,0.57423,0.57423,0.57423
1742158800000,0.57411,0.57484,0.57406,0.57447
1742162400000,0.57447,0.57623,0.57443,0.5753
1742166000000,0.57531,0.57557,0.57504,0.57508
1742169600000,0.57507,0.57538,0.57456,0.57511
1742173200000,0.5751,0.57626,0.57501,0.57588
1742176800000,0.57586,0.57606,0.57568,0.57579
1742180400000,0.57577,0.5759,0.57549,0.57589
1742184000000,0.5759,0.57626,0.57555,0.57585
1742187600000,0.57582,0.57584,0.57532,0.57566
1742191200000,0.57566,0.57617,0.57565,0.57615
1742194800000,0.57612,0.57692,0.57612,0.57683
1742198400000,0.57684,0.57765,0.57676,0.57735
1742202000000,0.57735,0.57797,0.57708,0.57792
1742205600000,0.57791,0.5788,0.57784,0.57845
1742209200000,0.57844,0.5789,0.57831,0.57879
1742212800000,0.57878,0.57923,0.57817,0.57866
1742216400000,0.57871,0.57991,0.57865,0.57965
1742220000000,0.57965,0.58028,0.57956,0.58005
1742223600000,0.58003,0.58123,0.58003,0.58091
1742227200000,0.5809,0.58169,0.58089,0.58155
1742230800000,0.58154,0.58211,0.5814,0.58193
1742234400000,0.58192,0.58256,0.58183,0.5825
1742238000000,0.58247,0.58254,0.58196,0.58217
1742241600000,0.58221,0.58248,0.58184,0.58188
1742245200000,0.58189,0.58189,0.58099,0.58161
1742248800000,0.58159,0.5826,0.58156,0.58254
1742252400000,0.58254,0.58269,0.58216,0.58221
1742256000000,0.58223,0.5825,0.582,0.58232
1742259600000,0.58231,0.58298,0.5822,0.58226
1742263200000,0.58228,0.58238,0.58185,0.58193
1742266800000,0.58192,0.58196,0.58115,0.58129
1742270400000,0.58131,0.5818,0.58122,0.58179
1742274000000,0.5818,0.58206,0.58155,0.58172
1742277600000,0.58173,0.58209,0.58115,0.58206
1742281200000,0.58207,0.58271,0.58199,0.58226
1742284800000,0.58224,0.58308,0.58223,0.58287
1742288400000,0.58287,0.58293,0.58232,0.58247
1742292000000,0.58248,0.58262,0.5817,0.58172
1742295600000,0.58175,0.58197,0.58116,0.58134
1742299200000,0.58136,0.58171,0.58089,0.58118
1742302800000,0.58117,0.58157,0.58051,0.58111
1742306400000,0.58112,0.58112,0.58007,0.58013
1742310000000,0.58014,0.58125,0.57975,0.58094
1742313600000,0.58093,0.58152,0.58075,0.58137
1742317200000,0.58137,0.58195,0.58131,0.58173
1742320800000,0.5817,0.58189,0.58136,0.58175
1742324400000,0.58174,0.58198,0.58158,0.58185
1742328000000,0.58186,0.58204,0.58181,0.58188
1742331600000,0.5818,0.5819,0.58117,0.58144
1742335200000,0.58153,0.58194,0.58136,0.58179
1742338800000,0.58181,0.58197,0.58168,0.58176
1742342400000,0.58177,0.5819,0.58149,0.58158
1742346000000,0.58159,0.58164,0.58121,0.58134
1742349600000,0.58136,0.58183,0.58124,0.58155
1742353200000,0.58155,0.58165,0.58094,0.58116
1742356800000,0.58115,0.58125,0.58083,0.58087
1742360400000,0.58088,0.58131,0.58088,0.58125
1742364000000,0.58126,0.58138,0.58062,0.58069
1742367600000,0.58071,0.58077,0.57866,0.57884
1742371200000,0.57883,0.5796,0.57835,0.57856
1742374800000,0.57855,0.57893,0.57783,0.57879
1742378400000,0.5788,0.5788,0.57813,0.57851
1742382000000,0.57852,0.57933,0.57824,0.5791
1742385600000,0.5791,0.57931,0.57869,0.5788
1742389200000,0.57881,0.57886,0.57756,0.57785
1742392800000,0.57785,0.57892,0.57775,0.57834
1742396400000,0.57833,0.57852,0.57811,0.57816
1742400000000,0.57815,0.57869,0.57815,0.57842
1742403600000,0.57843,0.57843,0.57752,0.57787
1742407200000,0.57788,0.58086,0.57782,0.5807
1742410800000,0.58067,0.58159,0.57995,0.58064
1742414400000,0.58063,0.58162,0.58062,0.58146
1742418000000,0.58137,0.58239,0.58008,0.58165
1742421600000,0.58175,0.58251,0.58156,0.58156
1742425200000,0.58158,0.58204,0.5813,0.58186
1742428800000,0.58186,0.58201,0.57973,0.58027
1742432400000,0.58026,0.58043,0.57892,0.57921
1742436000000,0.57923,0.58006,0.57862,0.57899
1742439600000,0.579,0.57979,0.57884,0.57957
1742443200000,0.57958,0.57963,0.57909,0.5792
1742446800000,0.57918,0.57918,0.57836,0.57858
1742450400000,0.57857,0.57882,0.57767,0.57786
1742454000000,0.57786,0.57786,0.57649,0.57705
1742457600000,0.57708,0.5774,0.57548,0.57595
1742461200000,0.57594,0.57615,0.57435,0.57461
1742464800000,0.5746,0.57472,0.57342,0.5739
1742468400000,0.57391,0.57406,0.57352,0.57365
1742472000000,0.57365,0.57394,0.57333,0.57358
1742475600000,0.57357,0.57372,0.57225,0.5731
1742479200000,0.57309,0.57419,0.57302,0.57406
1742482800000,0.57408,0.57492,0.57387,0.57489
1742486400000,0.57489,0.5751,0.57435,0.57442
1742490000000,0.5744,0.57491,0.57412,0.57484
1742493600000,0.57483,0.57571,0.57477,0.57563
1742497200000,0.57561,0.5762,0.57556,0.57604
1742500800000,0.57605,0.57606,0.57557,0.57567
1742504400000,0.57563,0.57563,0.57493,0.57542
1742508000000,0.57543,0.57597,0.5752,0.57564
1742511600000,0.57565,0.57618,0.57564,0.57603
1742515200000,0.57601,0.57657,0.57569,0.57622
1742518800000,0.57621,0.57627,0.57557,0.57588
1742522400000,0.57588,0.57605,0.57532,0.57547
1742526000000,0.57548,0.57571,0.57473,0.57505
1742529600000,0.57507,0.57528,0.57464,0.57484
1742533200000,0.57482,0.57518,0.57468,0.57498
1742536800000,0.575,0.57587,0.57489,0.57561
1742540400000,0.57562,0.57607,0.57533,0.57578
1742544000000,0.57577,0.57608,0.57528,0.57588
1742547600000,0.57588,0.57613,0.57528,0.57533
1742551200000,0.57535,0.57575,0.57532,0.57572
1742554800000,0.57572,0.57615,0.57563,0.57606
1742558400000,0.57605,0.5767,0.57552,0.57557
1742562000000,0.57556,0.57557,0.57429,0.57473
1742565600000,0.57475,0.57501,0.57444,0.5746
1742569200000,0.57463,0.57475,0.57242,0.57292
1742572800000,0.57289,0.57364,0.57261,0.57357
1742576400000,0.57358,0.57386,0.57316,0.57352
1742580000000,0.57354,0.57373,0.57332,0.57341
1742583600000,0.57343,0.57352,0.57311,0.57344
1742587200000,0.57343,0.57343,0.573,0.5732
1742590800000,0.5732,0.5732,0.5732,0.5732
1742594400000,0.5732,0.5732,0.5732,0.5732
1742598000000,0.5732,0.5732,0.5732,0.5732
1742601600000,0.5732,0.5732,0.5732,0.5732
1742605200000,0.5732,0.5732,0.5732,0.5732
1742608800000,0.5732,0.5732,0.5732,0.5732
1742612400000,0.5732,0.5732,0.5732,0.5732
1742616000000,0.5732,0.5732,0.5732,0.5732
1742619600000,0.5732,0.5732,0.5732,0.5732
1742623200000,0.5732,0.5732,0.5732,0.5732
1742626800000,0.5732,0.5732,0.5732,0.5732
1742630400000,0.5732,0.5732,0.5732,0.5732
1742634000000,0.5732,0.5732,0.5732,0.5732
1742637600000,0.5732,0.5732,0.5732,0.5732
1742641200000,0.5732,0.5732,0.5732,0.5732
1742644800000,0.5732,0.5732,0.5732,0.5732
1742648400000,0.5732,0.5732,0.5732,0.5732
1742652000000,0.5732,0.5732,0.5732,0.5732
1742655600000,0.5732,0.5732,0.5732,0.5732
1742659200000,0.5732,0.5732,0.5732,0.5732
1742662800000,0.5732,0.5732,0.5732,0.5732
1742666400000,0.5732,0.5732,0.5732,0.5732
1742670000000,0.5732,0.5732,0.5732,0.5732
1742673600000,0.5732,0.5732,0.5732,0.5732
1742677200000,0.5732,0.5732,0.5732,0.5732
1742680800000,0.5732,0.5732,0.5732,0.5732
1742684400000,0.5732,0.5732,0.5732,0.5732
1742688000000,0.5732,0.5732,0.5732,0.5732
1742691600000,0.5732,0.5732,0.5732,0.5732
1742695200000,0.5732,0.5732,0.5732,0.5732
1742698800000,0.5732,0.5732,0.5732,0.5732
1742702400000,0.5732,0.5732,0.5732,0.5732
1742706000000,0.5732,0.5732,0.5732,0.5732
1742709600000,0.5732,0.5732,0.5732,0.5732
1742713200000,0.5732,0.5732,0.5732,0.5732
1742716800000,0.5732,0.5732,0.5732,0.5732
1742720400000,0.5732,0.5732,0.5732,0.5732
1742724000000,0.5732,0.5732,0.5732,0.5732
1742727600000,0.5732,0.5732,0.5732,0.5732
1742731200000,0.5732,0.5732,0.5732,0.5732
1742734800000,0.5732,0.5732,0.5732,0.5732
1742738400000,0.5732,0.5732,0.5732,0.5732
1742742000000,0.5732,0.5732,0.5732,0.5732
1742745600000,0.5732,0.5732,0.5732,0.5732
1742749200000,0.5732,0.5732,0.5732,0.5732
1742752800000,0.5732,0.5732,0.5732,0.5732
1742756400000,0.5732,0.5732,0.5732,0.5732
1742760000000,0.5732,0.5732,0.5732,0.5732
1742763600000,0.57283,0.57382,0.57265,0.57337
1742767200000,0.57337,0.57425,0.57336,0.57385
1742770800000,0.57383,0.57449,0.57369,0.5744
1742774400000,0.57438,0.57492,0.57423,0.57464
1742778000000,0.57463,0.57465,0.57308,0.57322
1742781600000,0.57321,0.57344,0.57267,0.57271
1742785200000,0.57271,0.57315,0.57206,0.57212
1742788800000,0.57213,0.57241,0.57184,0.57222
1742792400000,0.57222,0.57222,0.5718,0.57198
1742796000000,0.57198,0.57305,0.57196,0.57289
1742799600000,0.57288,0.57361,0.57284,0.57326
1742803200000,0.57327,0.57398,0.57317,0.57326
1742806800000,0.57328,0.57428,0.57316,0.57414
1742810400000,0.57414,0.57475,0.57396,0.57417
1742814000000,0.57417,0.57422,0.57328,0.57329
1742817600000,0.57328,0.57346,0.57229,0.57251
1742821200000,0.57251,0.57306,0.57185,0.57186
1742824800000,0.57185,0.57358,0.5718,0.57245
1742828400000,0.57246,0.5725,0.57171,0.57183
1742832000000,0.57182,0.57213,0.57099,0.57128
1742835600000,0.57128,0.57159,0.57092,0.57128
1742839200000,0.57128,0.57267,0.57099,0.57233
1742842800000,0.57235,0.57269,0.57223,0.57244
1742846400000,0.57243,0.57293,0.57236,0.57272
1742850000000,0.57248,0.57303,0.57131,0.5725
1742853600000,0.57249,0.5727,0.57231,0.57239
1742857200000,0.5724,0.57269,0.57237,0.5726
1742860800000,0.57259,0.5726,0.57187,0.57211
1742864400000,0.57211,0.57281,0.57201,0.57244
1742868000000,0.57244,0.57265,0.57197,0.57212
1742871600000,0.57212,0.57231,0.57178,0.5722
1742875200000,0.57222,0.57241,0.57209,0.57219
1742878800000,0.57217,0.57283,0.57216,0.57252
1742882400000,0.57253,0.57261,0.57218,0.57218
1742886000000,0.57217,0.5724,0.57126,0.57174
1742889600000,0.57174,0.57183,0.57107,0.57145
1742893200000,0.57144,0.57261,0.57134,0.57241
1742896800000,0.5724,0.57431,0.57232,0.57427
1742900400000,0.57426,0.57493,0.57409,0.57437
1742904000000,0.57437,0.57501,0.57434,0.57462
1742907600000,0.57462,0.57487,0.57409,0.5742
1742911200000,0.57423,0.57452,0.57314,0.57388
1742914800000,0.57388,0.57406,0.57344,0.57355
1742918400000,0.57354,0.57393,0.57345,0.5737
1742922000000,0.57373,0.5742,0.57355,0.57372
1742925600000,0.57368,0.57374,0.57304,0.57309
1742929200000,0.57309,0.57335,0.5727,0.57327
1742932800000,0.57326,0.57336,0.5729,0.5732
1742936400000,0.57313,0.57335,0.5728,0.57319
1742940000000,0.57325,0.57341,0.57302,0.57307
1742943600000,0.57306,0.57322,0.57294,0.57322
1742947200000,0.57324,0.57345,0.57211,0.57217
1742950800000,0.57217,0.57372,0.57135,0.57355
1742954400000,0.57355,0.57461,0.57323,0.57455
1742958000000,0.57454,0.57498,0.57432,0.57453
1742961600000,0.57455,0.5748,0.57425,0.57461
1742965200000,0.57459,0.57505,0.57427,0.57487
1742968800000,0.57487,0.57547,0.57486,0.57518
1742972400000,0.57518,0.5755,0.57485,0.57527
1742976000000,0.57529,0.5755,0.57481,0.57543
1742979600000,0.57543,0.57622,0.57526,0.57565
1742983200000,0.57566,0.57622,0.57559,0.57593
1742986800000,0.57594,0.57612,0.57532,0.57536
1742990400000,0.57534,0.57561,0.57451,0.57497
1742994000000,0.57498,0.57547,0.57413,0.57419
1742997600000,0.57416,0.57484,0.57411,0.57468
1743001200000,0.57468,0.57505,0.57348,0.57409
1743004800000,0.57408,0.57434,0.57362,0.57395
1743008400000,0.57394,0.57403,0.57256,0.5728
1743012000000,0.57274,0.57312,0.57237,0.57238
1743015600000,0.57237,0.57264,0.57207,0.5725
1743019200000,0.57251,0.57283,0.57238,0.57283
1743022800000,0.57274,0.57307,0.57212,0.57237
1743026400000,0.57235,0.57276,0.5713,0.57135
1743030000000,0.57136,0.57194,0.57112,0.57171
1743033600000,0.57171,0.57269,0.57169,0.57251
1743037200000,0.57251,0.5734,0.57251,0.57294
1743040800000,0.57295,0.5744,0.57288,0.5739
1743044400000,0.57389,0.57419,0.57348,0.57351
1743048000000,0.57353,0.57447,0.57346,0.57417
1743051600000,0.57417,0.57453,0.57325,0.57363
1743055200000,0.57363,0.57497,0.57359,0.57458
1743058800000,0.57459,0.5746,0.57369,0.57369
1743062400000,0.5737,0.57472,0.57359,0.57472
1743066000000,0.5747,0.57512,0.57386,0.57401
1743069600000,0.57403,0.57432,0.57365,0.57432
1743073200000,0.5743,0.57494,0.57418,0.57463
1743076800000,0.57464,0.57504,0.57427,0.57447
1743080400000,0.57448,0.57471,0.57335,0.57366
1743084000000,0.57366,0.57451,0.57334,0.5743
1743087600000,0.57431,0.57551,0.57404,0.57459
1743091200000,0.5746,0.57508,0.57396,0.57408
1743094800000,0.57408,0.57471,0.5738,0.57385
1743098400000,0.57377,0.57428,0.57358,0.57358
1743102000000,0.57358,0.57405,0.57349,0.57364
1743105600000,0.57364,0.57391,0.57354,0.57387
1743109200000,0.5738,0.57424,0.57344,0.57352
1743112800000,0.57363,0.57384,0.57339,0.57339
1743116400000,0.57341,0.57376,0.57326,0.57346
1743120000000,0.57346,0.57346,0.57252,0.57283
1743123600000,0.57282,0.57282,0.57205,0.57213
1743127200000,0.57213,0.57247,0.57185,0.57202
1743130800000,0.57201,0.57223,0.57109,0.57144
1743134400000,0.57144,0.57161,0.57122,0.57132
1743138000000,0.57136,0.57168,0.57123,0.57156
1743141600000,0.57155,0.57171,0.57112,0.57123
1743145200000,0.57122,0.57232,0.5711,0.57196
1743148800000,0.57195,0.57245,0.57169,0.57185
1743152400000,0.57187,0.57214,0.57132,0.57178
1743156000000,0.57179,0.5721,0.57143,0.57154
1743159600000,0.57152,0.57181,0.57124,0.57152
1743163200000,0.57154,0.57268,0.57116,0.57251
1743166800000,0.5725,0.57347,0.57233,0.57318
1743170400000,0.57312,0.57359,0.57212,0.57227
1743174000000,0.57225,0.57327,0.57225,0.57277
1743177600000,0.57279,0.57293,0.57203,0.5722
1743181200000,0.5722,0.57221,0.57149,0.57177
1743184800000,0.57177,0.57198,0.57131,0.57136
1743188400000,0.57136,0.57168,0.57108,0.57137
1743192000000,0.57136,0.57174,0.57097,0.57097
1743195600000,0.57097,0.57097,0.57097,0.57097
1743199200000,0.57097,0.57097,0.57097,0.57097
1743202800000,0.57097,0.57097,0.57097,0.57097
1743206400000,0.57097,0.57097,0.57097,0.57097
1743210000000,0.57097,0.57097,0.57097,0.57097
1743213600000,0.57097,0.57097,0.57097,0.57097
1743217200000,0.57097,0.57097,0.57097,0.57097
1743220800000,0.57097,0.57097,0.57097,0.57097
1743224400000,0.57097,0.57097,0.57097,0.57097
1743228000000,0.57097,0.57097,0.57097,0.57097
1743231600000,0.57097,0.57097,0.57097,0.57097
1743235200000,0.57097,0.57097,0.57097,0.57097
1743238800000,0.57097,0.57097,0.57097,0.57097
1743242400000,0.57097,0.57097,0.57097,0.57097
1743246000000,0.57097,0.57097,0.57097,0.57097
1743249600000,0.57097,0.57097,0.57097,0.57097
1743253200000,0.57097,0.57097,0.57097,0.57097
1743256800000,0.57097,0.57097,0.57097,0.57097
1743260400000,0.57097,0.57097,0.57097,0.57097
1743264000000,0.57097,0.57097,0.57097,0.57097
1743267600000,0.57097,0.57097,0.57097,0.57097
1743271200000,0.57097,0.57097,0.57097,0.57097
1743274800000,0.57097,0.57097,0.57097,0.57097
1743278400000,0.57097,0.57097,0.57097,0.57097
1743282000000,0.57097,0.57097,0.57097,0.57097
1743285600000,0.57097,0.57097,0.57097,0.57097
1743289200000,0.57097,0.57097,0.57097,0.57097
1743292800000,0.57097,0.57097,0.57097,0.57097
1743296400000,0.57097,0.57097,0.57097,0.57097
1743300000000,0.57097,0.57097,0.57097,0.57097
1743303600000,0.57097,0.57097,0.57097,0.57097
1743307200000,0.57097,0.57097,0.57097,0.57097
1743310800000,0.57097,0.57097,0.57097,0.57097
1743314400000,0.57097,0.57097,0.57097,0.57097
1743318000000,0.57097,0.57097,0.57097,0.57097
1743321600000,0.57097,0.57097,0.57097,0.57097
1743325200000,0.57097,0.57097,0.57097,0.57097
1743328800000,0.57097,0.57097,0.57097,0.57097
1743332400000,0.57097,0.57097,0.57097,0.57097
1743336000000,0.57097,0.57097,0.57097,0.57097
1743339600000,0.57097,0.57097,0.57097,0.57097
1743343200000,0.57097,0.57097,0.57097,0.57097
1743346800000,0.57097,0.57097,0.57097,0.57097
1743350400000,0.57097,0.57097,0.57097,0.57097
1743354000000,0.57097,0.57097,0.57097,0.57097
1743357600000,0.57097,0.57097,0.57097,0.57097
1743361200000,0.57097,0.57097,0.57097,0.57097
1743364800000,0.57097,0.57097,0.57097,0.57097
1743368400000,0.57147,0.57167,0.57029,0.57041
1743372000000,0.5704,0.57069,0.56974,0.57024
1743375600000,0.57024,0.57068,0.56933,0.57057
1743379200000,0.57059,0.57063,0.56969,0.57045
1743382800000,0.57046,0.5716,0.57045,0.57093
1743386400000,0.57091,0.57142,0.57058,0.57095
1743390000000,0.57095,0.57106,0.5706,0.57074
1743393600000,0.57075,0.57084,0.57044,0.57059
1743397200000,0.57057,0.57135,0.57051,0.57094
1743400800000,0.57094,0.57182,0.57061,0.57157
1743404400000,0.57157,0.5722,0.5698,0.56989
1743408000000,0.56988,0.56995,0.56866,0.56884
1743411600000,0.56883,0.56915,0.56828,0.56845
1743415200000,0.56844,0.5688,0.56803,0.56865
1743418800000,0.56866,0.56912,0.56855,0.56861
1743422400000,0.56861,0.56862,0.56694,0.56695
1743426000000,0.56693,0.56746,0.56613,0.56651
1743429600000,0.5665,0.56654,0.56482,0.56631
1743433200000,0.56629,0.567,0.56622,0.56633
1743436800000,0.56634,0.56741,0.56626,0.56694
1743440400000,0.56694,0.56744,0.56688,0.5669
1743444000000,0.56688,0.56774,0.56686,0.56758
1743447600000,0.56756,0.56796,0.56743,0.56769
1743451200000,0.56771,0.56792,0.56745,0.5678
1743454800000,0.56769,0.56797,0.5668,0.5678
1743458400000,0.56783,0.56783,0.56715,0.56715
1743462000000,0.56716,0.56736,0.56681,0.56684
1743465600000,0.56685,0.56729,0.56667,0.56708
1743469200000,0.56707,0.56712,0.56624,0.56703
1743472800000,0.56701,0.56789,0.56696,0.56761
1743476400000,0.56761,0.56822,0.56701,0.56727
1743480000000,0.56727,0.56882,0.56723,0.56873
1743483600000,0.56875,0.56875,0.56723,0.56727
1743487200000,0.56727,0.56775,0.56671,0.56736
1743490800000,0.56735,0.56735,0.5664,0.56727
1743494400000,0.56726,0.56791,0.56709,0.56785
1743498000000,0.56784,0.56853,0.56784,0.56813
1743501600000,0.56814,0.56827,0.56721,0.56743
1743505200000,0.56742,0.56773,0.56709,0.5674
1743508800000,0.56737,0.56832,0.56736,0.56775
1743512400000,0.56774,0.5681,0.56753,0.56767
1743516000000,0.56767,0.57035,0.56759,0.57001
1743519600000,0.56999,0.57041,0.56978,0.57014
1743523200000,0.57013,0.5703,0.56916,0.56966
1743526800000,0.56966,0.56989,0.56937,0.56937
1743530400000,0.56936,0.56939,0.56884,0.56889
1743534000000,0.56892,0.56988,0.56889,0.56988
1743537600000,0.56988,0.57026,0.56964,0.56994
1743541200000,0.56973,0.5702,0.56911,0.56988
1743544800000,0.57002,0.57111,0.56989,0.57073
1743548400000,0.57075,0.57141,0.57035,0.57111
1743552000000,0.5711,0.57113,0.57032,0.57048
1743555600000,0.57048,0.57166,0.57019,0.57155
1743559200000,0.57156,0.5723,0.57146,0.57191
1743562800000,0.57193,0.57237,0.57188,0.57202
1743566400000,0.57201,0.57241,0.5719,0.5721
1743570000000,0.57211,0.57221,0.57166,0.57213
1743573600000,0.57214,0.57323,0.57206,0.57257
1743577200000,0.57255,0.57367,0.57238,0.57362
1743580800000,0.57361,0.57401,0.57346,0.57395
1743584400000,0.57397,0.57465,0.5739,0.57459
1743588000000,0.57458,0.57459,0.57353,0.57392
1743591600000,0.57391,0.57454,0.57378,0.57447
1743595200000,0.57449,0.57461,0.57365,0.57455
1743598800000,0.57454,0.57457,0.57388,0.57419
1743602400000,0.57418,0.57455,0.57334,0.57403
1743606000000,0.57403,0.57425,0.57346,0.57386
1743609600000,0.57385,0.57391,0.57305,0.57343
1743613200000,0.57343,0.57416,0.57328,0.57342
1743616800000,0.57343,0.57385,0.57309,0.57347
1743620400000,0.57347,0.57407,0.57347,0.5738
1743624000000,0.57379,0.5779,0.57083,0.57424
1743627600000,0.57149,0.5747,0.56929,0.57153
1743631200000,0.57154,0.57215,0.5681,0.57037
1743634800000,0.5704,0.57319,0.56999,0.5726
1743638400000,0.57259,0.57402,0.5719,0.57329
1743642000000,0.57331,0.57445,0.573,0.57311
1743645600000,0.57311,0.5742,0.5727,0.57413
1743649200000,0.57412,0.57443,0.57342,0.57357
1743652800000,0.57356,0.57366,0.57283,0.57309
1743656400000,0.5731,0.57664,0.57308,0.57569
1743660000000,0.57568,0.57766,0.57477,0.57759
1743663600000,0.5776,0.57797,0.57638,0.57683
1743667200000,0.57686,0.57992,0.57676,0.57958
1743670800000,0.5796,0.58072,0.57924,0.5804
1743674400000,0.58041,0.58243,0.58019,0.58048
1743678000000,0.58049,0.58295,0.58014,0.58245
1743681600000,0.58246,0.58337,0.58161,0.58298
1743685200000,0.58299,0.58527,0.58231,0.5832
1743688800000,0.5832,0.58501,0.58259,0.58403
1743692400000,0.58405,0.58408,0.58084,0.58124
1743696000000,0.58127,0.5819,0.58087,0.58101
1743699600000,0.58099,0.58099,0.57994,0.58019
1743703200000,0.58015,0.58022,0.57933,0.58008
1743706800000,0.58014,0.58014,0.57829,0.57837
1743710400000,0.57838,0.57934,0.57824,0.57922
1743714000000,0.57922,0.57943,0.57816,0.57874
1743717600000,0.57883,0.57967,0.57868,0.57931
1743721200000,0.57931,0.57934,0.57812,0.5787
1743724800000,0.5787,0.57965,0.57822,0.57907
1743728400000,0.57907,0.5792,0.57755,0.57769
1743732000000,0.57771,0.57776,0.57393,0.57421
1743735600000,0.5742,0.57435,0.57252,0.57333
1743739200000,0.57334,0.5734,0.57138,0.57157
1743742800000,0.57159,0.5729,0.57144,0.57267
1743746400000,0.57266,0.57309,0.57137,0.57166
1743750000000,0.57165,0.57241,0.56868,0.56886
1743753600000,0.56885,0.56978,0.56807,0.56896
1743757200000,0.56895,0.56947,0.56805,0.56892
1743760800000,0.56892,0.56923,0.56606,0.5662
1743764400000,0.56621,0.56732,0.56127,0.5642
1743768000000,0.56422,0.56547,0.56272,0.56418
1743771600000,0.56418,0.56576,0.56185,0.56277
1743775200000,0.56275,0.56381,0.55884,0.56127
1743778800000,0.56127,0.56323,0.55715,0.55922
1743782400000,0.55922,0.55969,0.55634,0.55688
1743786000000,0.55691,0.55864,0.55509,0.55828
1743789600000,0.55825,0.55917,0.55709,0.55762
1743793200000,0.55762,0.56086,0.55718,0.55866
1743796800000,0.55868,0.55967,0.55802,0.55931
1743800400000,0.55931,0.55931,0.55931,0.55931
1743804000000,0.55931,0.55931,0.55931,0.55931
1743807600000,0.55931,0.55931,0.55931,0.55931
