timestamp,open,high,low,close
1727002800000,1.11626,1.11626,1.11626,1.11626
1727006400000,1.11626,1.11626,1.11626,1.11626
1727010000000,1.11626,1.11626,1.11626,1.11626
1727013600000,1.11626,1.11626,1.11626,1.11626
1727017200000,1.11626,1.11626,1.11626,1.11626
1727020800000,1.11626,1.11626,1.11626,1.11626
1727024400000,1.11626,1.11626,1.11626,1.11626
1727028000000,1.11626,1.11626,1.11626,1.11626
1727031600000,1.11626,1.11626,1.11626,1.11626
1727035200000,1.11626,1.11626,1.11626,1.11626
1727038800000,1.1158,1.11647,1.1158,1.11612
1727042400000,1.11612,1.11645,1.11594,1.11621
1727046000000,1.11622,1.1164,1.11591,1.11591
1727049600000,1.11589,1.11607,1.1156,1.11589
1727053200000,1.11588,1.11615,1.11558,1.11589
1727056800000,1.11588,1.11636,1.11565,1.11622
1727060400000,1.11622,1.11648,1.1161,1.11615
1727064000000,1.11615,1.1165,1.116,1.11635
1727067600000,1.11634,1.11672,1.11614,1.11631
1727071200000,1.11632,1.11642,1.11551,1.11588
1727074800000,1.11587,1.11595,1.10978,1.11013
1727078400000,1.11012,1.11017,1.10831,1.10924
1727082000000,1.10923,1.11123,1.10921,1.11058
1727085600000,1.11061,1.11193,1.11053,1.11129
1727089200000,1.11131,1.11258,1.11125,1.11196
1727092800000,1.11197,1.11238,1.11085,1.11223
1727096400000,1.11224,1.11396,1.11201,1.11292
1727100000000,1.11291,1.11433,1.11152,1.11323
1727103600000,1.11325,1.11371,1.11235,1.11302
1727107200000,1.11299,1.11299,1.11212,1.11251
1727110800000,1.11251,1.11284,1.11202,1.11206
1727114400000,1.11205,1.11238,1.11159,1.11167
1727118000000,1.11166,1.11176,1.11119,1.11145
1727121600000,1.11146,1.11148,1.11097,1.11109
1727125200000,1.11107,1.11144,1.11107,1.11116
1727128800000,1.11116,1.1114,1.11108,1.11109
1727132400000,1.11111,1.11116,1.11074,1.11109
1727136000000,1.1111,1.11137,1.11043,1.11057
1727139600000,1.11056,1.1111,1.11043,1.11073
1727143200000,1.11074,1.11083,1.11033,1.11055
1727146800000,1.11055,1.11136,1.11055,1.11126
1727150400000,1.11125,1.11176,1.11093,1.11167
1727154000000,1.11167,1.11194,1.11139,1.11163
1727157600000,1.11162,1.11189,1.11042,1.1115
1727161200000,1.11149,1.11322,1.11125,1.11272
1727164800000,1.11271,1.11449,1.11263,1.11401
1727168400000,1.11401,1.11459,1.11315,1.11355
1727172000000,1.11356,1.11411,1.11269,1.1128
1727175600000,1.1128,1.11298,1.11221,1.1129
1727179200000,1.11289,1.11477,1.11289,1.11408
1727182800000,1.11408,1.11442,1.11324,1.11389
1727186400000,1.11389,1.11635,1.11387,1.11507
1727190000000,1.11506,1.11561,1.11467,1.11497
1727193600000,1.11497,1.1162,1.11493,1.11584
1727197200000,1.11583,1.11637,1.11546,1.11626
1727200800000,1.11628,1.11669,1.11598,1.11662
1727204400000,1.11663,1.11767,1.1165,1.11766
1727208000000,1.11766,1.11809,1.1175,1.11794
1727211600000,1.11791,1.11798,1.11756,1.11783
1727215200000,1.11782,1.11888,1.11782,1.11886
1727218800000,1.11885,1.1191,1.11833,1.11909
1727222400000,1.11907,1.11939,1.11873,1.11931
1727226000000,1.11933,1.11937,1.11853,1.1188
1727229600000,1.1188,1.11961,1.11876,1.11947
1727233200000,1.11948,1.11987,1.11917,1.1198
1727236800000,1.1198,1.11987,1.11936,1.11956
1727240400000,1.11955,1.1196,1.11922,1.11956
1727244000000,1.11955,1.11956,1.11869,1.11905
1727247600000,1.11906,1.11964,1.11858,1.11917
1727251200000,1.11917,1.11954,1.11821,1.11848
1727254800000,1.11848,1.11877,1.11782,1.11832
1727258400000,1.11832,1.11889,1.11809,1.11871
1727262000000,1.11872,1.11974,1.11831,1.11959
1727265600000,1.11959,1.12078,1.11917,1.11976
1727269200000,1.11976,1.1214,1.11952,1.11952
1727272800000,1.11952,1.11954,1.11652,1.11726
1727276400000,1.11727,1.11752,1.11418,1.11432
1727280000000,1.1143,1.11476,1.11329,1.11344
1727283600000,1.11344,1.11378,1.11215,1.11369
1727287200000,1.11368,1.11387,1.11326,1.11342
1727290800000,1.11342,1.11358,1.11254,1.11259
1727294400000,1.1126,1.11327,1.11249,1.11325
1727298000000,1.11322,1.11334,1.1129,1.1133
1727301600000,1.11329,1.1133,1.11303,1.11316
1727305200000,1.11316,1.11322,1.11295,1.11296
1727308800000,1.11297,1.11368,1.1129,1.11365
1727312400000,1.11367,1.11411,1.11316,1.11394
1727316000000,1.11395,1.11419,1.11371,1.1141
1727319600000,1.1141,1.11451,1.11378,1.11405
1727323200000,1.11404,1.11435,1.11377,1.11416
1727326800000,1.11416,1.11519,1.11405,1.11497
1727330400000,1.11498,1.11566,1.1147,1.11534
1727334000000,1.11534,1.11579,1.11336,1.11348
1727337600000,1.11347,1.11435,1.11257,1.11413
1727341200000,1.11414,1.11523,1.11414,1.11436
1727344800000,1.11436,1.1155,1.11397,1.11538
1727348400000,1.11539,1.11614,1.1148,1.1154
1727352000000,1.11541,1.11654,1.11374,1.1151
1727355600000,1.11511,1.11597,1.11347,1.11398
1727359200000,1.11398,1.11747,1.11257,1.11648
1727362800000,1.11647,1.11893,1.11642,1.11828
1727366400000,1.11827,1.11828,1.11662,1.11692
1727370000000,1.11691,1.118,1.11683,1.11795
1727373600000,1.11797,1.11823,1.11734,1.11795
1727377200000,1.11796,1.11841,1.11761,1.11778
1727380800000,1.11778,1.11787,1.11744,1.11764
1727384400000,1.11763,1.1178,1.11739,1.11747
1727388000000,1.11751,1.11769,1.11748,1.1176
1727391600000,1.11761,1.11772,1.11736,1.11769
1727395200000,1.1177,1.11776,1.1168,1.11691
1727398800000,1.11691,1.11719,1.11624,1.11642
1727402400000,1.11641,1.11696,1.11624,1.11689
1727406000000,1.1169,1.11731,1.11687,1.1169
1727409600000,1.11689,1.11695,1.11637,1.11647
1727413200000,1.11647,1.11683,1.11584,1.11639
1727416800000,1.11638,1.1176,1.11402,1.11509
1727420400000,1.11506,1.11506,1.11248,1.1133
1727424000000,1.11328,1.11451,1.11263,1.11444
1727427600000,1.11446,1.11598,1.11371,1.11594
1727431200000,1.11595,1.11709,1.11556,1.11633
1727434800000,1.11632,1.11676,1.11589,1.11624
1727438400000,1.11625,1.12016,1.11541,1.11997
1727442000000,1.11997,1.1203,1.11795,1.11847
1727445600000,1.11849,1.1192,1.11692,1.11784
1727449200000,1.11785,1.11785,1.1154,1.11584
1727452800000,1.11585,1.116,1.11463,1.11515
1727456400000,1.11515,1.11658,1.11503,1.11635
1727460000000,1.11636,1.11677,1.11596,1.11677
1727463600000,1.11676,1.11678,1.11626,1.1164
1727467200000,1.11639,1.11677,1.11589,1.11619
1727470800000,1.11619,1.11619,1.11619,1.11619
1727474400000,1.11619,1.11619,1.11619,1.11619
1727478000000,1.11619,1.11619,1.11619,1.11619
1727481600000,1.11619,1.11619,1.11619,1.11619
1727485200000,1.11619,1.11619,1.11619,1.11619
1727488800000,1.11619,1.11619,1.11619,1.11619
1727492400000,1.11619,1.11619,1.11619,1.11619
1727496000000,1.11619,1.11619,1.11619,1.11619
1727499600000,1.11619,1.11619,1.11619,1.11619
1727503200000,1.11619,1.11619,1.11619,1.11619
1727506800000,1.11619,1.11619,1.11619,1.11619
1727510400000,1.11619,1.11619,1.11619,1.11619
1727514000000,1.11619,1.11619,1.11619,1.11619
1727517600000,1.11619,1.11619,1.11619,1.11619
1727521200000,1.11619,1.11619,1.11619,1.11619
1727524800000,1.11619,1.11619,1.11619,1.11619
1727528400000,1.11619,1.11619,1.11619,1.11619
1727532000000,1.11619,1.11619,1.11619,1.11619
1727535600000,1.11619,1.11619,1.11619,1.11619
1727539200000,1.11619,1.11619,1.11619,1.11619
1727542800000,1.11619,1.11619,1.11619,1.11619
1727546400000,1.11619,1.11619,1.11619,1.11619
1727550000000,1.11619,1.11619,1.11619,1.11619
1727553600000,1.11619,1.11619,1.11619,1.11619
1727557200000,1.11619,1.11619,1.11619,1.11619
1727560800000,1.11619,1.11619,1.11619,1.11619
1727564400000,1.11619,1.11619,1.11619,1.11619
1727568000000,1.11619,1.11619,1.11619,1.11619
1727571600000,1.11619,1.11619,1.11619,1.11619
1727575200000,1.11619,1.11619,1.11619,1.11619
1727578800000,1.11619,1.11619,1.11619,1.11619
1727582400000,1.11619,1.11619,1.11619,1.11619
1727586000000,1.11619,1.11619,1.11619,1.11619
1727589600000,1.11619,1.11619,1.11619,1.11619
1727593200000,1.11619,1.11619,1.11619,1.11619
1727596800000,1.11619,1.11619,1.11619,1.11619
1727600400000,1.11619,1.11619,1.11619,1.11619
1727604000000,1.11619,1.11619,1.11619,1.11619
1727607600000,1.11619,1.11619,1.11619,1.11619
1727611200000,1.11619,1.11619,1.11619,1.11619
1727614800000,1.11619,1.11619,1.11619,1.11619
1727618400000,1.11619,1.11619,1.11619,1.11619
1727622000000,1.11619,1.11619,1.11619,1.11619
1727625600000,1.11619,1.11619,1.11619,1.11619
1727629200000,1.11619,1.11619,1.11619,1.11619
1727632800000,1.11619,1.11619,1.11619,1.11619
1727636400000,1.11619,1.11619,1.11619,1.11619
1727640000000,1.11619,1.11619,1.11619,1.11619
1727643600000,1.11582,1.11615,1.11526,1.11594
1727647200000,1.11594,1.11723,1.1159,1.11707
1727650800000,1.11707,1.11715,1.11675,1.11689
1727654400000,1.11688,1.11739,1.11684,1.11707
1727658000000,1.11709,1.11725,1.11605,1.11605
1727661600000,1.11604,1.11622,1.11564,1.11603
1727665200000,1.11604,1.11616,1.11562,1.11581
1727668800000,1.11582,1.1162,1.11582,1.11615
1727672400000,1.11616,1.11692,1.11614,1.11665
1727676000000,1.11665,1.11688,1.1156,1.11681
1727679600000,1.1168,1.11754,1.11593,1.11722
1727683200000,1.11721,1.12089,1.11721,1.12056
1727686800000,1.12056,1.12057,1.11884,1.11893
1727690400000,1.11893,1.1191,1.11832,1.11899
1727694000000,1.119,1.12029,1.11889,1.11975
1727697600000,1.11976,1.12012,1.11863,1.11897
1727701200000,1.11898,1.11912,1.11666,1.11686
1727704800000,1.11684,1.11686,1.11409,1.11583
1727708400000,1.11582,1.11642,1.1135,1.11441
1727712000000,1.11442,1.11498,1.11399,1.11484
1727715600000,1.11484,1.11629,1.11481,1.1153
1727719200000,1.11528,1.11547,1.11136,1.11322
1727722800000,1.11322,1.11361,1.11215,1.11326
1727726400000,1.11326,1.11365,1.11302,1.11345
1727730000000,1.11344,1.11356,1.11289,1.11351
1727733600000,1.1135,1.11419,1.11342,1.11415
1727737200000,1.11417,1.11426,1.11355,1.11365
1727740800000,1.11365,1.11372,1.11271,1.11322
1727744400000,1.11322,1.11433,1.11313,1.1143
1727748000000,1.11431,1.11433,1.11359,1.11388
1727751600000,1.11389,1.11399,1.11354,1.11377
1727755200000,1.11377,1.11413,1.11346,1.11405
1727758800000,1.11407,1.11439,1.11362,1.11375
1727762400000,1.11374,1.1141,1.11309,1.11345
1727766000000,1.11345,1.11369,1.11116,1.1115
1727769600000,1.11153,1.11201,1.10981,1.11026
1727773200000,1.11026,1.11145,1.1092,1.1095
1727776800000,1.10949,1.10976,1.10839,1.10869
1727780400000,1.1087,1.10998,1.10785,1.10845
1727784000000,1.10845,1.10886,1.10702,1.10711
1727787600000,1.1071,1.1083,1.10584,1.10708
1727791200000,1.10708,1.10868,1.10565,1.10764
1727794800000,1.10765,1.10778,1.10598,1.10662
1727798400000,1.10662,1.10715,1.10482,1.10543
1727802000000,1.10543,1.1065,1.10458,1.10621
1727805600000,1.10624,1.10721,1.10624,1.10715
1727809200000,1.10716,1.10773,1.10662,1.10675
1727812800000,1.10677,1.10727,1.10656,1.10675
1727816400000,1.10668,1.10708,1.10667,1.10684
1727820000000,1.10683,1.10706,1.10669,1.10672
1727823600000,1.10671,1.10672,1.10634,1.10644
1727827200000,1.10645,1.10719,1.10633,1.10655
1727830800000,1.10656,1.10739,1.10656,1.10721
1727834400000,1.10721,1.1073,1.10634,1.10664
1727838000000,1.10664,1.10711,1.10639,1.10706
1727841600000,1.10706,1.10737,1.10603,1.10629
1727845200000,1.10629,1.10635,1.10541,1.10622
1727848800000,1.1062,1.10701,1.10599,1.10664
1727852400000,1.10667,1.10727,1.10632,1.10665
1727856000000,1.10664,1.10828,1.1064,1.10722
1727859600000,1.10723,1.10723,1.10612,1.10713
1727863200000,1.10713,1.10765,1.10664,1.10666
1727866800000,1.10668,1.10767,1.10646,1.10756
1727870400000,1.10755,1.10773,1.1051,1.10535
1727874000000,1.10537,1.10656,1.1047,1.10512
1727877600000,1.10511,1.10563,1.10353,1.10361
1727881200000,1.10361,1.10504,1.10325,1.10494
1727884800000,1.10495,1.10548,1.10436,1.10466
1727888400000,1.10466,1.10499,1.10445,1.1047
1727892000000,1.10469,1.10484,1.10376,1.10382
1727895600000,1.10382,1.10533,1.10367,1.10488
1727899200000,1.10488,1.10524,1.1044,1.1044
1727902800000,1.1044,1.10482,1.1043,1.10478
1727906400000,1.10471,1.1049,1.10457,1.10461
1727910000000,1.10462,1.10477,1.10436,1.10458
1727913600000,1.10459,1.10465,1.10372,1.10391
1727917200000,1.1039,1.10406,1.10351,1.10392
1727920800000,1.10393,1.10394,1.10352,1.10359
1727924400000,1.10359,1.10367,1.1032,1.10357
1727928000000,1.10356,1.10356,1.10322,1.10328
1727931600000,1.10329,1.10348,1.10248,1.10285
1727935200000,1.10285,1.10421,1.10264,1.10378
1727938800000,1.10377,1.10398,1.10275,1.1033
1727942400000,1.1033,1.10461,1.10293,1.10375
1727946000000,1.10375,1.10465,1.10346,1.10358
1727949600000,1.10357,1.10438,1.10342,1.10427
1727953200000,1.10428,1.10461,1.10381,1.10428
1727956800000,1.10427,1.10468,1.10281,1.10321
1727960400000,1.10321,1.10437,1.10284,1.10369
1727964000000,1.1037,1.10387,1.10082,1.1017
1727967600000,1.10169,1.1024,1.1012,1.10145
1727971200000,1.10147,1.10338,1.10141,1.10302
1727974800000,1.10303,1.10361,1.10301,1.10328
1727978400000,1.10329,1.10347,1.10257,1.1026
1727982000000,1.10261,1.10318,1.10249,1.10284
1727985600000,1.10284,1.10306,1.1026,1.10293
1727989200000,1.10292,1.1033,1.10283,1.10321
1727992800000,1.10321,1.1035,1.103,1.10342
1727996400000,1.10342,1.1037,1.10332,1.10351
1728000000000,1.1035,1.10395,1.10331,1.10346
1728003600000,1.10346,1.10359,1.10286,1.10298
1728007200000,1.10299,1.10344,1.10279,1.10305
1728010800000,1.10307,1.10315,1.10255,1.1027
1728014400000,1.1027,1.10299,1.10251,1.10276
1728018000000,1.10277,1.10352,1.10265,1.10333
1728021600000,1.10333,1.10347,1.10271,1.1032
1728025200000,1.10319,1.10355,1.10254,1.10278
1728028800000,1.10278,1.103,1.10212,1.10254
1728032400000,1.10253,1.10282,1.10201,1.1027
1728036000000,1.10272,1.10335,1.10261,1.10275
1728039600000,1.10275,1.10367,1.1027,1.10324
1728043200000,1.10321,1.1033,1.0959,1.09608
1728046800000,1.09608,1.0979,1.09588,1.09732
1728050400000,1.09733,1.09817,1.0967,1.09694
1728054000000,1.09694,1.0974,1.09548,1.09606
1728057600000,1.09606,1.09618,1.09512,1.09596
1728061200000,1.09596,1.09693,1.09577,1.09679
1728064800000,1.09681,1.0974,1.09652,1.09726
1728068400000,1.09725,1.09777,1.09707,1.09763
1728072000000,1.09764,1.09777,1.09725,1.09739
1728075600000,1.09739,1.09739,1.09739,1.09739
1728079200000,1.09739,1.09739,1.09739,1.09739
1728082800000,1.09739,1.09739,1.09739,1.09739
1728086400000,1.09739,1.09739,1.09739,1.09739
1728090000000,1.09739,1.09739,1.09739,1.09739
1728093600000,1.09739,1.09739,1.09739,1.09739
1728097200000,1.09739,1.09739,1.09739,1.09739
1728100800000,1.09739,1.09739,1.09739,1.09739
1728104400000,1.09739,1.09739,1.09739,1.09739
1728108000000,1.09739,1.09739,1.09739,1.09739
1728111600000,1.09739,1.09739,1.09739,1.09739
1728115200000,1.09739,1.09739,1.09739,1.09739
1728118800000,1.09739,1.09739,1.09739,1.09739
1728122400000,1.09739,1.09739,1.09739,1.09739
1728126000000,1.09739,1.09739,1.09739,1.09739
1728129600000,1.09739,1.09739,1.09739,1.09739
1728133200000,1.09739,1.09739,1.09739,1.09739
1728136800000,1.09739,1.09739,1.09739,1.09739
1728140400000,1.09739,1.09739,1.09739,1.09739
1728144000000,1.09739,1.09739,1.09739,1.09739
1728147600000,1.09739,1.09739,1.09739,1.09739
1728151200000,1.09739,1.09739,1.09739,1.09739
1728154800000,1.09739,1.09739,1.09739,1.09739
1728158400000,1.09739,1.09739,1.09739,1.09739
1728162000000,1.09739,1.09739,1.09739,1.09739
1728165600000,1.09739,1.09739,1.09739,1.09739
1728169200000,1.09739,1.09739,1.09739,1.09739
1728172800000,1.09739,1.09739,1.09739,1.09739
1728176400000,1.09739,1.09739,1.09739,1.09739
1728180000000,1.09739,1.09739,1.09739,1.09739
1728183600000,1.09739,1.09739,1.09739,1.09739
1728187200000,1.09739,1.09739,1.09739,1.09739
1728190800000,1.09739,1.09739,1.09739,1.09739
1728194400000,1.09739,1.09739,1.09739,1.09739
1728198000000,1.09739,1.09739,1.09739,1.09739
1728201600000,1.09739,1.09739,1.09739,1.09739
1728205200000,1.09739,1.09739,1.09739,1.09739
1728208800000,1.09739,1.09739,1.09739,1.09739
1728212400000,1.09739,1.09739,1.09739,1.09739
1728216000000,1.09739,1.09739,1.09739,1.09739
1728219600000,1.09739,1.09739,1.09739,1.09739
1728223200000,1.09739,1.09739,1.09739,1.09739
1728226800000,1.09739,1.09739,1.09739,1.09739
1728230400000,1.09739,1.09739,1.09739,1.09739
1728234000000,1.09739,1.09739,1.09739,1.09739
1728237600000,1.09739,1.09739,1.09739,1.09739
1728241200000,1.09739,1.09739,1.09739,1.09739
1728244800000,1.09739,1.09739,1.09739,1.09739
1728248400000,1.0962,1.09716,1.0962,1.09693
1728252000000,1.09693,1.09717,1.09632,1.09693
1728255600000,1.09694,1.09717,1.09679,1.09705
1728259200000,1.09705,1.09754,1.09681,1.09698
1728262800000,1.09699,1.09775,1.09695,1.09733
1728266400000,1.09734,1.09774,1.09712,1.09713
1728270000000,1.09713,1.09732,1.09696,1.09719
1728273600000,1.0972,1.09735,1.09683,1.09684
1728277200000,1.09683,1.09701,1.09643,1.09692
1728280800000,1.09688,1.09723,1.09634,1.09712
1728284400000,1.09712,1.09725,1.09581,1.09693
1728288000000,1.09695,1.09788,1.09654,1.09699
1728291600000,1.097,1.097,1.09542,1.09586
1728295200000,1.09587,1.09698,1.09581,1.09651
1728298800000,1.09651,1.09805,1.09622,1.09767
1728302400000,1.09768,1.09836,1.09716,1.09771
1728306000000,1.09771,1.0983,1.09721,1.09796
1728309600000,1.09797,1.09848,1.09695,1.09747
1728313200000,1.09745,1.09791,1.09729,1.09758
1728316800000,1.09759,1.09846,1.09753,1.09839
1728320400000,1.09838,1.09868,1.09811,1.09821
1728324000000,1.09822,1.09823,1.09682,1.0969
1728327600000,1.0969,1.09727,1.09657,1.09723
1728331200000,1.09723,1.0975,1.0971,1.09731
1728334800000,1.09723,1.09757,1.09689,1.09732
1728338400000,1.09731,1.09789,1.09718,1.09777
1728342000000,1.09781,1.09791,1.09741,1.09742
1728345600000,1.09742,1.09839,1.09737,1.09817
1728349200000,1.09817,1.09848,1.09805,1.09836
1728352800000,1.09836,1.09845,1.09727,1.09815
1728356400000,1.09816,1.09868,1.09816,1.09832
1728360000000,1.09832,1.09867,1.09832,1.09854
1728363600000,1.09854,1.09869,1.09815,1.0983
1728367200000,1.0983,1.09888,1.09813,1.09836
1728370800000,1.09836,1.09956,1.09785,1.09951
1728374400000,1.09952,1.09971,1.0983,1.09938
1728378000000,1.09939,1.09948,1.09855,1.09874
1728381600000,1.09874,1.09919,1.09821,1.09852
1728385200000,1.09852,1.09897,1.09785,1.09876
1728388800000,1.09876,1.09898,1.09714,1.09759
1728392400000,1.09758,1.09839,1.09744,1.09778
1728396000000,1.09779,1.09803,1.09663,1.09708
1728399600000,1.09708,1.09722,1.09608,1.09697
1728403200000,1.09698,1.09777,1.09686,1.09757
1728406800000,1.09757,1.09757,1.09657,1.09743
1728410400000,1.09744,1.09763,1.09685,1.09722
1728414000000,1.09722,1.09782,1.09694,1.09778
1728417600000,1.09778,1.09806,1.09766,1.09798
1728421200000,1.09782,1.09796,1.09743,1.09786
1728424800000,1.09788,1.09807,1.09782,1.09807
1728428400000,1.09808,1.09809,1.09749,1.09753
1728432000000,1.09754,1.09787,1.09736,1.09755
1728435600000,1.09755,1.09772,1.09686,1.09736
1728439200000,1.09736,1.09741,1.09687,1.09706
1728442800000,1.09707,1.09712,1.09667,1.09678
1728446400000,1.09678,1.09684,1.0962,1.09631
1728450000000,1.09635,1.0976,1.09635,1.0973
1728453600000,1.0973,1.0973,1.09622,1.09629
1728457200000,1.09626,1.09668,1.0951,1.09602
1728460800000,1.09603,1.09642,1.09533,1.09577
1728464400000,1.09576,1.09676,1.09568,1.09666
1728468000000,1.09666,1.09707,1.09633,1.09656
1728471600000,1.09656,1.09669,1.09539,1.0954
1728475200000,1.09539,1.09591,1.09527,1.09567
1728478800000,1.09566,1.09584,1.09462,1.09532
1728482400000,1.09532,1.09598,1.09396,1.09479
1728486000000,1.09478,1.09561,1.09469,1.09506
1728489600000,1.09505,1.09505,1.09401,1.09413
1728493200000,1.09415,1.09421,1.09369,1.0939
1728496800000,1.09393,1.09426,1.09362,1.09365
1728500400000,1.09366,1.09413,1.09365,1.09386
1728504000000,1.09386,1.09407,1.09366,1.09376
1728507600000,1.09368,1.09426,1.09367,1.09403
1728511200000,1.09403,1.09426,1.09378,1.09407
1728514800000,1.09406,1.09422,1.09388,1.0941
1728518400000,1.0941,1.09429,1.09392,1.09405
1728522000000,1.09404,1.09459,1.09397,1.09429
1728525600000,1.09428,1.09454,1.09389,1.09419
1728529200000,1.09418,1.09458,1.09414,1.09435
1728532800000,1.09435,1.09445,1.09383,1.09409
1728536400000,1.09408,1.09425,1.0937,1.09391
1728540000000,1.09388,1.0943,1.09364,1.09368
1728543600000,1.09369,1.0943,1.0933,1.09374
1728547200000,1.09378,1.09392,1.09282,1.09329
1728550800000,1.0933,1.09339,1.09278,1.09336
1728554400000,1.09336,1.09396,1.09309,1.0939
1728558000000,1.09391,1.09395,1.0927,1.0931
1728561600000,1.0931,1.09548,1.09088,1.09439
1728565200000,1.0944,1.09498,1.09339,1.09372
1728568800000,1.09371,1.09422,1.09136,1.09222
1728572400000,1.09222,1.09297,1.09164,1.09248
1728576000000,1.09249,1.09281,1.0903,1.09059
1728579600000,1.09059,1.09206,1.09,1.09189
1728583200000,1.09189,1.09266,1.09182,1.0922
1728586800000,1.0922,1.09345,1.0921,1.09344
1728590400000,1.09344,1.09376,1.09286,1.09286
1728594000000,1.09299,1.09369,1.09116,1.0935
1728597600000,1.09351,1.09362,1.09328,1.09337
1728601200000,1.09337,1.09343,1.09324,1.09334
1728604800000,1.09335,1.09378,1.09321,1.09373
1728608400000,1.09375,1.09379,1.09294,1.0932
1728612000000,1.09319,1.09376,1.09308,1.09368
1728615600000,1.09368,1.09407,1.09363,1.09395
1728619200000,1.09395,1.09405,1.09352,1.09356
1728622800000,1.09356,1.09379,1.09325,1.09354
1728626400000,1.09354,1.09406,1.09323,1.09401
1728630000000,1.094,1.09453,1.09321,1.09446
1728633600000,1.09446,1.09537,1.09416,1.09495
1728637200000,1.09493,1.09511,1.0938,1.09389
1728640800000,1.09387,1.09393,1.0931,1.0935
1728644400000,1.09351,1.0936,1.09273,1.09309
1728648000000,1.09309,1.09506,1.0926,1.09331
1728651600000,1.0933,1.09403,1.0928,1.09384
1728655200000,1.09386,1.09491,1.09336,1.09429
1728658800000,1.09428,1.09524,1.0941,1.09412
1728662400000,1.09413,1.09475,1.09403,1.09449
1728666000000,1.09448,1.09474,1.09427,1.09434
1728669600000,1.09433,1.0946,1.09389,1.0939
1728673200000,1.09391,1.09393,1.09332,1.09332
1728676800000,1.09332,1.09381,1.09324,1.09353
1728680400000,1.09353,1.09353,1.09353,1.09353
1728684000000,1.09353,1.09353,1.09353,1.09353
1728687600000,1.09353,1.09353,1.09353,1.09353
1728691200000,1.09353,1.09353,1.09353,1.09353
1728694800000,1.09353,1.09353,1.09353,1.09353
1728698400000,1.09353,1.09353,1.09353,1.09353
1728702000000,1.09353,1.09353,1.09353,1.09353
1728705600000,1.09353,1.09353,1.09353,1.09353
1728709200000,1.09353,1.09353,1.09353,1.09353
1728712800000,1.09353,1.09353,1.09353,1.09353
1728716400000,1.09353,1.09353,1.09353,1.09353
1728720000000,1.09353,1.09353,1.09353,1.09353
1728723600000,1.09353,1.09353,1.09353,1.09353
1728727200000,1.09353,1.09353,1.09353,1.09353
1728730800000,1.09353,1.09353,1.09353,1.09353
1728734400000,1.09353,1.09353,1.09353,1.09353
1728738000000,1.09353,1.09353,1.09353,1.09353
1728741600000,1.09353,1.09353,1.09353,1.09353
1728745200000,1.09353,1.09353,1.09353,1.09353
1728748800000,1.09353,1.09353,1.09353,1.09353
1728752400000,1.09353,1.09353,1.09353,1.09353
1728756000000,1.09353,1.09353,1.09353,1.09353
1728759600000,1.09353,1.09353,1.09353,1.09353
1728763200000,1.09353,1.09353,1.09353,1.09353
1728766800000,1.09353,1.09353,1.09353,1.09353
1728770400000,1.09353,1.09353,1.09353,1.09353
1728774000000,1.09353,1.09353,1.09353,1.09353
1728777600000,1.09353,1.09353,1.09353,1.09353
1728781200000,1.09353,1.09353,1.09353,1.09353
1728784800000,1.09353,1.09353,1.09353,1.09353
1728788400000,1.09353,1.09353,1.09353,1.09353
1728792000000,1.09353,1.09353,1.09353,1.09353
1728795600000,1.09353,1.09353,1.09353,1.09353
1728799200000,1.09353,1.09353,1.09353,1.09353
1728802800000,1.09353,1.09353,1.09353,1.09353
1728806400000,1.09353,1.09353,1.09353,1.09353
1728810000000,1.09353,1.09353,1.09353,1.09353
1728813600000,1.09353,1.09353,1.09353,1.09353
1728817200000,1.09353,1.09353,1.09353,1.09353
1728820800000,1.09353,1.09353,1.09353,1.09353
1728824400000,1.09353,1.09353,1.09353,1.09353
1728828000000,1.09353,1.09353,1.09353,1.09353
1728831600000,1.09353,1.09353,1.09353,1.09353
1728835200000,1.09353,1.09353,1.09353,1.09353
1728838800000,1.09353,1.09353,1.09353,1.09353
1728842400000,1.09353,1.09353,1.09353,1.09353
1728846000000,1.09353,1.09353,1.09353,1.09353
1728849600000,1.09353,1.09353,1.09353,1.09353
1728853200000,1.0931,1.09335,1.09307,1.09316
1728856800000,1.09313,1.09335,1.0927,1.09271
1728860400000,1.09273,1.09283,1.09221,1.0923
1728864000000,1.09231,1.09243,1.09153,1.09214
1728867600000,1.09214,1.09254,1.09179,1.09232
1728871200000,1.09232,1.09268,1.09184,1.09246
1728874800000,1.09247,1.09291,1.09235,1.09256
1728878400000,1.09255,1.09257,1.09232,1.09236
1728882000000,1.09237,1.09263,1.09223,1.09259
1728885600000,1.0926,1.09304,1.09248,1.0925
1728889200000,1.0925,1.09311,1.09238,1.09282
1728892800000,1.09282,1.09316,1.09236,1.09268
1728896400000,1.09268,1.09366,1.09266,1.0929
1728900000000,1.09288,1.09301,1.0922,1.09228
1728903600000,1.09228,1.09246,1.09091,1.09126
1728907200000,1.09124,1.09167,1.09073,1.09096
1728910800000,1.09096,1.09272,1.09047,1.09191
1728914400000,1.09188,1.09191,1.0905,1.09148
1728918000000,1.09148,1.09163,1.09048,1.09068
1728921600000,1.09069,1.09085,1.09008,1.09015
1728925200000,1.09014,1.09042,1.08973,1.0904
1728928800000,1.0904,1.0905,1.08949,1.08971
1728932400000,1.08972,1.09059,1.08881,1.09038
1728936000000,1.09038,1.09093,1.09028,1.09082
