timestamp,open,high,low,close
1743408000000,0.88083,0.88163,0.88055,0.88069
1743411600000,0.88069,0.88162,0.88045,0.88135
1743415200000,0.88133,0.88184,0.88122,0.88154
1743418800000,0.88155,0.88155,0.88055,0.88107
1743422400000,0.88105,0.88211,0.88098,0.88209
1743426000000,0.88209,0.88244,0.88126,0.8823
1743429600000,0.8823,0.88514,0.88227,0.8846
1743433200000,0.88464,0.8853,0.88367,0.88434
1743436800000,0.88434,0.88509,0.88411,0.88438
1743440400000,0.88437,0.88484,0.8843,0.88482
1743444000000,0.88482,0.88549,0.88446,0.88468
1743447600000,0.88467,0.88486,0.88404,0.88448
1743451200000,0.88449,0.88475,0.88393,0.88393
1743454800000,0.88402,0.88425,0.88356,0.88362
1743458400000,0.88378,0.88427,0.88378,0.88403
1743462000000,0.88401,0.88423,0.88374,0.88387
1743465600000,0.88389,0.88389,0.88317,0.88341
1743469200000,0.88342,0.8836,0.88309,0.88346
1743472800000,0.88346,0.88354,0.88316,0.88336
1743476400000,0.88338,0.88356,0.88291,0.88292
1743480000000,0.88296,0.88309,0.88262,0.88287
1743483600000,0.88285,0.88342,0.88285,0.88317
1743487200000,0.88319,0.88434,0.88311,0.88367
1743490800000,0.88365,0.88377,0.8826,0.88299
1743494400000,0.88301,0.88304,0.88244,0.88254
1743498000000,0.88254,0.88268,0.88174,0.88211
1743501600000,0.8821,0.88292,0.88197,0.8821
1743505200000,0.88212,0.88273,0.88204,0.88261
1743508800000,0.88262,0.88331,0.88186,0.88317
1743512400000,0.88318,0.88378,0.88267,0.88321
1743516000000,0.88327,0.88339,0.88165,0.88262
1743519600000,0.88263,0.88298,0.88234,0.88264
1743523200000,0.88265,0.88353,0.88252,0.88315
1743526800000,0.88318,0.88404,0.88314,0.88389
1743530400000,0.88391,0.88415,0.88341,0.88392
1743534000000,0.88393,0.88417,0.88356,0.88384
1743537600000,0.88384,0.88393,0.88339,0.88346
1743541200000,0.88339,0.88364,0.88118,0.88272
1743544800000,0.88273,0.88395,0.88273,0.88371
1743548400000,0.8837,0.88386,0.88355,0.8837
1743552000000,0.88368,0.88389,0.88351,0.88365
1743555600000,0.88363,0.88423,0.88354,0.88368
1743559200000,0.88367,0.88368,0.88314,0.88339
1743562800000,0.88337,0.88343,0.88317,0.88337
1743566400000,0.88338,0.88369,0.88331,0.88368
1743570000000,0.88369,0.88394,0.88368,0.88374
1743573600000,0.88374,0.88457,0.88359,0.88422
1743577200000,0.88424,0.88479,0.884,0.88453
1743580800000,0.88454,0.88472,0.88404,0.88438
1743584400000,0.88438,0.88482,0.88377,0.88393
1743588000000,0.88393,0.88462,0.88364,0.88407
1743591600000,0.88409,0.88419,0.883,0.88326
1743595200000,0.88328,0.8839,0.88277,0.88283
1743598800000,0.88286,0.88318,0.88208,0.88276
1743602400000,0.88279,0.88348,0.88187,0.88226
1743606000000,0.88225,0.88265,0.88148,0.88186
1743609600000,0.88186,0.8838,0.8818,0.88347
1743613200000,0.88348,0.88364,0.88273,0.88289
1743616800000,0.88288,0.88302,0.88233,0.88237
1743620400000,0.88238,0.88289,0.88238,0.88264
1743624000000,0.88264,0.88392,0.88124,0.8814
1743627600000,0.8814,0.8828,0.88095,0.88193
1743631200000,0.88194,0.88197,0.87955,0.87983
1743634800000,0.87981,0.87983,0.87633,0.87685
1743638400000,0.87686,0.87903,0.87649,0.87813
1743642000000,0.87812,0.87858,0.87634,0.87697
1743645600000,0.87697,0.87738,0.87571,0.87631
1743649200000,0.87631,0.87634,0.87494,0.87569
1743652800000,0.87572,0.8761,0.87526,0.87601
1743656400000,0.87601,0.87605,0.87121,0.87209
1743660000000,0.87211,0.87266,0.86887,0.86891
1743663600000,0.86894,0.87104,0.86812,0.86838
1743667200000,0.86837,0.86913,0.86525,0.86606
1743670800000,0.86605,0.86644,0.86346,0.8635
1743674400000,0.8635,0.86379,0.85891,0.86326
1743678000000,0.86324,0.86369,0.85959,0.86031
1743681600000,0.86027,0.86084,0.85846,0.85923
1743685200000,0.85923,0.86034,0.85547,0.8569
1743688800000,0.8569,0.85777,0.85466,0.85584
1743692400000,0.85583,0.85992,0.8552,0.85899
1743696000000,0.85897,0.86084,0.8588,0.85997
1743699600000,0.85999,0.86184,0.8598,0.86113
1743703200000,0.86113,0.86163,0.86078,0.86101
1743706800000,0.861,0.86105,0.85899,0.85937
1743710400000,0.85937,0.86004,0.85889,0.85899
1743714000000,0.85888,0.85904,0.85659,0.85671
1743717600000,0.85763,0.85871,0.85754,0.85796
1743721200000,0.85794,0.85933,0.85794,0.85913
1743724800000,0.85915,0.85961,0.85719,0.85748
1743728400000,0.85747,0.85815,0.85592,0.85617
1743732000000,0.85617,0.85655,0.85575,0.85614
1743735600000,0.85613,0.85629,0.85294,0.85314
1743739200000,0.85313,0.8538,0.85273,0.85307
1743742800000,0.85308,0.85503,0.85236,0.85425
1743746400000,0.85427,0.85612,0.85396,0.85573
1743750000000,0.85572,0.85572,0.85335,0.85515
1743753600000,0.85514,0.857,0.85333,0.85553
1743757200000,0.85552,0.85582,0.85432,0.85491
1743760800000,0.85494,0.85626,0.84998,0.85019
1743764400000,0.85019,0.8509,0.84764,0.85064
1743768000000,0.85063,0.85294,0.84887,0.85278
1743771600000,0.85279,0.85346,0.85028,0.85265
1743775200000,0.85266,0.85636,0.85208,0.85612
1743778800000,0.85611,0.85767,0.85451,0.85468
1743782400000,0.85467,0.85909,0.85429,0.85852
1743786000000,0.85851,0.86079,0.85802,0.86051
1743789600000,0.86057,0.86155,0.85933,0.86047
1743793200000,0.86049,0.86255,0.86049,0.86175
1743796800000,0.86175,0.86229,0.8598,0.85984
1743800400000,0.85984,0.85984,0.85984,0.85984
1743804000000,0.85984,0.85984,0.85984,0.85984
1743807600000,0.85984,0.85984,0.85984,0.85984
1743811200000,0.85984,0.85984,0.85984,0.85984
1743814800000,0.85984,0.85984,0.85984,0.85984
1743818400000,0.85984,0.85984,0.85984,0.85984
1743822000000,0.85984,0.85984,0.85984,0.85984
1743825600000,0.85984,0.85984,0.85984,0.85984
1743829200000,0.85984,0.85984,0.85984,0.85984
1743832800000,0.85984,0.85984,0.85984,0.85984
1743836400000,0.85984,0.85984,0.85984,0.85984
1743840000000,0.85984,0.85984,0.85984,0.85984
1743843600000,0.85984,0.85984,0.85984,0.85984
1743847200000,0.85984,0.85984,0.85984,0.85984
1743850800000,0.85984,0.85984,0.85984,0.85984
1743854400000,0.85984,0.85984,0.85984,0.85984
1743858000000,0.85984,0.85984,0.85984,0.85984
1743861600000,0.85984,0.85984,0.85984,0.85984
1743865200000,0.85984,0.85984,0.85984,0.85984
1743868800000,0.85984,0.85984,0.85984,0.85984
1743872400000,0.85984,0.85984,0.85984,0.85984
1743876000000,0.85984,0.85984,0.85984,0.85984
1743879600000,0.85984,0.85984,0.85984,0.85984
1743883200000,0.85984,0.85984,0.85984,0.85984
1743886800000,0.85984,0.85984,0.85984,0.85984
1743890400000,0.85984,0.85984,0.85984,0.85984
1743894000000,0.85984,0.85984,0.85984,0.85984
1743897600000,0.85984,0.85984,0.85984,0.85984
1743901200000,0.85984,0.85984,0.85984,0.85984
1743904800000,0.85984,0.85984,0.85984,0.85984
1743908400000,0.85984,0.85984,0.85984,0.85984
1743912000000,0.85984,0.85984,0.85984,0.85984
1743915600000,0.85984,0.85984,0.85984,0.85984
1743919200000,0.85984,0.85984,0.85984,0.85984
1743922800000,0.85984,0.85984,0.85984,0.85984
1743926400000,0.85984,0.85984,0.85984,0.85984
1743930000000,0.85984,0.85984,0.85984,0.85984
1743933600000,0.85984,0.85984,0.85984,0.85984
1743937200000,0.85984,0.85984,0.85984,0.85984
1743940800000,0.85984,0.85984,0.85984,0.85984
1743944400000,0.85984,0.85984,0.85984,0.85984
1743948000000,0.85984,0.85984,0.85984,0.85984
1743951600000,0.85984,0.85984,0.85984,0.85984
1743955200000,0.85984,0.85984,0.85984,0.85984
1743958800000,0.85984,0.85984,0.85984,0.85984
1743962400000,0.85984,0.85984,0.85984,0.85984
1743966000000,0.85984,0.85984,0.85984,0.85984
1743969600000,0.85984,0.85984,0.85984,0.85984
1743973200000,0.85521,0.85534,0.85413,0.85431
1743976800000,0.85432,0.85586,0.85113,0.85182
1743980400000,0.85181,0.85224,0.84957,0.85163
1743984000000,0.85162,0.85401,0.85139,0.85386
1743987600000,0.85385,0.85555,0.85356,0.85523
1743991200000,0.85523,0.85836,0.85502,0.85761
1743994800000,0.8576,0.85784,0.8554,0.85584
1743998400000,0.85587,0.85631,0.85248,0.85278
1744002000000,0.85278,0.85427,0.85047,0.85083
1744005600000,0.85085,0.85278,0.84812,0.84906
1744009200000,0.84905,0.84915,0.84501,0.84805
1744012800000,0.84804,0.85292,0.84722,0.85111
1744016400000,0.8511,0.85346,0.85095,0.85244
1744020000000,0.85244,0.85435,0.85213,0.85373
1744023600000,0.85374,0.85551,0.85357,0.85537
1744027200000,0.85538,0.85865,0.85469,0.85632
1744030800000,0.85634,0.85842,0.85385,0.85805
1744034400000,0.8581,0.86735,0.85719,0.8608
1744038000000,0.86079,0.86225,0.85748,0.85984
1744041600000,0.85983,0.86068,0.85843,0.85843
1744045200000,0.85841,0.85951,0.85589,0.85699
1744048800000,0.85699,0.8582,0.85551,0.85676
1744052400000,0.85678,0.85809,0.85611,0.85793
1744056000000,0.85793,0.86046,0.85793,0.85993
1744059600000,0.85895,0.86033,0.85721,0.85807
1744063200000,0.85931,0.86043,0.85913,0.8594
1744066800000,0.85944,0.86017,0.85917,0.85975
1744070400000,0.85974,0.86008,0.85732,0.8575
1744074000000,0.85748,0.85778,0.85636,0.8571
1744077600000,0.85711,0.85733,0.85618,0.85655
1744081200000,0.85654,0.85721,0.85627,0.85679
1744084800000,0.8568,0.85701,0.85586,0.85679
1744088400000,0.85683,0.85812,0.85657,0.8577
1744092000000,0.8577,0.8577,0.85431,0.85531
1744095600000,0.85528,0.86012,0.85435,0.86001
1744099200000,0.86002,0.86011,0.85832,0.85915
1744102800000,0.85915,0.85967,0.85727,0.85731
1744106400000,0.8573,0.8579,0.85465,0.85564
1744110000000,0.85564,0.85595,0.85436,0.85448
1744113600000,0.85445,0.85464,0.85204,0.85285
1744117200000,0.85286,0.85527,0.85246,0.85518
1744120800000,0.85519,0.85851,0.85519,0.85851
1744124400000,0.8585,0.85856,0.85578,0.8561
1744128000000,0.85607,0.85734,0.85264,0.85266
1744131600000,0.85268,0.8532,0.84948,0.85021
1744135200000,0.8502,0.85096,0.84786,0.84797
1744138800000,0.848,0.84828,0.84552,0.84798
1744142400000,0.84799,0.8493,0.84722,0.84722
1744146000000,0.84722,0.84782,0.84565,0.8462
1744149600000,0.84621,0.84756,0.8455,0.84639
1744153200000,0.84639,0.84642,0.84487,0.84599
1744156800000,0.846,0.84627,0.84292,0.84334
1744160400000,0.84334,0.84478,0.84211,0.84433
1744164000000,0.84434,0.84611,0.84376,0.84457
1744167600000,0.84456,0.84471,0.84233,0.84385
1744171200000,0.84384,0.844,0.83812,0.8404
1744174800000,0.84042,0.84294,0.83997,0.84123
1744178400000,0.84124,0.84425,0.84086,0.84314
1744182000000,0.84314,0.84593,0.84148,0.84553
1744185600000,0.84551,0.84661,0.84243,0.84283
1744189200000,0.84283,0.84336,0.84101,0.84208
1744192800000,0.84207,0.84226,0.83991,0.84096
1744196400000,0.841,0.84104,0.83842,0.84051
1744200000000,0.8405,0.8405,0.83589,0.83669
1744203600000,0.83669,0.8408,0.83666,0.83898
1744207200000,0.83899,0.8405,0.83781,0.84043
1744210800000,0.84042,0.84237,0.84022,0.84137
1744214400000,0.84135,0.84269,0.84116,0.84174
1744218000000,0.84174,0.85529,0.8401,0.85471
1744221600000,0.85469,0.85829,0.85289,0.85485
1744225200000,0.85484,0.85812,0.85331,0.85703
1744228800000,0.85702,0.85769,0.85506,0.85723
1744232400000,0.85588,0.85727,0.85429,0.85451
1744236000000,0.85669,0.85694,0.85414,0.85471
1744239600000,0.85472,0.85643,0.85471,0.85554
1744243200000,0.85552,0.85577,0.85171,0.85222
1744246800000,0.8522,0.8534,0.85204,0.85273
1744250400000,0.85275,0.85353,0.85228,0.85254
1744254000000,0.85252,0.85273,0.85141,0.85203
1744257600000,0.85204,0.85283,0.8516,0.85242
1744261200000,0.85242,0.85362,0.85216,0.85322
1744264800000,0.85319,0.85745,0.85307,0.85659
1744268400000,0.8566,0.85732,0.8495,0.84989
1744272000000,0.8499,0.85032,0.84561,0.84609
1744275600000,0.84612,0.84659,0.84313,0.84314
1744279200000,0.84313,0.84313,0.83928,0.84142
1744282800000,0.84142,0.84281,0.83898,0.83978
1744286400000,0.83981,0.8399,0.83493,0.83937
1744290000000,0.83933,0.83999,0.83662,0.83702
1744293600000,0.83701,0.83807,0.8331,0.83346
1744297200000,0.83345,0.83372,0.82492,0.82825
1744300800000,0.82824,0.82938,0.82549,0.82651
1744304400000,0.82652,0.82866,0.82518,0.82555
1744308000000,0.82556,0.82673,0.82308,0.82418
1744311600000,0.82419,0.82808,0.82414,0.82454
1744315200000,0.82454,0.82561,0.82318,0.82318
1744318800000,0.82318,0.82443,0.823,0.82362
1744322400000,0.82413,0.82414,0.82244,0.82264
1744326000000,0.82263,0.82359,0.8204,0.82085
1744329600000,0.82087,0.82095,0.81402,0.81835
1744333200000,0.81828,0.82141,0.81827,0.81983
1744336800000,0.81979,0.82144,0.81855,0.82041
1744340400000,0.82041,0.82047,0.81712,0.81716
1744344000000,0.81717,0.81996,0.81713,0.81788
1744347600000,0.81791,0.82253,0.81791,0.82189
1744351200000,0.82188,0.82573,0.82135,0.82218
1744354800000,0.82222,0.82233,0.81568,0.81599
1744358400000,0.81601,0.8177,0.811,0.81305
1744362000000,0.81305,0.81826,0.81305,0.81813
1744365600000,0.81817,0.82124,0.81635,0.82014
1744369200000,0.82014,0.82037,0.814,0.81567
1744372800000,0.81567,0.81622,0.81083,0.81147
1744376400000,0.81147,0.81722,0.80989,0.81477
1744380000000,0.81477,0.81507,0.81137,0.81472
1744383600000,0.81474,0.81685,0.81312,0.81535
1744387200000,0.81539,0.81867,0.81461,0.81711
1744390800000,0.81712,0.81932,0.81515,0.81891
1744394400000,0.81893,0.81903,0.81633,0.81699
1744398000000,0.81697,0.81757,0.81552,0.81562
1744401600000,0.81562,0.81606,0.81431,0.81431
1744405200000,0.81431,0.81431,0.81431,0.81431
1744408800000,0.81431,0.81431,0.81431,0.81431
1744412400000,0.81431,0.81431,0.81431,0.81431
1744416000000,0.81431,0.81431,0.81431,0.81431
1744419600000,0.81431,0.81431,0.81431,0.81431
1744423200000,0.81431,0.81431,0.81431,0.81431
1744426800000,0.81431,0.81431,0.81431,0.81431
1744430400000,0.81431,0.81431,0.81431,0.81431
1744434000000,0.81431,0.81431,0.81431,0.81431
1744437600000,0.81431,0.81431,0.81431,0.81431
1744441200000,0.81431,0.81431,0.81431,0.81431
1744444800000,0.81431,0.81431,0.81431,0.81431
1744448400000,0.81431,0.81431,0.81431,0.81431
1744452000000,0.81431,0.81431,0.81431,0.81431
1744455600000,0.81431,0.81431,0.81431,0.81431
1744459200000,0.81431,0.81431,0.81431,0.81431
1744462800000,0.81431,0.81431,0.81431,0.81431
1744466400000,0.81431,0.81431,0.81431,0.81431
1744470000000,0.81431,0.81431,0.81431,0.81431
1744473600000,0.81431,0.81431,0.81431,0.81431
1744477200000,0.81431,0.81431,0.81431,0.81431
1744480800000,0.81431,0.81431,0.81431,0.81431
1744484400000,0.81431,0.81431,0.81431,0.81431
1744488000000,0.81431,0.81431,0.81431,0.81431
1744491600000,0.81431,0.81431,0.81431,0.81431
1744495200000,0.81431,0.81431,0.81431,0.81431
1744498800000,0.81431,0.81431,0.81431,0.81431
1744502400000,0.81431,0.81431,0.81431,0.81431
1744506000000,0.81431,0.81431,0.81431,0.81431
1744509600000,0.81431,0.81431,0.81431,0.81431
1744513200000,0.81431,0.81431,0.81431,0.81431
1744516800000,0.81431,0.81431,0.81431,0.81431
1744520400000,0.81431,0.81431,0.81431,0.81431
1744524000000,0.81431,0.81431,0.81431,0.81431
1744527600000,0.81431,0.81431,0.81431,0.81431
1744531200000,0.81431,0.81431,0.81431,0.81431
1744534800000,0.81431,0.81431,0.81431,0.81431
1744538400000,0.81431,0.81431,0.81431,0.81431
1744542000000,0.81431,0.81431,0.81431,0.81431
1744545600000,0.81431,0.81431,0.81431,0.81431
1744549200000,0.81431,0.81431,0.81431,0.81431
1744552800000,0.81431,0.81431,0.81431,0.81431
1744556400000,0.81431,0.81431,0.81431,0.81431
1744560000000,0.81431,0.81431,0.81431,0.81431
1744563600000,0.81431,0.81431,0.81431,0.81431
1744567200000,0.81431,0.81431,0.81431,0.81431
1744570800000,0.81431,0.81431,0.81431,0.81431
1744574400000,0.81431,0.81431,0.81431,0.81431
1744578000000,0.81778,0.81869,0.81754,0.81851
1744581600000,0.81753,0.81934,0.81693,0.81768
1744585200000,0.81769,0.81889,0.81687,0.81812
1744588800000,0.8181,0.81821,0.81627,0.81643
1744592400000,0.81641,0.81652,0.81343,0.81582
1744596000000,0.81582,0.81767,0.81433,0.81738
1744599600000,0.81738,0.81858,0.81633,0.81713
1744603200000,0.81713,0.81769,0.81568,0.81736
1744606800000,0.81737,0.81904,0.8159,0.81657
1744610400000,0.81657,0.81711,0.81282,0.8137
1744614000000,0.81368,0.81874,0.81205,0.81796
1744617600000,0.81795,0.81881,0.8157,0.81697
1744621200000,0.81698,0.81858,0.81532,0.81823
1744624800000,0.81823,0.81926,0.8174,0.81891
1744628400000,0.81892,0.82069,0.81781,0.81953
1744632000000,0.81953,0.82423,0.81891,0.82407
1744635600000,0.82405,0.82678,0.82299,0.82424
1744639200000,0.82425,0.82577,0.81695,0.81705
1744642800000,0.81709,0.81769,0.81191,0.81397
1744646400000,0.81396,0.81621,0.8133,0.81571
1744650000000,0.81572,0.81648,0.81432,0.81432
1744653600000,0.81432,0.81474,0.81346,0.81382
1744657200000,0.81382,0.81411,0.81209,0.81353
1744660800000,0.81353,0.8153,0.81348,0.81477
1744664400000,0.81438,0.81514,0.81343,0.81371
1744668000000,0.81381,0.81489,0.81372,0.81454
1744671600000,0.81453,0.81646,0.81443,0.8163
1744675200000,0.81631,0.81806,0.81615,0.8178
1744678800000,0.81779,0.81801,0.81726,0.81759
1744682400000,0.8176,0.81762,0.8163,0.81632
1744686000000,0.81632,0.81698,0.81609,0.81693
1744689600000,0.81692,0.81696,0.81495,0.81591
1744693200000,0.81591,0.81696,0.8158,0.81683
1744696800000,0.81682,0.81699,0.81554,0.81687
1744700400000,0.81686,0.81881,0.81545,0.81574
1744704000000,0.81575,0.81586,0.81318,0.81468
1744707600000,0.81469,0.81604,0.81362,0.81589
1744711200000,0.81589,0.81615,0.81421,0.81476
1744714800000,0.81477,0.817,0.81439,0.81534
1744718400000,0.81533,0.81793,0.8149,0.81779
1744722000000,0.81782,0.81871,0.81701,0.81811
1744725600000,0.8181,0.82005,0.81662,0.81751
1744729200000,0.81752,0.82118,0.81728,0.82089
1744732800000,0.82088,0.82206,0.82026,0.82093
1744736400000,0.82092,0.82224,0.82082,0.82206
1744740000000,0.82208,0.82244,0.82147,0.82221
1744743600000,0.82221,0.82307,0.82207,0.82291
1744747200000,0.82288,0.8239,0.82282,0.82352
1744750800000,0.82353,0.82353,0.82082,0.82253
1744754400000,0.82253,0.82286,0.82085,0.82094
1744758000000,0.82094,0.82158,0.82011,0.82055
1744761600000,0.82053,0.82073,0.81773,0.81829
1744765200000,0.81828,0.81844,0.81734,0.81828
1744768800000,0.81827,0.81868,0.81736,0.81799
1744772400000,0.81798,0.81824,0.81536,0.81543
1744776000000,0.81543,0.81734,0.81509,0.81645
1744779600000,0.81645,0.81662,0.81293,0.81305
1744783200000,0.8131,0.81568,0.8131,0.81553
1744786800000,0.81551,0.81556,0.81284,0.81367
1744790400000,0.81365,0.82006,0.81334,0.8171
1744794000000,0.81712,0.81784,0.81587,0.81728
1744797600000,0.81726,0.81827,0.81594,0.81787
1744801200000,0.8179,0.81815,0.81557,0.81566
1744804800000,0.81566,0.81638,0.81464,0.81558
1744808400000,0.81561,0.81561,0.81351,0.81393
1744812000000,0.81388,0.81587,0.813,0.81533
1744815600000,0.81531,0.81706,0.81408,0.81419
1744819200000,0.81419,0.81596,0.81403,0.81555
1744822800000,0.81561,0.81662,0.81409,0.81524
1744826400000,0.81523,0.81566,0.81393,0.81409
1744830000000,0.81412,0.81431,0.81206,0.81364
1744833600000,0.81363,0.81387,0.81305,0.81333
1744837200000,0.81293,0.81359,0.81216,0.81292
1744840800000,0.81308,0.81387,0.81275,0.81367
1744844400000,0.81367,0.81393,0.81283,0.81385
1744848000000,0.81384,0.81621,0.81365,0.81609
1744851600000,0.81608,0.81823,0.81595,0.8179
1744855200000,0.81788,0.81792,0.81594,0.81647
1744858800000,0.81648,0.81703,0.8161,0.81701
1744862400000,0.817,0.81737,0.81635,0.81723
1744866000000,0.81727,0.81868,0.81623,0.81828
1744869600000,0.81822,0.8187,0.81717,0.8183
1744873200000,0.81831,0.81992,0.81727,0.81777
1744876800000,0.81777,0.81869,0.81615,0.81664
1744880400000,0.81666,0.81743,0.81659,0.81721
1744884000000,0.81721,0.81778,0.81598,0.81738
1744887600000,0.81736,0.81765,0.81647,0.81709
1744891200000,0.81712,0.81931,0.81692,0.81785
1744894800000,0.81783,0.81837,0.81666,0.81747
1744898400000,0.81746,0.81998,0.81592,0.81985
1744902000000,0.81985,0.82113,0.8189,0.82033
1744905600000,0.82032,0.8231,0.8198,0.82105
1744909200000,0.82103,0.82182,0.8205,0.82123
1744912800000,0.82123,0.82174,0.81838,0.81875
1744916400000,0.81875,0.81921,0.81825,0.81911
1744920000000,0.81911,0.81954,0.81837,0.81943
1744923600000,0.81854,0.81867,0.81752,0.81791
1744927200000,0.81791,0.81842,0.81771,0.81817
1744930800000,0.81815,0.81881,0.81779,0.81863
1744934400000,0.81861,0.81871,0.81741,0.81837
1744938000000,0.81836,0.81898,0.81798,0.8183
1744941600000,0.8183,0.81848,0.81793,0.81798
1744945200000,0.81798,0.81806,0.81749,0.81798
1744948800000,0.81797,0.81855,0.81786,0.81842
1744952400000,0.81842,0.81872,0.81812,0.81863
1744956000000,0.81862,0.81957,0.81826,0.81934
1744959600000,0.81932,0.82046,0.8176,0.81808
1744963200000,0.81807,0.81899,0.81771,0.81893
1744966800000,0.81891,0.81923,0.81821,0.81869
1744970400000,0.8187,0.81889,0.81799,0.81863
1744974000000,0.81862,0.81911,0.81767,0.81793
1744977600000,0.81786,0.81804,0.81754,0.81788
1744981200000,0.81788,0.81839,0.81676,0.8178
1744984800000,0.81781,0.81854,0.8169,0.81725
1744988400000,0.81726,0.81787,0.8169,0.81729
1744992000000,0.81726,0.81755,0.81696,0.81732
1744995600000,0.81731,0.81748,0.81693,0.817
1744999200000,0.81699,0.81708,0.81618,0.81658
1745002800000,0.81649,0.81672,0.81636,0.81665
1745006400000,0.81667,0.81678,0.81548,0.81564
1745010000000,0.81564,0.81564,0.81564,0.81564
1745013600000,0.81564,0.81564,0.81564,0.81564
1745017200000,0.81564,0.81564,0.81564,0.81564
1745020800000,0.81564,0.81564,0.81564,0.81564
1745024400000,0.81564,0.81564,0.81564,0.81564
1745028000000,0.81564,0.81564,0.81564,0.81564
1745031600000,0.81564,0.81564,0.81564,0.81564
1745035200000,0.81564,0.81564,0.81564,0.81564
1745038800000,0.81564,0.81564,0.81564,0.81564
1745042400000,0.81564,0.81564,0.81564,0.81564
1745046000000,0.81564,0.81564,0.81564,0.81564
1745049600000,0.81564,0.81564,0.81564,0.81564
1745053200000,0.81564,0.81564,0.81564,0.81564
1745056800000,0.81564,0.81564,0.81564,0.81564
1745060400000,0.81564,0.81564,0.81564,0.81564
1745064000000,0.81564,0.81564,0.81564,0.81564
1745067600000,0.81564,0.81564,0.81564,0.81564
1745071200000,0.81564,0.81564,0.81564,0.81564
1745074800000,0.81564,0.81564,0.81564,0.81564
1745078400000,0.81564,0.81564,0.81564,0.81564
1745082000000,0.81564,0.81564,0.81564,0.81564
1745085600000,0.81564,0.81564,0.81564,0.81564
1745089200000,0.81564,0.81564,0.81564,0.81564
1745092800000,0.81564,0.81564,0.81564,0.81564
1745096400000,0.81564,0.81564,0.81564,0.81564
1745100000000,0.81564,0.81564,0.81564,0.81564
1745103600000,0.81564,0.81564,0.81564,0.81564
1745107200000,0.81564,0.81564,0.81564,0.81564
1745110800000,0.81564,0.81564,0.81564,0.81564
1745114400000,0.81564,0.81564,0.81564,0.81564
1745118000000,0.81564,0.81564,0.81564,0.81564
1745121600000,0.81564,0.81564,0.81564,0.81564
1745125200000,0.81564,0.81564,0.81564,0.81564
1745128800000,0.81564,0.81564,0.81564,0.81564
1745132400000,0.81564,0.81564,0.81564,0.81564
1745136000000,0.81564,0.81564,0.81564,0.81564
1745139600000,0.81564,0.81564,0.81564,0.81564
1745143200000,0.81564,0.81564,0.81564,0.81564
1745146800000,0.81564,0.81564,0.81564,0.81564
1745150400000,0.81564,0.81564,0.81564,0.81564
1745154000000,0.81564,0.81564,0.81564,0.81564
1745157600000,0.81564,0.81564,0.81564,0.81564
1745161200000,0.81564,0.81564,0.81564,0.81564
1745164800000,0.81564,0.81564,0.81564,0.81564
1745168400000,0.81564,0.81564,0.81564,0.81564
1745172000000,0.81564,0.81564,0.81564,0.81564
1745175600000,0.81564,0.81564,0.81564,0.81564
1745179200000,0.81564,0.81564,0.81564,0.81564
1745182800000,0.81597,0.81787,0.81485,0.81519
1745186400000,0.81625,0.81718,0.81334,0.81366
1745190000000,0.81366,0.81386,0.81196,0.81244
1745193600000,0.81245,0.81251,0.8109,0.81192
1745197200000,0.81193,0.81193,0.81092,0.81113
1745200800000,0.81113,0.81158,0.80689,0.80866
1745204400000,0.80865,0.80908,0.80791,0.80866
1745208000000,0.80868,0.80978,0.80808,0.8081
1745211600000,0.8081,0.80843,0.80726,0.80792
1745215200000,0.808,0.80987,0.80789,0.80937
1745218800000,0.80939,0.80962,0.80414,0.80442
1745222400000,0.80442,0.80682,0.80415,0.8051
1745226000000,0.80509,0.80553,0.80391,0.80543
1745229600000,0.80543,0.80747,0.80541,0.80712
1745233200000,0.80711,0.808,0.80495,0.80555
1745236800000,0.80554,0.80717,0.80455,0.80486
1745240400000,0.80486,0.80718,0.80463,0.8056
1745244000000,0.80561,0.80806,0.8051,0.80767
1745247600000,0.80768,0.80836,0.8066,0.80685
1745251200000,0.80685,0.80786,0.80671,0.80706
1745254800000,0.80704,0.80821,0.80648,0.80744
1745258400000,0.80744,0.80784,0.8068,0.8072
1745262000000,0.8072,0.80846,0.80707,0.80843
1745265600000,0.80843,0.80923,0.80827,0.80875
1745269200000,0.80875,0.80916,0.80656,0.80813
1745272800000,0.80795,0.80893,0.80783,0.80826
1745276400000,0.80826,0.80931,0.80805,0.80908
1745280000000,0.80908,0.81177,0.80907,0.8111
1745283600000,0.81109,0.81244,0.81061,0.8116
1745287200000,0.81158,0.81176,0.80941,0.80941
1745290800000,0.80941,0.80958,0.80716,0.80755
1745294400000,0.80755,0.80823,0.80717,0.80823
1745298000000,0.80822,0.80938,0.80666,0.80754
1745301600000,0.80759,0.81168,0.80718,0.81113
1745305200000,0.81113,0.81169,0.80965,0.81053
1745308800000,0.81052,0.81109,0.80875,0.81052
1745312400000,0.81052,0.81123,0.80927,0.81118
1745316000000,0.81119,0.81262,0.81007,0.81246
1745319600000,0.81247,0.81288,0.81045,0.81107
1745323200000,0.81107,0.81337,0.81093,0.81257
1745326800000,0.81256,0.81508,0.81243,0.81328
1745330400000,0.8133,0.81453,0.81173,0.81392
1745334000000,0.81391,0.81507,0.81254,0.81502
1745337600000,0.81502,0.81805,0.81408,0.81775
1745341200000,0.81776,0.81813,0.81571,0.81642
