timestamp,open,high,low,close
1706004000000,0.60894,0.60895,0.60793,0.60841
1706007600000,0.6084,0.60867,0.60768,0.60793
1706011200000,0.60793,0.60879,0.60781,0.60859
1706014800000,0.60862,0.61002,0.60862,0.60931
1706018400000,0.6093,0.60932,0.60786,0.60802
1706022000000,0.60803,0.60887,0.60696,0.60726
1706025600000,0.60727,0.6077,0.60665,0.60694
1706029200000,0.60693,0.60714,0.60615,0.60687
1706032800000,0.60688,0.6077,0.60669,0.60746
1706036400000,0.60747,0.60853,0.60739,0.60817
1706040000000,0.60818,0.60883,0.60775,0.60875
1706043600000,0.60874,0.61075,0.60854,0.61013
1706047200000,0.61008,0.61029,0.60935,0.60987
1706050800000,0.60991,0.6103,0.60986,0.61021
1706054400000,0.6102,0.61025,0.60949,0.6099
1706058000000,0.60989,0.61064,0.60949,0.61023
1706061600000,0.61022,0.61025,0.60884,0.60903
1706065200000,0.60903,0.60987,0.60885,0.60954
1706068800000,0.60955,0.61018,0.60941,0.61015
1706072400000,0.61015,0.61043,0.60941,0.61027
1706076000000,0.61027,0.61074,0.61004,0.61059
1706079600000,0.61059,0.61169,0.61019,0.61117
1706083200000,0.61115,0.61275,0.61115,0.61264
1706086800000,0.61266,0.61416,0.61254,0.61342
1706090400000,0.61339,0.61368,0.61267,0.61305
1706094000000,0.61306,0.61329,0.61264,0.61292
1706097600000,0.61292,0.61318,0.61249,0.6126
1706101200000,0.61259,0.61465,0.61255,0.61444
1706104800000,0.61444,0.61484,0.6127,0.61313
1706108400000,0.61315,0.6137,0.61217,0.61281
1706112000000,0.61282,0.61302,0.61189,0.6125
1706115600000,0.61248,0.61321,0.61233,0.61308
1706119200000,0.61308,0.61312,0.61143,0.6117
1706122800000,0.6117,0.61179,0.61075,0.61121
1706126400000,0.6112,0.61176,0.61101,0.61146
1706130000000,0.61145,0.6115,0.61075,0.61098
1706133600000,0.6109,0.61133,0.60994,0.61077
1706137200000,0.61071,0.61144,0.6105,0.61075
1706140800000,0.61074,0.61086,0.60995,0.61064
1706144400000,0.61064,0.61116,0.61019,0.61098
1706148000000,0.611,0.61141,0.61046,0.61083
1706151600000,0.61083,0.61128,0.61083,0.61109
1706155200000,0.61106,0.61106,0.61047,0.61056
1706158800000,0.6106,0.61092,0.61033,0.61054
1706162400000,0.61053,0.61135,0.61039,0.61111
1706166000000,0.61111,0.61173,0.61101,0.61146
1706169600000,0.61144,0.61198,0.61085,0.61184
1706173200000,0.61185,0.61252,0.61157,0.61236
1706176800000,0.61236,0.61292,0.61227,0.6126
1706180400000,0.61261,0.61269,0.61213,0.61239
1706184000000,0.61241,0.61248,0.61127,0.61141
1706187600000,0.6114,0.61322,0.61053,0.6131
1706191200000,0.61307,0.61314,0.6117,0.61275
1706194800000,0.61275,0.61311,0.61114,0.61145
1706198400000,0.61145,0.61188,0.61091,0.61124
1706202000000,0.61124,0.61173,0.61057,0.61142
1706205600000,0.61141,0.61222,0.61051,0.61059
1706209200000,0.61057,0.61126,0.61013,0.6111
1706212800000,0.61109,0.61135,0.61075,0.61106
1706216400000,0.61104,0.61113,0.61082,0.61095
1706220000000,0.61084,0.61133,0.61076,0.61108
1706223600000,0.61106,0.61106,0.61069,0.61075
1706227200000,0.61077,0.61083,0.60997,0.6105
1706230800000,0.61049,0.61121,0.61039,0.61056
1706234400000,0.61055,0.61133,0.61041,0.61083
1706238000000,0.61083,0.6112,0.61055,0.61069
1706241600000,0.61073,0.61093,0.61039,0.61048
1706245200000,0.61047,0.61101,0.61044,0.61072
1706248800000,0.61071,0.61075,0.60994,0.61009
1706252400000,0.61012,0.61034,0.60935,0.60957
1706256000000,0.60957,0.60995,0.60923,0.60984
1706259600000,0.60987,0.61057,0.60918,0.61021
1706263200000,0.61022,0.61103,0.61022,0.61091
1706266800000,0.61093,0.61146,0.6109,0.61104
1706270400000,0.61106,0.61131,0.61021,0.6103
1706274000000,0.61032,0.61203,0.60977,0.61133
1706277600000,0.61132,0.61167,0.61038,0.61086
1706281200000,0.61086,0.61086,0.60974,0.61048
1706284800000,0.61046,0.61049,0.60987,0.6102
1706288400000,0.6102,0.61036,0.60957,0.60977
1706292000000,0.60978,0.60994,0.60907,0.60924
1706295600000,0.60925,0.60972,0.60916,0.60946
1706299200000,0.60946,0.60957,0.60904,0.60912
1706302800000,0.60908,0.60927,0.60891,0.60896
1706306400000,0.60896,0.60896,0.60896,0.60896
1706310000000,0.60896,0.60896,0.60896,0.60896
1706313600000,0.60896,0.60896,0.60896,0.60896
1706317200000,0.60896,0.60896,0.60896,0.60896
1706320800000,0.60896,0.60896,0.60896,0.60896
1706324400000,0.60896,0.60896,0.60896,0.60896
1706328000000,0.60896,0.60896,0.60896,0.60896
1706331600000,0.60896,0.60896,0.60896,0.60896
1706335200000,0.60896,0.60896,0.60896,0.60896
1706338800000,0.60896,0.60896,0.60896,0.60896
1706342400000,0.60896,0.60896,0.60896,0.60896
1706346000000,0.60896,0.60896,0.60896,0.60896
1706349600000,0.60896,0.60896,0.60896,0.60896
1706353200000,0.60896,0.60896,0.60896,0.60896
1706356800000,0.60896,0.60896,0.60896,0.60896
1706360400000,0.60896,0.60896,0.60896,0.60896
1706364000000,0.60896,0.60896,0.60896,0.60896
1706367600000,0.60896,0.60896,0.60896,0.60896
1706371200000,0.60896,0.60896,0.60896,0.60896
1706374800000,0.60896,0.60896,0.60896,0.60896
1706378400000,0.60896,0.60896,0.60896,0.60896
1706382000000,0.60896,0.60896,0.60896,0.60896
1706385600000,0.60896,0.60896,0.60896,0.60896
1706389200000,0.60896,0.60896,0.60896,0.60896
1706392800000,0.60896,0.60896,0.60896,0.60896
1706396400000,0.60896,0.60896,0.60896,0.60896
1706400000000,0.60896,0.60896,0.60896,0.60896
1706403600000,0.60896,0.60896,0.60896,0.60896
1706407200000,0.60896,0.60896,0.60896,0.60896
1706410800000,0.60896,0.60896,0.60896,0.60896
1706414400000,0.60896,0.60896,0.60896,0.60896
1706418000000,0.60896,0.60896,0.60896,0.60896
1706421600000,0.60896,0.60896,0.60896,0.60896
1706425200000,0.60896,0.60896,0.60896,0.60896
1706428800000,0.60896,0.60896,0.60896,0.60896
1706432400000,0.60896,0.60896,0.60896,0.60896
1706436000000,0.60896,0.60896,0.60896,0.60896
1706439600000,0.60896,0.60896,0.60896,0.60896
1706443200000,0.60896,0.60896,0.60896,0.60896
1706446800000,0.60896,0.60896,0.60896,0.60896
1706450400000,0.60896,0.60896,0.60896,0.60896
1706454000000,0.60896,0.60896,0.60896,0.60896
1706457600000,0.60896,0.60896,0.60896,0.60896
1706461200000,0.60896,0.60896,0.60896,0.60896
1706464800000,0.60896,0.60896,0.60896,0.60896
1706468400000,0.60896,0.60896,0.60896,0.60896
1706472000000,0.60896,0.60896,0.60896,0.60896
1706475600000,0.60896,0.60896,0.60896,0.60896
1706479200000,0.60898,0.6094,0.60883,0.60888
1706482800000,0.60888,0.6094,0.60853,0.609
1706486400000,0.609,0.60965,0.60874,0.60959
1706490000000,0.60963,0.61073,0.60956,0.61036
1706493600000,0.61034,0.61034,0.60954,0.60989
1706497200000,0.60988,0.6102,0.60939,0.60961
1706500800000,0.60962,0.61009,0.60956,0.60965
1706504400000,0.60966,0.60986,0.60929,0.60971
1706508000000,0.6097,0.61019,0.60967,0.61002
1706511600000,0.61002,0.61166,0.60987,0.61111
1706515200000,0.6111,0.61161,0.61076,0.61145
1706518800000,0.61145,0.61173,0.61119,0.61143
1706522400000,0.61142,0.61177,0.61115,0.61167
1706526000000,0.61168,0.61215,0.61118,0.61124
1706529600000,0.61124,0.61206,0.6112,0.61131
1706533200000,0.61131,0.61158,0.61095,0.61127
1706536800000,0.61126,0.61142,0.61004,0.61055
1706540400000,0.61054,0.61125,0.60997,0.61091
1706544000000,0.61093,0.61116,0.61057,0.61092
1706547600000,0.61092,0.61116,0.61047,0.6105
1706551200000,0.6105,0.61064,0.61029,0.61053
1706554800000,0.61054,0.61157,0.61037,0.61146
1706558400000,0.61147,0.61433,0.61147,0.61333
1706562000000,0.61336,0.61336,0.61258,0.6133
1706565600000,0.6133,0.6133,0.61254,0.61315
1706569200000,0.61312,0.6135,0.6131,0.61328
1706572800000,0.61329,0.6144,0.6132,0.61414
1706576400000,0.61413,0.61416,0.61313,0.61347
1706580000000,0.61346,0.61373,0.61313,0.61349
1706583600000,0.61347,0.61398,0.61326,0.61379
1706587200000,0.61379,0.61449,0.61347,0.61368
1706590800000,0.6137,0.61489,0.61369,0.61407
1706594400000,0.61408,0.61423,0.61361,0.61386
1706598000000,0.61388,0.61475,0.61371,0.6146
1706601600000,0.61463,0.61467,0.61281,0.6132
1706605200000,0.61323,0.61365,0.61259,0.6133
1706608800000,0.61329,0.61341,0.61281,0.61286
1706612400000,0.61288,0.61305,0.6124,0.61253
1706616000000,0.61251,0.61287,0.61212,0.61226
1706619600000,0.61228,0.61237,0.61144,0.61205
1706623200000,0.61204,0.61366,0.61204,0.61329
1706626800000,0.6133,0.61365,0.61049,0.61142
1706630400000,0.61141,0.61267,0.6111,0.61263
1706634000000,0.61262,0.61304,0.61201,0.61219
1706637600000,0.61218,0.61267,0.61192,0.6126
1706641200000,0.6126,0.61345,0.61255,0.61336
1706644800000,0.61336,0.61346,0.61299,0.61334
1706648400000,0.61336,0.61367,0.61302,0.61355
1706652000000,0.61354,0.61354,0.61251,0.61315
1706655600000,0.61317,0.61351,0.613,0.61312
1706659200000,0.61313,0.61351,0.61241,0.61324
1706662800000,0.61324,0.61331,0.61222,0.61231
1706666400000,0.6123,0.6123,0.61116,0.61163
1706670000000,0.61164,0.61197,0.61115,0.61136
1706673600000,0.61135,0.61186,0.61118,0.61171
1706677200000,0.61168,0.61169,0.61107,0.61127
1706680800000,0.61126,0.6114,0.61078,0.61102
1706684400000,0.61101,0.61233,0.61093,0.61227
1706688000000,0.61227,0.61306,0.61205,0.6127
1706691600000,0.61271,0.61357,0.6125,0.61251
1706695200000,0.61251,0.61255,0.61166,0.61166
1706698800000,0.6117,0.61243,0.61165,0.61179
1706702400000,0.61179,0.6124,0.61179,0.6121
1706706000000,0.61211,0.61419,0.6118,0.61393
1706709600000,0.61392,0.61734,0.61364,0.61664
1706713200000,0.61665,0.61727,0.61513,0.61554
1706716800000,0.61551,0.61566,0.61408,0.61442
1706720400000,0.61442,0.61453,0.61376,0.61392
1706724000000,0.61392,0.61439,0.61359,0.61417
1706727600000,0.61417,0.61646,0.61231,0.61468
1706731200000,0.61473,0.61477,0.61011,0.61126
1706734800000,0.61128,0.61195,0.61103,0.61159
1706738400000,0.61129,0.61171,0.61107,0.61139
1706742000000,0.6114,0.61187,0.61106,0.61125
1706745600000,0.61124,0.61265,0.61099,0.61206
1706749200000,0.61205,0.61255,0.61159,0.61239
1706752800000,0.61239,0.61409,0.61233,0.61355
1706756400000,0.61354,0.61379,0.61308,0.61315
1706760000000,0.61317,0.61345,0.61207,0.61223
1706763600000,0.61222,0.61222,0.61081,0.61091
1706767200000,0.61089,0.61115,0.61034,0.61051
1706770800000,0.6105,0.6106,0.60949,0.61015
1706774400000,0.61015,0.6102,0.60896,0.60927
1706778000000,0.60928,0.60976,0.609,0.60929
1706781600000,0.60932,0.60958,0.60795,0.60842
1706785200000,0.60842,0.60906,0.60801,0.60886
1706788800000,0.60886,0.60933,0.60836,0.60914
1706792400000,0.60913,0.6105,0.60846,0.60924
1706796000000,0.60925,0.61094,0.60906,0.61082
1706799600000,0.61078,0.61185,0.60877,0.61165
1706803200000,0.61165,0.61362,0.61164,0.6132
1706806800000,0.61321,0.61399,0.61312,0.61342
1706810400000,0.6134,0.61386,0.61286,0.61367
1706814000000,0.61368,0.61411,0.61348,0.61354
1706817600000,0.61355,0.6139,0.61347,0.61387
1706821200000,0.61383,0.61442,0.61361,0.6143
1706824800000,0.61424,0.61428,0.61327,0.61419
1706828400000,0.61417,0.61461,0.61413,0.61442
1706832000000,0.61441,0.61516,0.6144,0.61449
1706835600000,0.61451,0.61499,0.61438,0.61494
1706839200000,0.61495,0.6157,0.61495,0.61567
1706842800000,0.61567,0.61571,0.61488,0.61519
1706846400000,0.61521,0.61535,0.61478,0.61507
1706850000000,0.61505,0.61519,0.61476,0.61506
1706853600000,0.61509,0.61529,0.61466,0.6148
1706857200000,0.61479,0.61513,0.61454,0.61459
1706860800000,0.61457,0.61548,0.61442,0.61448
1706864400000,0.61449,0.61542,0.61445,0.61532
1706868000000,0.61531,0.61599,0.61528,0.61561
1706871600000,0.61561,0.61581,0.61544,0.61578
1706875200000,0.6158,0.61602,0.61548,0.61569
1706878800000,0.61567,0.61599,0.60907,0.60939
1706882400000,0.60938,0.60962,0.60833,0.60898
1706886000000,0.60891,0.60898,0.60618,0.60736
1706889600000,0.60736,0.60742,0.60605,0.60638
1706893200000,0.60638,0.60686,0.60583,0.60626
1706896800000,0.60628,0.60692,0.60599,0.60669
1706900400000,0.60671,0.60731,0.60645,0.60708
1706904000000,0.60709,0.60753,0.60695,0.60724
1706907600000,0.60723,0.60728,0.60626,0.60642
1706911200000,0.60642,0.60642,0.60642,0.60642
1706914800000,0.60642,0.60642,0.60642,0.60642
1706918400000,0.60642,0.60642,0.60642,0.60642
1706922000000,0.60642,0.60642,0.60642,0.60642
1706925600000,0.60642,0.60642,0.60642,0.60642
1706929200000,0.60642,0.60642,0.60642,0.60642
1706932800000,0.60642,0.60642,0.60642,0.60642
1706936400000,0.60642,0.60642,0.60642,0.60642
1706940000000,0.60642,0.60642,0.60642,0.60642
1706943600000,0.60642,0.60642,0.60642,0.60642
1706947200000,0.60642,0.60642,0.60642,0.60642
1706950800000,0.60642,0.60642,0.60642,0.60642
1706954400000,0.60642,0.60642,0.60642,0.60642
1706958000000,0.60642,0.60642,0.60642,0.60642
1706961600000,0.60642,0.60642,0.60642,0.60642
1706965200000,0.60642,0.60642,0.60642,0.60642
1706968800000,0.60642,0.60642,0.60642,0.60642
1706972400000,0.60642,0.60642,0.60642,0.60642
1706976000000,0.60642,0.60642,0.60642,0.60642
1706979600000,0.60642,0.60642,0.60642,0.60642
1706983200000,0.60642,0.60642,0.60642,0.60642
1706986800000,0.60642,0.60642,0.60642,0.60642
1706990400000,0.60642,0.60642,0.60642,0.60642
1706994000000,0.60642,0.60642,0.60642,0.60642
1706997600000,0.60642,0.60642,0.60642,0.60642
1707001200000,0.60642,0.60642,0.60642,0.60642
1707004800000,0.60642,0.60642,0.60642,0.60642
1707008400000,0.60642,0.60642,0.60642,0.60642
1707012000000,0.60642,0.60642,0.60642,0.60642
1707015600000,0.60642,0.60642,0.60642,0.60642
1707019200000,0.60642,0.60642,0.60642,0.60642
1707022800000,0.60642,0.60642,0.60642,0.60642
1707026400000,0.60642,0.60642,0.60642,0.60642
1707030000000,0.60642,0.60642,0.60642,0.60642
1707033600000,0.60642,0.60642,0.60642,0.60642
1707037200000,0.60642,0.60642,0.60642,0.60642
1707040800000,0.60642,0.60642,0.60642,0.60642
1707044400000,0.60642,0.60642,0.60642,0.60642
1707048000000,0.60642,0.60642,0.60642,0.60642
1707051600000,0.60642,0.60642,0.60642,0.60642
1707055200000,0.60642,0.60642,0.60642,0.60642
1707058800000,0.60642,0.60642,0.60642,0.60642
1707062400000,0.60642,0.60642,0.60642,0.60642
1707066000000,0.60642,0.60642,0.60642,0.60642
1707069600000,0.60642,0.60642,0.60642,0.60642
1707073200000,0.60642,0.60642,0.60642,0.60642
1707076800000,0.60642,0.60642,0.60642,0.60642
1707080400000,0.60642,0.60642,0.60642,0.60642
1707084000000,0.60636,0.60685,0.60602,0.60608
1707087600000,0.60623,0.60662,0.60491,0.60622
1707091200000,0.60619,0.60635,0.60474,0.60506
1707094800000,0.60507,0.60617,0.60474,0.60614
1707098400000,0.60617,0.60654,0.60597,0.60631
1707102000000,0.60632,0.60718,0.60599,0.60704
1707105600000,0.60703,0.60721,0.60677,0.60709
1707109200000,0.60709,0.60766,0.60664,0.60742
1707112800000,0.60743,0.60781,0.60719,0.60757
1707116400000,0.60757,0.60814,0.60736,0.6076
1707120000000,0.60763,0.60784,0.60639,0.60676
1707123600000,0.60677,0.60765,0.60617,0.60629
1707127200000,0.6063,0.60654,0.60568,0.60623
1707130800000,0.60626,0.60681,0.6062,0.60634
1707134400000,0.60634,0.60638,0.60529,0.60529
1707138000000,0.60528,0.6056,0.60503,0.6053
1707141600000,0.60534,0.60574,0.60503,0.60561
1707145200000,0.6056,0.6056,0.60379,0.60444
1707148800000,0.60444,0.6049,0.60414,0.60473
1707152400000,0.60475,0.60568,0.60469,0.60547
1707156000000,0.60545,0.60608,0.60533,0.60567
1707159600000,0.60569,0.60573,0.6051,0.60512
1707163200000,0.60513,0.6054,0.60476,0.60535
1707166800000,0.60535,0.60551,0.60523,0.60536
1707170400000,0.60509,0.6056,0.60419,0.60543
1707174000000,0.6054,0.60555,0.60513,0.60523
1707177600000,0.60525,0.6057,0.60514,0.60551
1707181200000,0.6055,0.60663,0.60532,0.60653
1707184800000,0.60655,0.60685,0.60636,0.60637
1707188400000,0.60638,0.60687,0.60579,0.6062
1707192000000,0.60619,0.60751,0.60606,0.6071
1707195600000,0.60711,0.60767,0.6066,0.60698
1707199200000,0.60696,0.60729,0.60651,0.60715
1707202800000,0.60714,0.60765,0.60697,0.60697
1707206400000,0.60698,0.60704,0.60528,0.60544
1707210000000,0.60543,0.60602,0.60526,0.60535
1707213600000,0.60534,0.60565,0.60464,0.60491
1707217200000,0.60491,0.60524,0.60465,0.60519
1707220800000,0.60519,0.6059,0.60476,0.6059
1707224400000,0.60589,0.60651,0.60513,0.60523
1707228000000,0.60522,0.60633,0.60512,0.60598
1707231600000,0.60596,0.60711,0.60538,0.60651
1707235200000,0.60651,0.60738,0.60618,0.60712
1707238800000,0.60711,0.60804,0.60692,0.60777
1707242400000,0.60776,0.60813,0.60706,0.60794
1707246000000,0.60797,0.60802,0.60716,0.60751
1707249600000,0.60756,0.6082,0.60754,0.60812
1707253200000,0.60813,0.60989,0.60774,0.60951
1707256800000,0.60936,0.60981,0.60896,0.60976
1707260400000,0.60975,0.61061,0.6096,0.60985
1707264000000,0.60984,0.61002,0.60918,0.60952
1707267600000,0.60953,0.61107,0.60953,0.61087
1707271200000,0.61086,0.61105,0.6104,0.61067
1707274800000,0.61068,0.61111,0.61055,0.61056
1707278400000,0.61054,0.61056,0.60986,0.60996
1707282000000,0.60998,0.6104,0.6099,0.61019
1707285600000,0.61018,0.61054,0.60982,0.61035
1707289200000,0.61035,0.6114,0.61013,0.61046
1707292800000,0.61047,0.61068,0.60996,0.61007
1707296400000,0.61008,0.61074,0.60984,0.61039
1707300000000,0.61039,0.61056,0.60981,0.60996
1707303600000,0.60996,0.61169,0.60994,0.61105
1707307200000,0.61105,0.61148,0.61058,0.6113
1707310800000,0.61133,0.61186,0.61099,0.61135
1707314400000,0.61134,0.61244,0.61102,0.61152
1707318000000,0.61154,0.61189,0.61032,0.61107
1707321600000,0.61106,0.61125,0.61052,0.6109
1707325200000,0.61091,0.61091,0.61034,0.61051
1707328800000,0.6105,0.61125,0.61023,0.61056
1707332400000,0.61055,0.61099,0.61017,0.61079
1707336000000,0.61079,0.6109,0.61055,0.61084
1707339600000,0.61081,0.61146,0.6106,0.61113
1707343200000,0.61114,0.61133,0.61073,0.61117
1707346800000,0.6112,0.61129,0.61061,0.61086
1707350400000,0.61085,0.61168,0.61083,0.61135
1707354000000,0.61134,0.61196,0.61108,0.6117
1707357600000,0.6117,0.61234,0.61161,0.61169
1707361200000,0.61167,0.61185,0.61143,0.61147
1707364800000,0.61148,0.61169,0.61102,0.61113
1707368400000,0.61111,0.61133,0.61077,0.61102
1707372000000,0.61103,0.61137,0.61066,0.61118
1707375600000,0.61117,0.61144,0.61063,0.61098
1707379200000,0.611,0.61111,0.60988,0.61049
1707382800000,0.61049,0.61103,0.61015,0.61079
1707386400000,0.61081,0.61094,0.60976,0.60988
1707390000000,0.60989,0.60989,0.6088,0.60915
1707393600000,0.60916,0.60933,0.60823,0.60877
1707397200000,0.60877,0.60931,0.60786,0.60832
1707400800000,0.60827,0.60903,0.60827,0.60875
1707404400000,0.60876,0.60912,0.60839,0.60873
1707408000000,0.60872,0.60909,0.60832,0.60905
1707411600000,0.60904,0.60944,0.60893,0.60922
1707415200000,0.60923,0.61009,0.60907,0.60924
1707418800000,0.60926,0.60942,0.60877,0.60912
1707422400000,0.60913,0.60949,0.60907,0.60924
1707426000000,0.60923,0.60968,0.60913,0.60961
1707429600000,0.60961,0.60978,0.60917,0.6096
1707433200000,0.60959,0.6113,0.60941,0.61127
1707436800000,0.61127,0.61215,0.61061,0.61123
1707440400000,0.61122,0.61267,0.61122,0.61238
1707444000000,0.61238,0.61267,0.61206,0.61255
1707447600000,0.61254,0.61289,0.61219,0.61244
1707451200000,0.61244,0.61252,0.61181,0.61191
1707454800000,0.61189,0.61228,0.61162,0.61179
1707458400000,0.61181,0.61264,0.61148,0.61255
1707462000000,0.61255,0.61343,0.61255,0.61287
1707465600000,0.61288,0.61412,0.61283,0.61384
1707469200000,0.61382,0.61499,0.61376,0.61424
1707472800000,0.61423,0.61423,0.61364,0.61394
1707476400000,0.61395,0.61416,0.61348,0.61389
1707480000000,0.61387,0.61428,0.61316,0.61327
1707483600000,0.61326,0.61582,0.61315,0.61423
1707487200000,0.61422,0.61501,0.61328,0.61433
1707490800000,0.61433,0.61462,0.61382,0.61432
1707494400000,0.61432,0.61454,0.61374,0.61388
1707498000000,0.61389,0.61432,0.61371,0.61432
1707501600000,0.61431,0.61481,0.6143,0.61475
1707505200000,0.61475,0.6151,0.61466,0.61481
1707508800000,0.61479,0.61507,0.61456,0.61505
1707512400000,0.61504,0.61537,0.61441,0.61441
1707516000000,0.61441,0.61441,0.61441,0.61441
1707519600000,0.61441,0.61441,0.61441,0.61441
1707523200000,0.61441,0.61441,0.61441,0.61441
1707526800000,0.61441,0.61441,0.61441,0.61441
1707530400000,0.61441,0.61441,0.61441,0.61441
1707534000000,0.61441,0.61441,0.61441,0.61441
1707537600000,0.61441,0.61441,0.61441,0.61441
1707541200000,0.61441,0.61441,0.61441,0.61441
1707544800000,0.61441,0.61441,0.61441,0.61441
1707548400000,0.61441,0.61441,0.61441,0.61441
1707552000000,0.61441,0.61441,0.61441,0.61441
1707555600000,0.61441,0.61441,0.61441,0.61441
1707559200000,0.61441,0.61441,0.61441,0.61441
1707562800000,0.61441,0.61441,0.61441,0.61441
1707566400000,0.61441,0.61441,0.61441,0.61441
1707570000000,0.61441,0.61441,0.61441,0.61441
1707573600000,0.61441,0.61441,0.61441,0.61441
1707577200000,0.61441,0.61441,0.61441,0.61441
1707580800000,0.61441,0.61441,0.61441,0.61441
1707584400000,0.61441,0.61441,0.61441,0.61441
1707588000000,0.61441,0.61441,0.61441,0.61441
1707591600000,0.61441,0.61441,0.61441,0.61441
1707595200000,0.61441,0.61441,0.61441,0.61441
1707598800000,0.61441,0.61441,0.61441,0.61441
1707602400000,0.61441,0.61441,0.61441,0.61441
1707606000000,0.61441,0.61441,0.61441,0.61441
