timestamp,open,high,low,close
1641142800000,1.35177,1.35177,1.35177,1.35177
1641146400000,1.35177,1.35177,1.35177,1.35177
1641150000000,1.35177,1.35177,1.35177,1.35177
1641153600000,1.35177,1.35177,1.35177,1.35177
1641157200000,1.35177,1.35177,1.35177,1.35177
1641160800000,1.35199,1.35323,1.35199,1.35269
1641164400000,1.35287,1.35338,1.35201,1.35216
1641168000000,1.35209,1.35251,1.35164,1.35164
1641171600000,1.35166,1.35291,1.35149,1.35168
1641175200000,1.3517,1.3517,1.35036,1.3504
1641178800000,1.3504,1.35062,1.34948,1.34989
1641182400000,1.34998,1.35053,1.34947,1.34978
1641186000000,1.3498,1.35004,1.3495,1.34982
1641189600000,1.34983,1.35078,1.34972,1.35053
1641193200000,1.35057,1.35065,1.3496,1.35054
1641196800000,1.35054,1.35229,1.35029,1.35221
1641200400000,1.35221,1.35278,1.35126,1.35169
1641204000000,1.35169,1.35245,1.35093,1.3511
1641207600000,1.3511,1.3522,1.35079,1.35101
1641211200000,1.35105,1.35118,1.35005,1.35053
1641214800000,1.35056,1.35066,1.3483,1.34869
1641218400000,1.34867,1.3492,1.34549,1.346
1641222000000,1.34601,1.34648,1.34304,1.34468
1641225600000,1.34467,1.34687,1.34363,1.3466
1641229200000,1.3466,1.34768,1.34655,1.34711
1641232800000,1.34711,1.3483,1.34699,1.34786
1641236400000,1.34792,1.34857,1.34773,1.3484
1641240000000,1.3484,1.34854,1.34736,1.34781
1641243600000,1.3478,1.34815,1.34756,1.3477
1641247200000,1.34767,1.34821,1.34693,1.34725
1641250800000,1.34725,1.34849,1.34693,1.3482
1641254400000,1.3482,1.34838,1.34722,1.34777
1641258000000,1.34775,1.34832,1.34769,1.34799
1641261600000,1.34797,1.348,1.34716,1.34727
1641265200000,1.34726,1.34737,1.34623,1.34638
1641268800000,1.34639,1.3476,1.34627,1.34688
1641272400000,1.34687,1.34729,1.34664,1.3468
1641276000000,1.34687,1.34698,1.34592,1.34628
1641279600000,1.34626,1.34887,1.34607,1.34882
1641283200000,1.34882,1.3502,1.34826,1.34911
1641286800000,1.34912,1.35135,1.34881,1.35111
1641290400000,1.35108,1.35144,1.35001,1.35001
1641294000000,1.35002,1.35024,1.34839,1.34953
1641297600000,1.34953,1.34959,1.34786,1.34827
1641301200000,1.34827,1.35149,1.34827,1.35145
1641304800000,1.35145,1.35297,1.35087,1.35161
1641308400000,1.35163,1.3557,1.35163,1.35525
1641312000000,1.35525,1.35532,1.3534,1.35413
1641315600000,1.35413,1.35477,1.35341,1.35356
1641319200000,1.35356,1.35363,1.35209,1.35219
1641322800000,1.35219,1.35369,1.35201,1.35346
1641326400000,1.35345,1.35373,1.35251,1.35284
1641330000000,1.35284,1.35313,1.35252,1.35274
1641333600000,1.35273,1.3528,1.3524,1.35244
1641337200000,1.35249,1.35306,1.35249,1.35297
1641340800000,1.35296,1.35348,1.35262,1.35293
1641344400000,1.35293,1.35396,1.35282,1.35384
1641348000000,1.35384,1.35397,1.35308,1.35311
1641351600000,1.35312,1.35326,1.35283,1.35322
1641355200000,1.35323,1.35323,1.35225,1.35242
1641358800000,1.35243,1.35281,1.35221,1.35275
1641362400000,1.35275,1.35346,1.35265,1.35335
1641366000000,1.35334,1.35413,1.35294,1.35356
1641369600000,1.35355,1.35541,1.35353,1.35462
1641373200000,1.35463,1.35482,1.35283,1.35316
1641376800000,1.35316,1.35444,1.35276,1.35325
1641380400000,1.35324,1.35477,1.35313,1.35409
1641384000000,1.3541,1.35456,1.35315,1.35405
1641387600000,1.35405,1.35556,1.35326,1.35481
1641391200000,1.35481,1.35602,1.3545,1.35467
1641394800000,1.35467,1.35673,1.35457,1.35654
1641398400000,1.3565,1.3573,1.35569,1.35717
1641402000000,1.35717,1.35903,1.35686,1.35886
1641405600000,1.35886,1.35982,1.35839,1.35851
1641409200000,1.35858,1.35905,1.35567,1.35603
1641412800000,1.356,1.356,1.35481,1.35491
1641416400000,1.35491,1.35554,1.35477,1.35523
1641420000000,1.35525,1.35587,1.35502,1.35513
1641423600000,1.35514,1.35571,1.35505,1.35543
1641427200000,1.35543,1.35551,1.35419,1.35469
1641430800000,1.35469,1.35534,1.35374,1.35516
1641434400000,1.35516,1.35517,1.35412,1.3551
1641438000000,1.3551,1.35513,1.3532,1.35378
1641441600000,1.35379,1.35379,1.35259,1.35261
1641445200000,1.3526,1.35321,1.3525,1.35298
1641448800000,1.35298,1.35304,1.35123,1.35134
1641452400000,1.35132,1.35189,1.34938,1.34988
1641456000000,1.34988,1.35141,1.349,1.35005
1641459600000,1.35005,1.35195,1.34945,1.35115
1641463200000,1.35116,1.35377,1.35095,1.3529
1641466800000,1.3529,1.35456,1.35205,1.35366
1641470400000,1.35367,1.35458,1.35299,1.35395
1641474000000,1.35396,1.35418,1.35259,1.35342
1641477600000,1.35343,1.35585,1.35261,1.35335
1641481200000,1.35341,1.35419,1.35158,1.35271
1641484800000,1.35271,1.35408,1.35229,1.35381
1641488400000,1.35381,1.35401,1.35296,1.35301
1641492000000,1.35301,1.35341,1.35218,1.35271
1641495600000,1.35271,1.35383,1.35243,1.35248
1641499200000,1.35248,1.35348,1.35248,1.35295
1641502800000,1.35295,1.35368,1.35272,1.35313
1641506400000,1.35313,1.35343,1.353,1.3533
1641510000000,1.35333,1.35347,1.35317,1.35323
1641513600000,1.35323,1.3537,1.3528,1.35362
1641517200000,1.35362,1.35525,1.35361,1.35522
1641520800000,1.35521,1.35525,1.3542,1.35442
1641524400000,1.35443,1.35497,1.35443,1.35479
1641528000000,1.35479,1.35479,1.35435,1.3546
1641531600000,1.35459,1.35468,1.35421,1.35441
1641535200000,1.35441,1.35475,1.35379,1.35414
1641538800000,1.35414,1.3546,1.35317,1.35391
1641542400000,1.35391,1.35492,1.3527,1.35478
1641546000000,1.35478,1.35565,1.35432,1.35546
1641549600000,1.35546,1.35571,1.35397,1.35438
1641553200000,1.35439,1.35539,1.35416,1.35506
1641556800000,1.35507,1.35507,1.35355,1.35426
1641560400000,1.35426,1.35647,1.35292,1.35387
1641564000000,1.35387,1.35719,1.35353,1.35624
1641567600000,1.35629,1.35735,1.35581,1.3572
1641571200000,1.35719,1.35819,1.35603,1.35818
1641574800000,1.35818,1.35833,1.3571,1.3579
1641578400000,1.3579,1.35872,1.35755,1.35853
1641582000000,1.35853,1.35967,1.35834,1.35956
1641585600000,1.35955,1.35959,1.3591,1.35945
1641589200000,1.35947,1.35969,1.35819,1.35827
1641592800000,1.35827,1.35827,1.35827,1.35827
1641596400000,1.35827,1.35827,1.35827,1.35827
1641600000000,1.35827,1.35827,1.35827,1.35827
1641603600000,1.35827,1.35827,1.35827,1.35827
1641607200000,1.35827,1.35827,1.35827,1.35827
1641610800000,1.35827,1.35827,1.35827,1.35827
1641614400000,1.35827,1.35827,1.35827,1.35827
1641618000000,1.35827,1.35827,1.35827,1.35827
1641621600000,1.35827,1.35827,1.35827,1.35827
1641625200000,1.35827,1.35827,1.35827,1.35827
1641628800000,1.35827,1.35827,1.35827,1.35827
1641632400000,1.35827,1.35827,1.35827,1.35827
1641636000000,1.35827,1.35827,1.35827,1.35827
1641639600000,1.35827,1.35827,1.35827,1.35827
1641643200000,1.35827,1.35827,1.35827,1.35827
1641646800000,1.35827,1.35827,1.35827,1.35827
1641650400000,1.35827,1.35827,1.35827,1.35827
1641654000000,1.35827,1.35827,1.35827,1.35827
1641657600000,1.35827,1.35827,1.35827,1.35827
1641661200000,1.35827,1.35827,1.35827,1.35827
1641664800000,1.35827,1.35827,1.35827,1.35827
1641668400000,1.35827,1.35827,1.35827,1.35827
1641672000000,1.35827,1.35827,1.35827,1.35827
1641675600000,1.35827,1.35827,1.35827,1.35827
1641679200000,1.35827,1.35827,1.35827,1.35827
1641682800000,1.35827,1.35827,1.35827,1.35827
1641686400000,1.35827,1.35827,1.35827,1.35827
1641690000000,1.35827,1.35827,1.35827,1.35827
1641693600000,1.35827,1.35827,1.35827,1.35827
1641697200000,1.35827,1.35827,1.35827,1.35827
1641700800000,1.35827,1.35827,1.35827,1.35827
1641704400000,1.35827,1.35827,1.35827,1.35827
1641708000000,1.35827,1.35827,1.35827,1.35827
1641711600000,1.35827,1.35827,1.35827,1.35827
1641715200000,1.35827,1.35827,1.35827,1.35827
1641718800000,1.35827,1.35827,1.35827,1.35827
1641722400000,1.35827,1.35827,1.35827,1.35827
1641726000000,1.35827,1.35827,1.35827,1.35827
1641729600000,1.35827,1.35827,1.35827,1.35827
1641733200000,1.35827,1.35827,1.35827,1.35827
1641736800000,1.35827,1.35827,1.35827,1.35827
1641740400000,1.35827,1.35827,1.35827,1.35827
1641744000000,1.35827,1.35827,1.35827,1.35827
1641747600000,1.35827,1.35827,1.35827,1.35827
1641751200000,1.35827,1.35827,1.35827,1.35827
1641754800000,1.35827,1.35827,1.35827,1.35827
1641758400000,1.35827,1.35827,1.35827,1.35827
1641762000000,1.35827,1.35827,1.35827,1.35827
1641765600000,1.35734,1.35894,1.35734,1.35776
1641769200000,1.35785,1.35934,1.35784,1.3591
1641772800000,1.3591,1.35971,1.3589,1.3594
1641776400000,1.3594,1.35951,1.35899,1.3594
1641780000000,1.3594,1.35962,1.3585,1.3585
1641783600000,1.35851,1.35859,1.35812,1.35834
1641787200000,1.35833,1.35897,1.35827,1.35831
1641790800000,1.35831,1.3586,1.358,1.35851
1641794400000,1.35852,1.35865,1.35781,1.35831
1641798000000,1.35829,1.35935,1.35821,1.35853
1641801600000,1.35854,1.35899,1.35737,1.35899
1641805200000,1.35899,1.36032,1.35812,1.35818
1641808800000,1.35818,1.35972,1.35779,1.35879
1641812400000,1.35879,1.35909,1.35771,1.3582
1641816000000,1.35824,1.35893,1.35638,1.35683
1641819600000,1.35682,1.35745,1.35514,1.3553
1641823200000,1.3553,1.35533,1.35351,1.35381
1641826800000,1.35381,1.3567,1.35317,1.35603
1641830400000,1.35603,1.35703,1.35532,1.35652
1641834000000,1.35657,1.35696,1.35592,1.35624
1641837600000,1.35623,1.3574,1.35602,1.35683
1641841200000,1.35683,1.35713,1.35615,1.35704
1641844800000,1.35704,1.35799,1.35686,1.35781
1641848400000,1.35781,1.358,1.35738,1.3575
1641852000000,1.3575,1.35787,1.35709,1.35778
1641855600000,1.35778,1.35805,1.35766,1.35791
1641859200000,1.35791,1.35853,1.35775,1.35844
1641862800000,1.35843,1.35871,1.35789,1.35795
1641866400000,1.35795,1.35916,1.35783,1.35871
1641870000000,1.35872,1.35971,1.3587,1.35924
1641873600000,1.35923,1.35926,1.35881,1.35925
1641877200000,1.35926,1.35999,1.3592,1.35967
1641880800000,1.35967,1.3599,1.35794,1.35838
1641884400000,1.35845,1.35976,1.35843,1.35972
1641888000000,1.35972,1.36196,1.3595,1.36103
1641891600000,1.36103,1.36177,1.36015,1.36088
1641895200000,1.36089,1.36122,1.35992,1.36043
1641898800000,1.36044,1.36044,1.35844,1.3585
1641902400000,1.35852,1.35933,1.35739,1.35751
1641906000000,1.35751,1.35829,1.35648,1.35731
1641909600000,1.35726,1.35802,1.35612,1.35738
1641913200000,1.35737,1.36048,1.35733,1.36044
1641916800000,1.36044,1.36237,1.36044,1.36205
1641920400000,1.36206,1.3623,1.36136,1.36166
1641924000000,1.36164,1.36245,1.36113,1.36226
1641927600000,1.36227,1.36284,1.36189,1.36275
1641931200000,1.36273,1.36323,1.36242,1.36301
1641934800000,1.36303,1.36362,1.36277,1.36335
1641938400000,1.36334,1.36338,1.36307,1.3632
1641942000000,1.36324,1.36352,1.36312,1.36323
1641945600000,1.36321,1.36422,1.36321,1.36372
1641949200000,1.36371,1.36391,1.36279,1.36331
1641952800000,1.36331,1.36431,1.36322,1.36424
1641956400000,1.36422,1.36456,1.36417,1.3644
1641960000000,1.36441,1.36441,1.36369,1.36372
1641963600000,1.36371,1.36448,1.36368,1.3641
1641967200000,1.3641,1.36443,1.36323,1.36332
1641970800000,1.36331,1.36363,1.36256,1.36292
1641974400000,1.36292,1.36402,1.36252,1.36288
1641978000000,1.36289,1.3635,1.36227,1.36267
1641981600000,1.36267,1.36331,1.36205,1.36269
1641985200000,1.36268,1.36375,1.36264,1.36338
1641988800000,1.36338,1.36416,1.36336,1.36366
1641992400000,1.36365,1.36835,1.36359,1.36766
1641996000000,1.36771,1.36916,1.36671,1.36856
1641999600000,1.36857,1.36954,1.36783,1.36868
1642003200000,1.36868,1.36996,1.36838,1.3699
1642006800000,1.36992,1.37085,1.36939,1.37072
1642010400000,1.37071,1.37075,1.37012,1.37019
1642014000000,1.37018,1.37126,1.37006,1.37114
1642017600000,1.37118,1.37143,1.37051,1.37105
1642021200000,1.37108,1.37122,1.37007,1.37007
1642024800000,1.37007,1.37069,1.36987,1.37038
1642028400000,1.37044,1.37106,1.3704,1.37055
1642032000000,1.37054,1.37124,1.37039,1.37075
1642035600000,1.37085,1.37118,1.3705,1.3707
1642039200000,1.37071,1.37188,1.37067,1.37161
1642042800000,1.37161,1.37161,1.37087,1.37109
1642046400000,1.37109,1.37167,1.37108,1.37133
1642050000000,1.37134,1.37168,1.37097,1.37099
1642053600000,1.371,1.37115,1.3705,1.37106
1642057200000,1.37106,1.37315,1.37096,1.37315
1642060800000,1.37315,1.37469,1.37298,1.37337
1642064400000,1.37341,1.3742,1.37237,1.37369
1642068000000,1.37368,1.37487,1.37334,1.3743
1642071600000,1.37431,1.37485,1.37257,1.37278
1642075200000,1.37278,1.37349,1.3713,1.37142
1642078800000,1.37141,1.37383,1.37131,1.37382
1642082400000,1.37382,1.37482,1.37314,1.37457
1642086000000,1.37458,1.37468,1.37195,1.37343
1642089600000,1.37342,1.37398,1.37234,1.37243
1642093200000,1.37241,1.37241,1.37082,1.37126
1642096800000,1.37127,1.37224,1.37101,1.37151
1642100400000,1.37152,1.37201,1.37143,1.37197
1642104000000,1.372,1.37201,1.37004,1.37031
1642107600000,1.37032,1.37093,1.37028,1.3705
1642111200000,1.3705,1.37103,1.3705,1.37063
1642114800000,1.37066,1.3715,1.37065,1.37128
1642118400000,1.37128,1.37128,1.37048,1.37093
1642122000000,1.37094,1.37184,1.37063,1.37119
1642125600000,1.3712,1.37243,1.37111,1.37243
1642129200000,1.37242,1.37294,1.37227,1.37262
1642132800000,1.37261,1.37292,1.3724,1.3727
1642136400000,1.3727,1.37368,1.37264,1.37321
1642140000000,1.37321,1.37365,1.37279,1.37289
1642143600000,1.37289,1.37328,1.37157,1.3725
1642147200000,1.37248,1.37424,1.37231,1.3733
1642150800000,1.3733,1.37396,1.37272,1.37341
1642154400000,1.37339,1.3734,1.37251,1.37292
1642158000000,1.37292,1.37333,1.37188,1.37188
1642161600000,1.37186,1.37262,1.37051,1.37092
1642165200000,1.3709,1.37228,1.36947,1.37003
1642168800000,1.37002,1.37042,1.36848,1.36923
1642172400000,1.3692,1.36959,1.36733,1.36824
1642176000000,1.36828,1.3689,1.36652,1.3669
1642179600000,1.3669,1.36713,1.36532,1.36554
1642183200000,1.36554,1.36726,1.3653,1.36701
1642186800000,1.36702,1.3678,1.36692,1.36765
1642190400000,1.36765,1.36836,1.36741,1.3679
1642194000000,1.3679,1.36819,1.36695,1.36695
1642197600000,1.36695,1.36695,1.36695,1.36695
1642201200000,1.36695,1.36695,1.36695,1.36695
1642204800000,1.36695,1.36695,1.36695,1.36695
1642208400000,1.36695,1.36695,1.36695,1.36695
1642212000000,1.36695,1.36695,1.36695,1.36695
1642215600000,1.36695,1.36695,1.36695,1.36695
1642219200000,1.36695,1.36695,1.36695,1.36695
1642222800000,1.36695,1.36695,1.36695,1.36695
1642226400000,1.36695,1.36695,1.36695,1.36695
1642230000000,1.36695,1.36695,1.36695,1.36695
1642233600000,1.36695,1.36695,1.36695,1.36695
1642237200000,1.36695,1.36695,1.36695,1.36695
1642240800000,1.36695,1.36695,1.36695,1.36695
1642244400000,1.36695,1.36695,1.36695,1.36695
1642248000000,1.36695,1.36695,1.36695,1.36695
1642251600000,1.36695,1.36695,1.36695,1.36695
1642255200000,1.36695,1.36695,1.36695,1.36695
1642258800000,1.36695,1.36695,1.36695,1.36695
1642262400000,1.36695,1.36695,1.36695,1.36695
1642266000000,1.36695,1.36695,1.36695,1.36695
1642269600000,1.36695,1.36695,1.36695,1.36695
1642273200000,1.36695,1.36695,1.36695,1.36695
1642276800000,1.36695,1.36695,1.36695,1.36695
1642280400000,1.36695,1.36695,1.36695,1.36695
1642284000000,1.36695,1.36695,1.36695,1.36695
1642287600000,1.36695,1.36695,1.36695,1.36695
1642291200000,1.36695,1.36695,1.36695,1.36695
1642294800000,1.36695,1.36695,1.36695,1.36695
1642298400000,1.36695,1.36695,1.36695,1.36695
1642302000000,1.36695,1.36695,1.36695,1.36695
1642305600000,1.36695,1.36695,1.36695,1.36695
1642309200000,1.36695,1.36695,1.36695,1.36695
1642312800000,1.36695,1.36695,1.36695,1.36695
1642316400000,1.36695,1.36695,1.36695,1.36695
1642320000000,1.36695,1.36695,1.36695,1.36695
1642323600000,1.36695,1.36695,1.36695,1.36695
1642327200000,1.36695,1.36695,1.36695,1.36695
1642330800000,1.36695,1.36695,1.36695,1.36695
1642334400000,1.36695,1.36695,1.36695,1.36695
1642338000000,1.36695,1.36695,1.36695,1.36695
1642341600000,1.36695,1.36695,1.36695,1.36695
1642345200000,1.36695,1.36695,1.36695,1.36695
1642348800000,1.36695,1.36695,1.36695,1.36695
1642352400000,1.36695,1.36695,1.36695,1.36695
1642356000000,1.36695,1.36695,1.36695,1.36695
1642359600000,1.36695,1.36695,1.36695,1.36695
1642363200000,1.36695,1.36695,1.36695,1.36695
1642366800000,1.36695,1.36695,1.36695,1.36695
1642370400000,1.36744,1.36765,1.36679,1.36727
1642374000000,1.3674,1.36755,1.36654,1.36725
1642377600000,1.36725,1.3674,1.36654,1.36704
1642381200000,1.36705,1.36726,1.3663,1.36667
1642384800000,1.36668,1.36765,1.36637,1.36744
1642388400000,1.36743,1.36813,1.36731,1.36777
1642392000000,1.3678,1.36812,1.36762,1.36775
1642395600000,1.36781,1.36788,1.3672,1.36734
1642399200000,1.36736,1.36777,1.36693,1.36715
1642402800000,1.36715,1.36859,1.36694,1.36833
1642406400000,1.36839,1.36895,1.36757,1.36769
1642410000000,1.36771,1.36818,1.3669,1.36792
1642413600000,1.3679,1.36863,1.36752,1.36791
1642417200000,1.36788,1.36861,1.36561,1.36609
1642420800000,1.36611,1.36652,1.36405,1.36409
1642424400000,1.36408,1.3654,1.36371,1.36514
1642428000000,1.36512,1.36631,1.3644,1.36612
1642431600000,1.36611,1.36611,1.36411,1.36483
1642435200000,1.36483,1.36564,1.36469,1.36511
1642438800000,1.3651,1.36563,1.36482,1.36504
1642442400000,1.36505,1.36511,1.36464,1.36467
1642446000000,1.36468,1.3649,1.36433,1.36445
1642449600000,1.36446,1.36457,1.36427,1.36431
1642453200000,1.36431,1.3645,1.36417,1.3644
1642456800000,1.36441,1.36457,1.36413,1.36429
1642460400000,1.36443,1.36473,1.36417,1.3647
1642464000000,1.36469,1.36584,1.36459,1.36581
1642467600000,1.3658,1.36611,1.36527,1.36586
1642471200000,1.36587,1.36602,1.36517,1.36551
1642474800000,1.3655,1.366,1.3621,1.36283
1642478400000,1.36282,1.36395,1.3628,1.36389
1642482000000,1.36387,1.36408,1.3631,1.3634
1642485600000,1.36341,1.3643,1.36337,1.36402
1642489200000,1.364,1.36489,1.36338,1.36442
1642492800000,1.3644,1.3652,1.36341,1.36432
1642496400000,1.36433,1.36441,1.36207,1.36257
1642500000000,1.36256,1.36273,1.36117,1.36125
1642503600000,1.36126,1.36225,1.36019,1.36029
1642507200000,1.36029,1.36032,1.35859,1.359
1642510800000,1.35904,1.36001,1.35799,1.3599
1642514400000,1.3599,1.35991,1.35805,1.35894
1642518000000,1.35894,1.35894,1.35731,1.35817
1642521600000,1.35816,1.35887,1.35742,1.35864
1642525200000,1.35864,1.35874,1.35725,1.35769
1642528800000,1.3577,1.35888,1.35731,1.35857
1642532400000,1.35856,1.36037,1.35856,1.35967
1642536000000,1.35967,1.35989,1.35843,1.35898
1642539600000,1.359,1.35986,1.35873,1.35938
1642543200000,1.35938,1.35993,1.35938,1.35972
1642546800000,1.35977,1.36004,1.35958,1.35993
1642550400000,1.35994,1.35998,1.35876,1.35951
1642554000000,1.35957,1.36024,1.35938,1.3601
1642557600000,1.3601,1.36049,1.3596,1.35979
1642561200000,1.35978,1.35995,1.35931,1.35982
1642564800000,1.35981,1.36089,1.35961,1.36041
1642568400000,1.36039,1.36093,1.36022,1.36079
1642572000000,1.3608,1.36103,1.36011,1.36034
1642575600000,1.3603,1.36177,1.35881,1.35892
1642579200000,1.35892,1.36005,1.35876,1.35925
1642582800000,1.35928,1.36197,1.35928,1.36131
1642586400000,1.36131,1.36324,1.36092,1.3631
1642590000000,1.3631,1.36445,1.36271,1.36299
1642593600000,1.36299,1.36353,1.36217,1.36242
1642597200000,1.36242,1.36434,1.36204,1.36287
1642600800000,1.36286,1.36483,1.36252,1.3643
1642604400000,1.36428,1.36486,1.36261,1.36276
1642608000000,1.3628,1.36325,1.36229,1.36234
1642611600000,1.36234,1.36348,1.3622,1.36256
1642615200000,1.36258,1.36345,1.36215,1.36273
1642618800000,1.36273,1.36278,1.36204,1.36255
1642622400000,1.36256,1.36276,1.36165,1.36181
1642626000000,1.36182,1.36201,1.36107,1.36111
1642629600000,1.36107,1.36116,1.36061,1.36109
1642633200000,1.36108,1.36117,1.36062,1.36082
1642636800000,1.36089,1.36244,1.36088,1.36233
1642640400000,1.36233,1.36358,1.3621,1.36285
1642644000000,1.36283,1.36299,1.36184,1.36261
1642647600000,1.3626,1.36288,1.36228,1.36266
1642651200000,1.36266,1.36278,1.36221,1.36243
1642654800000,1.36244,1.36264,1.36195,1.36234
1642658400000,1.36234,1.36301,1.3621,1.36275
1642662000000,1.36278,1.36336,1.3621,1.36263
1642665600000,1.36265,1.3637,1.36254,1.36296
1642669200000,1.36295,1.36369,1.36185,1.3627
1642672800000,1.36269,1.36277,1.36152,1.3617
1642676400000,1.36171,1.36216,1.36043,1.36072
1642680000000,1.36073,1.36151,1.35989,1.36122
1642683600000,1.3612,1.36343,1.36115,1.36328
1642687200000,1.36326,1.36504,1.36264,1.36496
1642690800000,1.36498,1.36616,1.36324,1.36556
1642694400000,1.36556,1.36598,1.36395,1.36407
1642698000000,1.36409,1.36477,1.36255,1.36263
1642701600000,1.36263,1.36274,1.36191,1.36224
1642705200000,1.36225,1.36272,1.36122,1.36122
1642708800000,1.36124,1.36156,1.35865,1.35882
1642712400000,1.35883,1.35994,1.35882,1.35984
1642716000000,1.35985,1.36011,1.35958,1.35989
1642719600000,1.35995,1.36014,1.35924,1.35964
1642723200000,1.35964,1.36019,1.35852,1.35854
1642726800000,1.35854,1.35956,1.35789,1.35956
1642730400000,1.35956,1.36012,1.35931,1.36002
1642734000000,1.36001,1.36002,1.35919,1.35953
1642737600000,1.35952,1.35969,1.35914,1.35932
1642741200000,1.35932,1.35943,1.35881,1.3592
1642744800000,1.35922,1.35944,1.35832,1.35889
1642748400000,1.35889,1.35936,1.35705,1.35757
1642752000000,1.35756,1.35757,1.35579,1.35679
1642755600000,1.35679,1.35729,1.35615,1.35682
1642759200000,1.35684,1.35706,1.35618,1.35669
1642762800000,1.35668,1.35674,1.35521,1.3557
1642766400000,1.35568,1.35735,1.3553,1.35702
1642770000000,1.35699,1.35765,1.3563,1.35725
1642773600000,1.35725,1.35733,1.35529,1.3568
1642777200000,1.35679,1.3571,1.35452,1.3554
1642780800000,1.35542,1.35628,1.35503,1.35615
1642784400000,1.35616,1.35626,1.35543,1.35565
1642788000000,1.35565,1.35675,1.35558,1.35631
1642791600000,1.3563,1.35668,1.35535,1.35546
1642795200000,1.35547,1.35583,1.35479,1.3553
1642798800000,1.35531,1.35574,1.35503,1.35504
1642802400000,1.35504,1.35504,1.35504,1.35504
1642806000000,1.35504,1.35504,1.35504,1.35504
1642809600000,1.35504,1.35504,1.35504,1.35504
1642813200000,1.35504,1.35504,1.35504,1.35504
1642816800000,1.35504,1.35504,1.35504,1.35504
1642820400000,1.35504,1.35504,1.35504,1.35504
1642824000000,1.35504,1.35504,1.35504,1.35504
1642827600000,1.35504,1.35504,1.35504,1.35504
1642831200000,1.35504,1.35504,1.35504,1.35504
1642834800000,1.35504,1.35504,1.35504,1.35504
1642838400000,1.35504,1.35504,1.35504,1.35504
1642842000000,1.35504,1.35504,1.35504,1.35504
1642845600000,1.35504,1.35504,1.35504,1.35504
1642849200000,1.35504,1.35504,1.35504,1.35504
1642852800000,1.35504,1.35504,1.35504,1.35504
1642856400000,1.35504,1.35504,1.35504,1.35504
1642860000000,1.35504,1.35504,1.35504,1.35504
1642863600000,1.35504,1.35504,1.35504,1.35504
1642867200000,1.35504,1.35504,1.35504,1.35504
1642870800000,1.35504,1.35504,1.35504,1.35504
1642874400000,1.35504,1.35504,1.35504,1.35504
1642878000000,1.35504,1.35504,1.35504,1.35504
1642881600000,1.35504,1.35504,1.35504,1.35504
1642885200000,1.35504,1.35504,1.35504,1.35504
1642888800000,1.35504,1.35504,1.35504,1.35504
1642892400000,1.35504,1.35504,1.35504,1.35504
1642896000000,1.35504,1.35504,1.35504,1.35504
1642899600000,1.35504,1.35504,1.35504,1.35504
1642903200000,1.35504,1.35504,1.35504,1.35504
1642906800000,1.35504,1.35504,1.35504,1.35504
1642910400000,1.35504,1.35504,1.35504,1.35504
1642914000000,1.35504,1.35504,1.35504,1.35504
1642917600000,1.35504,1.35504,1.35504,1.35504
1642921200000,1.35504,1.35504,1.35504,1.35504
1642924800000,1.35504,1.35504,1.35504,1.35504
1642928400000,1.35504,1.35504,1.35504,1.35504
1642932000000,1.35504,1.35504,1.35504,1.35504
1642935600000,1.35504,1.35504,1.35504,1.35504
1642939200000,1.35504,1.35504,1.35504,1.35504
1642942800000,1.35504,1.35504,1.35504,1.35504
1642946400000,1.35504,1.35504,1.35504,1.35504
1642950000000,1.35504,1.35504,1.35504,1.35504
1642953600000,1.35504,1.35504,1.35504,1.35504
1642957200000,1.35504,1.35504,1.35504,1.35504
1642960800000,1.35504,1.35504,1.35504,1.35504
1642964400000,1.35504,1.35504,1.35504,1.35504
1642968000000,1.35504,1.35504,1.35504,1.35504
1642971600000,1.35504,1.35504,1.35504,1.35504
1642975200000,1.3545,1.35548,1.35447,1.35524
1642978800000,1.35524,1.3555,1.35456,1.35546
1642982400000,1.35549,1.35549,1.35488,1.35531
1642986000000,1.35531,1.35603,1.35505,1.35603
1642989600000,1.35602,1.3565,1.3557,1.35571
1642993200000,1.35572,1.356,1.35532,1.35552
1642996800000,1.35552,1.35582,1.35546,1.35562
1643000400000,1.35562,1.35572,1.35454,1.35459
1643004000000,1.35459,1.3548,1.35381,1.35473
1643007600000,1.35472,1.35472,1.35331,1.35423
1643011200000,1.35424,1.35547,1.35363,1.35363
1643014800000,1.35363,1.35395,1.35242,1.35249
1643018400000,1.35247,1.35275,1.34915,1.3498
1643022000000,1.34981,1.35071,1.34857,1.34874
1643025600000,1.34876,1.34945,1.34775,1.34822
1643029200000,1.34823,1.34884,1.34706,1.34726
1643032800000,1.34731,1.34808,1.34676,1.34756
1643036400000,1.34755,1.34807,1.3444,1.34639
1643040000000,1.34638,1.3465,1.34423,1.34467
1643043600000,1.34466,1.3459,1.344,1.34552
1643047200000,1.34552,1.34772,1.34549,1.3476
1643050800000,1.3476,1.34834,1.3468,1.34817
1643054400000,1.34819,1.34912,1.34798,1.34863
1643058000000,1.34863,1.34923,1.34835,1.34869
1643061600000,1.34869,1.34912,1.34844,1.34845
1643065200000,1.34845,1.34914,1.34844,1.34882
1643068800000,1.34879,1.3489,1.34768,1.3478
1643072400000,1.34781,1.34833,1.34741,1.34822
1643076000000,1.34821,1.34822,1.34712,1.34751
