timestamp,open,high,low,close
1742547600000,149.481,149.483,149.279,149.384
1742551200000,149.385,149.441,149.197,149.198
1742554800000,149.199,149.219,148.854,148.886
1742558400000,148.887,148.936,148.636,148.669
1742562000000,148.67,148.903,148.602,148.869
1742565600000,148.869,148.994,148.769,148.871
1742569200000,148.869,148.988,148.704,148.979
1742572800000,148.982,149.255,148.934,149.236
1742576400000,149.237,149.312,149.157,149.228
1742580000000,149.223,149.316,149.172,149.215
1742583600000,149.215,149.342,149.159,149.334
1742587200000,149.332,149.363,149.265,149.269
1742590800000,149.269,149.269,149.269,149.269
1742594400000,149.269,149.269,149.269,149.269
1742598000000,149.269,149.269,149.269,149.269
1742601600000,149.269,149.269,149.269,149.269
1742605200000,149.269,149.269,149.269,149.269
1742608800000,149.269,149.269,149.269,149.269
1742612400000,149.269,149.269,149.269,149.269
1742616000000,149.269,149.269,149.269,149.269
1742619600000,149.269,149.269,149.269,149.269
1742623200000,149.269,149.269,149.269,149.269
1742626800000,149.269,149.269,149.269,149.269
1742630400000,149.269,149.269,149.269,149.269
1742634000000,149.269,149.269,149.269,149.269
1742637600000,149.269,149.269,149.269,149.269
1742641200000,149.269,149.269,149.269,149.269
1742644800000,149.269,149.269,149.269,149.269
1742648400000,149.269,149.269,149.269,149.269
1742652000000,149.269,149.269,149.269,149.269
1742655600000,149.269,149.269,149.269,149.269
1742659200000,149.269,149.269,149.269,149.269
1742662800000,149.269,149.269,149.269,149.269
1742666400000,149.269,149.269,149.269,149.269
1742670000000,149.269,149.269,149.269,149.269
1742673600000,149.269,149.269,149.269,149.269
1742677200000,149.269,149.269,149.269,149.269
1742680800000,149.269,149.269,149.269,149.269
1742684400000,149.269,149.269,149.269,149.269
1742688000000,149.269,149.269,149.269,149.269
1742691600000,149.269,149.269,149.269,149.269
1742695200000,149.269,149.269,149.269,149.269
1742698800000,149.269,149.269,149.269,149.269
1742702400000,149.269,149.269,149.269,149.269
1742706000000,149.269,149.269,149.269,149.269
1742709600000,149.269,149.269,149.269,149.269
1742713200000,149.269,149.269,149.269,149.269
1742716800000,149.269,149.269,149.269,149.269
1742720400000,149.269,149.269,149.269,149.269
1742724000000,149.269,149.269,149.269,149.269
1742727600000,149.269,149.269,149.269,149.269
1742731200000,149.269,149.269,149.269,149.269
1742734800000,149.269,149.269,149.269,149.269
1742738400000,149.269,149.269,149.269,149.269
1742742000000,149.269,149.269,149.269,149.269
1742745600000,149.269,149.269,149.269,149.269
1742749200000,149.269,149.269,149.269,149.269
1742752800000,149.269,149.269,149.269,149.269
1742756400000,149.269,149.269,149.269,149.269
1742760000000,149.269,149.269,149.269,149.269
1742763600000,149.329,149.411,149.329,149.362
1742767200000,149.363,149.635,149.363,149.576
1742770800000,149.574,149.688,149.5,149.66
1742774400000,149.664,149.778,149.454,149.738
1742778000000,149.737,149.951,149.68,149.819
1742781600000,149.818,149.846,149.736,149.834
1742785200000,149.834,149.909,149.733,149.806
1742788800000,149.809,149.823,149.71,149.767
1742792400000,149.768,149.866,149.654,149.689
1742796000000,149.69,149.78,149.534,149.661
1742799600000,149.662,149.847,149.616,149.648
1742803200000,149.645,149.75,149.528,149.621
1742806800000,149.621,149.713,149.516,149.566
1742810400000,149.563,149.621,149.491,149.605
1742814000000,149.604,149.796,149.603,149.75
1742817600000,149.754,149.867,149.703,149.826
1742821200000,149.824,150.256,149.749,150.238
1742824800000,150.24,150.54,150.134,150.471
1742828400000,150.47,150.754,150.445,150.738
1742832000000,150.74,150.753,150.525,150.573
1742835600000,150.572,150.638,150.482,150.606
1742839200000,150.605,150.629,150.486,150.545
1742842800000,150.549,150.652,150.503,150.643
1742846400000,150.643,150.714,150.636,150.687
1742850000000,150.688,150.694,150.605,150.668
1742853600000,150.667,150.761,150.663,150.725
1742857200000,150.725,150.859,150.657,150.777
1742860800000,150.784,150.942,150.771,150.933
1742864400000,150.931,150.935,150.599,150.666
1742868000000,150.668,150.79,150.582,150.77
1742871600000,150.768,150.792,150.598,150.619
1742875200000,150.619,150.657,150.509,150.556
1742878800000,150.555,150.566,150.422,150.428
1742882400000,150.429,150.575,150.416,150.544
1742886000000,150.548,150.74,150.537,150.72
1742889600000,150.72,150.766,150.547,150.624
1742893200000,150.626,150.667,150.402,150.49
1742896800000,150.49,150.502,150.174,150.204
1742900400000,150.204,150.259,150.059,150.175
1742904000000,150.174,150.174,149.86,149.967
1742907600000,149.968,149.976,149.717,149.779
1742911200000,149.778,149.868,149.667,149.721
1742914800000,149.724,149.804,149.546,149.763
1742918400000,149.765,149.827,149.703,149.774
1742922000000,149.773,149.854,149.727,149.747
1742925600000,149.747,149.86,149.711,149.845
1742929200000,149.844,149.938,149.844,149.857
1742932800000,149.857,149.937,149.848,149.897
1742936400000,149.895,149.895,149.841,149.861
1742940000000,149.861,149.978,149.861,149.954
1742943600000,149.953,150.006,149.918,149.941
1742947200000,149.939,150.193,149.838,150.174
1742950800000,150.175,150.278,150.049,150.074
1742954400000,150.074,150.273,150.05,150.259
1742958000000,150.259,150.466,150.236,150.433
1742961600000,150.432,150.545,150.429,150.54
1742965200000,150.541,150.622,150.447,150.47
1742968800000,150.47,150.606,150.438,150.444
1742972400000,150.444,150.588,150.363,150.393
1742976000000,150.395,150.407,150.091,150.121
1742979600000,150.122,150.192,150.046,150.113
1742983200000,150.112,150.222,150.017,150.185
1742986800000,150.186,150.269,150.132,150.206
1742990400000,150.206,150.437,150.113,150.392
1742994000000,150.391,150.549,150.305,150.402
1742997600000,150.401,150.595,150.375,150.556
1743001200000,150.56,150.743,150.547,150.68
1743004800000,150.683,150.683,150.404,150.57
1743008400000,150.568,150.716,150.312,150.419
1743012000000,150.419,150.601,150.382,150.454
1743015600000,150.453,150.597,150.444,150.574
1743019200000,150.573,150.595,150.505,150.558
1743022800000,150.559,150.566,150.461,150.525
1743026400000,150.525,150.596,150.304,150.306
1743030000000,150.305,150.487,150.28,150.472
1743033600000,150.47,150.62,150.394,150.48
1743037200000,150.479,150.479,150.083,150.12
1743040800000,150.119,150.279,150.117,150.177
1743044400000,150.177,150.256,150.106,150.15
1743048000000,150.149,150.214,150.058,150.195
1743051600000,150.193,150.291,150.136,150.238
1743055200000,150.237,150.448,150.154,150.389
1743058800000,150.39,150.545,150.28,150.534
1743062400000,150.535,150.63,150.49,150.627
1743066000000,150.626,150.928,150.597,150.927
1743069600000,150.928,150.978,150.881,150.927
1743073200000,150.928,151.023,150.82,151.02
1743076800000,151.019,151.088,150.669,150.727
1743080400000,150.727,150.896,150.58,150.872
1743084000000,150.872,151.057,150.763,151.012
1743087600000,151.012,151.032,150.656,150.967
1743091200000,150.969,151.156,150.912,151.008
1743094800000,151.007,151.141,150.962,151.075
1743098400000,151.077,151.143,151.034,151.113
1743102000000,151.11,151.146,151.016,151.037
1743105600000,151.038,151.058,151.025,151.031
1743109200000,151.031,151.048,151.005,151.03
1743112800000,151.032,151.114,151.017,151.048
1743116400000,151.043,151.062,150.764,150.85
1743120000000,150.849,151.208,150.829,150.961
1743123600000,150.96,150.975,150.701,150.751
1743127200000,150.756,150.855,150.737,150.83
1743130800000,150.83,150.867,150.712,150.805
1743134400000,150.806,150.94,150.754,150.87
1743138000000,150.87,150.934,150.736,150.762
1743141600000,150.772,150.844,150.608,150.611
1743145200000,150.614,150.649,150.382,150.393
1743148800000,150.393,150.543,150.359,150.532
1743152400000,150.533,150.653,150.498,150.582
1743156000000,150.584,150.731,150.565,150.716
1743159600000,150.716,150.863,150.681,150.802
1743163200000,150.805,150.932,150.561,150.639
1743166800000,150.64,150.783,150.388,150.431
1743170400000,150.438,150.438,149.906,150.092
1743174000000,150.092,150.328,149.997,150.259
1743177600000,150.257,150.294,150.03,150.085
1743181200000,150.085,150.112,149.857,149.98
1743184800000,149.977,150.132,149.909,149.96
1743188400000,149.959,150.001,149.745,149.749
1743192000000,149.749,149.883,149.682,149.818
1743195600000,149.818,149.818,149.818,149.818
1743199200000,149.818,149.818,149.818,149.818
1743202800000,149.818,149.818,149.818,149.818
1743206400000,149.818,149.818,149.818,149.818
1743210000000,149.818,149.818,149.818,149.818
1743213600000,149.818,149.818,149.818,149.818
1743217200000,149.818,149.818,149.818,149.818
1743220800000,149.818,149.818,149.818,149.818
1743224400000,149.818,149.818,149.818,149.818
1743228000000,149.818,149.818,149.818,149.818
1743231600000,149.818,149.818,149.818,149.818
1743235200000,149.818,149.818,149.818,149.818
1743238800000,149.818,149.818,149.818,149.818
1743242400000,149.818,149.818,149.818,149.818
1743246000000,149.818,149.818,149.818,149.818
1743249600000,149.818,149.818,149.818,149.818
1743253200000,149.818,149.818,149.818,149.818
1743256800000,149.818,149.818,149.818,149.818
1743260400000,149.818,149.818,149.818,149.818
1743264000000,149.818,149.818,149.818,149.818
1743267600000,149.818,149.818,149.818,149.818
1743271200000,149.818,149.818,149.818,149.818
1743274800000,149.818,149.818,149.818,149.818
1743278400000,149.818,149.818,149.818,149.818
1743282000000,149.818,149.818,149.818,149.818
1743285600000,149.818,149.818,149.818,149.818
1743289200000,149.818,149.818,149.818,149.818
1743292800000,149.818,149.818,149.818,149.818
1743296400000,149.818,149.818,149.818,149.818
1743300000000,149.818,149.818,149.818,149.818
1743303600000,149.818,149.818,149.818,149.818
1743307200000,149.818,149.818,149.818,149.818
1743310800000,149.818,149.818,149.818,149.818
1743314400000,149.818,149.818,149.818,149.818
1743318000000,149.818,149.818,149.818,149.818
1743321600000,149.818,149.818,149.818,149.818
1743325200000,149.818,149.818,149.818,149.818
1743328800000,149.818,149.818,149.818,149.818
1743332400000,149.818,149.818,149.818,149.818
1743336000000,149.818,149.818,149.818,149.818
1743339600000,149.818,149.818,149.818,149.818
1743343200000,149.818,149.818,149.818,149.818
1743346800000,149.818,149.818,149.818,149.818
1743350400000,149.818,149.818,149.818,149.818
1743354000000,149.818,149.818,149.818,149.818
1743357600000,149.818,149.818,149.818,149.818
1743361200000,149.818,149.818,149.818,149.818
1743364800000,149.818,149.818,149.818,149.818
1743368400000,149.721,149.796,149.62,149.63
1743372000000,149.628,149.74,149.397,149.478
1743375600000,149.474,149.622,149.302,149.617
1743379200000,149.617,149.635,149.065,149.297
1743382800000,149.297,149.375,149.022,149.154
1743386400000,149.154,149.193,148.719,148.888
1743390000000,148.889,148.946,148.73,148.922
1743393600000,148.919,149.145,148.833,149.078
1743397200000,149.079,149.245,148.949,149.039
1743400800000,149.034,149.093,148.804,148.998
1743404400000,148.995,149.167,148.698,149.143
1743408000000,149.143,149.292,148.959,149.055
1743411600000,149.054,149.244,148.965,149.194
1743415200000,149.195,149.432,149.164,149.321
1743418800000,149.322,149.408,149.152,149.373
1743422400000,149.376,149.638,149.346,149.599
1743426000000,149.599,149.8,149.405,149.664
1743429600000,149.664,149.885,149.515,149.516
1743433200000,149.514,149.957,149.459,149.907
1743436800000,149.911,149.982,149.8,149.895
1743440400000,149.895,150.098,149.871,150.019
1743444000000,150.025,150.264,150.01,150.119
1743447600000,150.118,150.151,149.875,149.959
1743451200000,149.959,150.009,149.887,149.949
1743454800000,149.949,149.949,149.849,149.919
1743458400000,149.919,149.984,149.831,149.887
1743462000000,149.887,150.14,149.878,149.946
1743465600000,149.946,149.982,149.675,149.734
1743469200000,149.732,149.91,149.633,149.825
1743472800000,149.825,149.85,149.686,149.842
1743476400000,149.843,149.914,149.658,149.658
1743480000000,149.658,149.662,149.531,149.557
1743483600000,149.557,149.918,149.545,149.83
1743487200000,149.828,149.99,149.752,149.941
1743490800000,149.941,149.945,149.582,149.617
1743494400000,149.617,149.689,149.5,149.664
1743498000000,149.666,149.719,149.531,149.619
1743501600000,149.618,149.656,149.356,149.401
1743505200000,149.401,149.431,149.12,149.197
1743508800000,149.194,149.394,149.123,149.385
1743512400000,149.385,149.542,149.384,149.487
1743516000000,149.496,149.505,148.97,149.281
1743519600000,149.284,149.51,149.207,149.405
1743523200000,149.405,149.741,149.377,149.512
1743526800000,149.512,149.558,149.387,149.458
1743530400000,149.462,149.47,149.234,149.396
1743534000000,149.395,149.644,149.39,149.616
1743537600000,149.616,149.635,149.526,149.594
1743541200000,149.592,149.654,149.495,149.644
1743544800000,149.646,149.888,149.636,149.818
1743548400000,149.817,149.866,149.741,149.75
1743552000000,149.749,149.915,149.686,149.792
1743555600000,149.79,149.951,149.776,149.861
1743559200000,149.862,149.89,149.761,149.791
1743562800000,149.79,149.793,149.71,149.747
1743566400000,149.746,149.914,149.724,149.898
1743570000000,149.9,149.946,149.827,149.888
1743573600000,149.884,150,149.725,149.758
1743577200000,149.758,149.821,149.63,149.671
1743580800000,149.672,149.678,149.517,149.654
1743584400000,149.654,149.716,149.424,149.445
1743588000000,149.445,149.481,149.312,149.405
1743591600000,149.406,149.43,149.19,149.22
1743595200000,149.219,149.402,149.1,149.174
1743598800000,149.174,149.566,149.151,149.505
1743602400000,149.502,149.787,149.487,149.695
1743606000000,149.694,150.088,149.634,149.988
1743609600000,149.989,150.252,149.953,150.191
1743613200000,150.191,150.205,150.063,150.135
1743616800000,150.134,150.165,149.922,149.926
1743620400000,149.926,150.083,149.918,150.024
1743624000000,150.024,150.484,149.216,149.216
1743627600000,149.216,149.253,148.667,148.675
1743631200000,148.676,148.699,148.15,148.409
1743634800000,148.409,148.409,147.683,147.878
1743638400000,147.876,148.335,147.689,147.884
1743642000000,147.885,148.105,147.538,147.75
1743645600000,147.752,147.884,147.516,147.785
1743649200000,147.785,147.79,147.113,147.268
1743652800000,147.269,147.553,147.204,147.551
1743656400000,147.552,147.636,146.966,147.01
1743660000000,147.004,147.389,146.819,146.839
1743663600000,146.836,147.468,146.805,147.266
1743667200000,147.263,147.361,146.683,146.813
1743670800000,146.814,146.852,146.304,146.555
1743674400000,146.554,146.747,146.257,146.707
1743678000000,146.706,146.771,146.022,146.04
1743681600000,146.038,146.361,145.749,145.889
1743685200000,145.887,146.08,145.526,145.611
1743688800000,145.594,145.918,145.183,145.431
1743692400000,145.431,146.251,145.361,146.045
1743696000000,146.045,146.427,146.011,146.152
1743699600000,146.153,146.27,146.006,146.087
1743703200000,146.085,146.479,145.965,146.425
1743706800000,146.422,146.516,146.212,146.247
1743710400000,146.248,146.304,146.043,146.055
1743714000000,146.055,146.061,145.899,145.918
1743717600000,145.938,146.009,145.539,145.629
1743721200000,145.629,146.265,145.617,146.253
1743724800000,146.252,146.405,145.813,145.961
1743728400000,145.961,146.401,145.885,146.064
1743732000000,146.063,146.289,145.991,146.119
1743735600000,146.119,146.174,145.62,145.663
1743739200000,145.663,145.791,145.356,145.422
1743742800000,145.428,145.9,145.298,145.855
1743746400000,145.853,146.156,145.773,146.035
1743750000000,146.037,146.298,145.794,146.271
1743753600000,146.27,146.485,146.146,146.409
1743757200000,146.409,146.546,146.273,146.323
1743760800000,146.33,146.369,145.033,145.111
1743764400000,145.109,145.463,144.55,145.397
1743768000000,145.397,145.641,145.017,145.596
1743771600000,145.599,145.789,145.174,145.711
1743775200000,145.711,145.874,145.041,145.516
1743778800000,145.51,146.22,145.499,145.921
1743782400000,145.921,146.783,145.854,146.713
1743786000000,146.717,147.36,146.528,147.246
1743789600000,147.246,147.429,146.644,146.894
1743793200000,146.896,147.289,146.672,146.826
1743796800000,146.831,147.001,146.758,146.95
1743800400000,146.95,146.95,146.95,146.95
1743804000000,146.95,146.95,146.95,146.95
1743807600000,146.95,146.95,146.95,146.95
1743811200000,146.95,146.95,146.95,146.95
1743814800000,146.95,146.95,146.95,146.95
1743818400000,146.95,146.95,146.95,146.95
1743822000000,146.95,146.95,146.95,146.95
1743825600000,146.95,146.95,146.95,146.95
1743829200000,146.95,146.95,146.95,146.95
1743832800000,146.95,146.95,146.95,146.95
1743836400000,146.95,146.95,146.95,146.95
1743840000000,146.95,146.95,146.95,146.95
1743843600000,146.95,146.95,146.95,146.95
1743847200000,146.95,146.95,146.95,146.95
1743850800000,146.95,146.95,146.95,146.95
1743854400000,146.95,146.95,146.95,146.95
1743858000000,146.95,146.95,146.95,146.95
1743861600000,146.95,146.95,146.95,146.95
1743865200000,146.95,146.95,146.95,146.95
1743868800000,146.95,146.95,146.95,146.95
1743872400000,146.95,146.95,146.95,146.95
1743876000000,146.95,146.95,146.95,146.95
1743879600000,146.95,146.95,146.95,146.95
1743883200000,146.95,146.95,146.95,146.95
1743886800000,146.95,146.95,146.95,146.95
1743890400000,146.95,146.95,146.95,146.95
1743894000000,146.95,146.95,146.95,146.95
1743897600000,146.95,146.95,146.95,146.95
1743901200000,146.95,146.95,146.95,146.95
1743904800000,146.95,146.95,146.95,146.95
1743908400000,146.95,146.95,146.95,146.95
1743912000000,146.95,146.95,146.95,146.95
1743915600000,146.95,146.95,146.95,146.95
1743919200000,146.95,146.95,146.95,146.95
1743922800000,146.95,146.95,146.95,146.95
1743926400000,146.95,146.95,146.95,146.95
1743930000000,146.95,146.95,146.95,146.95
1743933600000,146.95,146.95,146.95,146.95
1743937200000,146.95,146.95,146.95,146.95
1743940800000,146.95,146.95,146.95,146.95
1743944400000,146.95,146.95,146.95,146.95
1743948000000,146.95,146.95,146.95,146.95
1743951600000,146.95,146.95,146.95,146.95
1743955200000,146.95,146.95,146.95,146.95
1743958800000,146.95,146.95,146.95,146.95
1743962400000,146.95,146.95,146.95,146.95
1743966000000,146.95,146.95,146.95,146.95
1743969600000,146.95,146.95,146.95,146.95
1743973200000,145.475,145.635,145.297,145.589
1743976800000,145.59,145.684,144.985,145.161
1743980400000,145.164,145.436,144.813,145.434
1743984000000,145.429,145.844,145.182,145.813
1743987600000,145.818,146.339,145.78,146.185
1743991200000,146.184,146.843,146.095,146.619
1743994800000,146.62,146.623,146.195,146.286
1743998400000,146.287,146.464,145.808,145.876
1744002000000,145.877,146.249,145.688,145.741
1744005600000,145.738,145.938,145.114,145.381
1744009200000,145.383,145.803,145.069,145.79
1744012800000,145.79,146.368,145.699,146.218
1744016400000,146.211,146.335,145.82,146.022
1744020000000,146.02,146.622,146.012,146.228
1744023600000,146.225,146.493,146.135,146.385
1744027200000,146.385,147.049,146.38,146.979
1744030800000,146.981,147.091,146.511,147.06
1744034400000,147.056,147.979,146.92,147.566
1744038000000,147.566,147.973,147.102,147.961
1744041600000,147.964,148.107,147.809,147.94
1744045200000,147.937,148.147,147.675,147.935
1744048800000,147.942,148.126,147.742,147.858
1744052400000,147.868,148.013,147.523,147.94
1744056000000,147.941,148.139,147.765,147.804
1744059600000,147.804,147.867,147.617,147.713
1744063200000,147.717,148.118,147.715,147.883
1744066800000,147.887,148.118,147.732,147.79
1744070400000,147.789,147.963,147.502,147.605
1744074000000,147.604,147.705,147.401,147.544
1744077600000,147.541,147.549,147.25,147.32
1744081200000,147.32,147.627,147.264,147.593
1744084800000,147.593,147.767,147.45,147.76
1744088400000,147.76,147.798,147.579,147.6
1744092000000,147.6,147.605,147.229,147.242
1744095600000,147.241,147.41,146.966,147.393
1744099200000,147.393,147.484,147.019,147.424
1744102800000,147.423,147.515,147.108,147.185
1744106400000,147.184,147.27,146.856,146.87
1744110000000,146.869,147.182,146.771,146.906
1744113600000,146.904,146.967,146.672,146.826
1744117200000,146.825,147.404,146.662,147.352
1744120800000,147.353,147.667,147.221,147.337
1744124400000,147.338,147.386,146.797,147.023
1744128000000,147.021,147.097,146.496,146.53
1744131600000,146.533,146.67,146.246,146.651
1744135200000,146.651,146.737,146.257,146.385
1744138800000,146.386,146.447,145.962,146.278
1744142400000,146.278,146.477,146.202,146.217
1744146000000,146.215,146.349,146.061,146.182
1744149600000,146.239,146.343,145.897,145.976
1744153200000,145.974,146,145.598,145.849
1744156800000,145.848,145.904,145.131,145.406
1744160400000,145.406,145.715,145.297,145.572
1744164000000,145.571,145.939,145.419,145.64
1744167600000,145.64,145.772,145.258,145.329
1744171200000,145.33,145.409,144.578,144.941
1744174800000,144.943,145.457,144.846,145.102
1744178400000,145.103,145.542,144.7,144.815
1744182000000,144.817,145.638,144.778,145.523
1744185600000,145.524,145.779,145.178,145.294
1744189200000,145.298,145.484,145.161,145.371
1744192800000,145.37,145.441,144.94,145.234
1744196400000,145.233,145.245,144.647,144.648
1744200000000,144.642,144.656,143.992,144.321
1744203600000,144.321,145.083,144.204,144.913
1744207200000,144.915,145.088,144.531,144.722
1744210800000,144.723,145.097,144.722,145.096
1744214400000,145.096,145.204,144.879,144.925
1744218000000,144.925,147.253,144.567,147.079
1744221600000,147.078,148.277,147.04,147.444
1744225200000,147.446,148.147,147.29,147.948
1744228800000,147.946,148.019,147.659,147.754
1744232400000,147.492,147.632,147.233,147.364
1744236000000,147.364,147.536,147.257,147.404
1744239600000,147.403,147.71,147.366,147.4
1744243200000,147.402,147.46,146.682,146.725
1744246800000,146.724,147.035,146.644,146.944
1744250400000,146.944,146.983,146.646,146.746
1744254000000,146.747,146.856,146.606,146.828
1744257600000,146.829,146.895,146.502,146.616
1744261200000,146.616,146.743,146.449,146.604
1744264800000,146.605,147.142,146.605,147.048
1744268400000,147.051,147.058,146.24,146.27
1744272000000,146.27,146.426,146.15,146.309
1744275600000,146.309,146.334,145.995,146.008
1744279200000,146.007,146.035,145.554,145.558
1744282800000,145.56,145.645,145.336,145.526
1744286400000,145.527,145.596,144.876,145.45
1744290000000,145.45,145.537,144.777,144.812
1744293600000,144.81,145.054,144.56,144.662
1744297200000,144.663,144.747,144.004,144.344
1744300800000,144.341,144.54,144.066,144.528
1744304400000,144.528,144.873,144.447,144.754
1744308000000,144.755,144.831,144.47,144.578
1744311600000,144.577,145.132,144.573,144.658
1744315200000,144.658,144.833,144.414,144.429
1744318800000,144.423,144.664,144.423,144.533
1744322400000,144.545,144.552,143.978,144.083
1744326000000,144.083,144.235,143.712,143.749
1744329600000,143.754,143.767,142.875,143.355
1744333200000,143.353,143.783,143.229,143.533
1744336800000,143.532,143.74,143.271,143.575
1744340400000,143.579,143.605,143.125,143.19
1744344000000,143.19,143.325,142.882,142.921
1744347600000,142.923,143.783,142.92,143.6
1744351200000,143.602,144.142,143.552,143.89
1744354800000,143.889,143.941,142.799,142.835
1744358400000,142.834,143.08,142.062,142.41
1744362000000,142.411,142.709,142.06,142.516
1744365600000,142.518,143.218,142.516,142.99
1744369200000,142.992,143.042,142.505,142.599
1744372800000,142.602,142.96,142.404,142.521
1744376400000,142.527,143.562,142.217,143.098
1744380000000,143.1,143.607,142.831,143.528
1744383600000,143.529,143.719,143.302,143.58
1744387200000,143.58,143.983,143.566,143.78
1744390800000,143.779,144.199,143.683,144.128
1744394400000,144.128,144.167,143.723,143.804
1744398000000,143.804,143.848,143.509,143.595
1744401600000,143.591,143.644,143.432,143.436
1744405200000,143.436,143.436,143.436,143.436
1744408800000,143.436,143.436,143.436,143.436
1744412400000,143.436,143.436,143.436,143.436
1744416000000,143.436,143.436,143.436,143.436
1744419600000,143.436,143.436,143.436,143.436
1744423200000,143.436,143.436,143.436,143.436
1744426800000,143.436,143.436,143.436,143.436
1744430400000,143.436,143.436,143.436,143.436
1744434000000,143.436,143.436,143.436,143.436
1744437600000,143.436,143.436,143.436,143.436
1744441200000,143.436,143.436,143.436,143.436
1744444800000,143.436,143.436,143.436,143.436
1744448400000,143.436,143.436,143.436,143.436
1744452000000,143.436,143.436,143.436,143.436
1744455600000,143.436,143.436,143.436,143.436
1744459200000,143.436,143.436,143.436,143.436
1744462800000,143.436,143.436,143.436,143.436
1744466400000,143.436,143.436,143.436,143.436
1744470000000,143.436,143.436,143.436,143.436
1744473600000,143.436,143.436,143.436,143.436
1744477200000,143.436,143.436,143.436,143.436
1744480800000,143.436,143.436,143.436,143.436
1744484400000,143.436,143.436,143.436,143.436
1744488000000,143.436,143.436,143.436,143.436
1744491600000,143.436,143.436,143.436,143.436
1744495200000,143.436,143.436,143.436,143.436
1744498800000,143.436,143.436,143.436,143.436
1744502400000,143.436,143.436,143.436,143.436
1744506000000,143.436,143.436,143.436,143.436
1744509600000,143.436,143.436,143.436,143.436
1744513200000,143.436,143.436,143.436,143.436
1744516800000,143.436,143.436,143.436,143.436
1744520400000,143.436,143.436,143.436,143.436
1744524000000,143.436,143.436,143.436,143.436
1744527600000,143.436,143.436,143.436,143.436
1744531200000,143.436,143.436,143.436,143.436
1744534800000,143.436,143.436,143.436,143.436
1744538400000,143.436,143.436,143.436,143.436
1744542000000,143.436,143.436,143.436,143.436
1744545600000,143.436,143.436,143.436,143.436
1744549200000,143.436,143.436,143.436,143.436
1744552800000,143.436,143.436,143.436,143.436
1744556400000,143.436,143.436,143.436,143.436
1744560000000,143.436,143.436,143.436,143.436
1744563600000,143.436,143.436,143.436,143.436
1744567200000,143.436,143.436,143.436,143.436
1744570800000,143.436,143.436,143.436,143.436
1744574400000,143.436,143.436,143.436,143.436
1744578000000,143.876,143.966,143.539,143.659
1744581600000,143.747,144.06,143.503,143.651
1744585200000,143.651,143.898,143.577,143.691
1744588800000,143.692,143.745,142.89,142.903
1744592400000,142.902,142.971,142.248,142.675
1744596000000,142.674,142.998,142.569,142.962
1744599600000,142.962,143.19,142.71,143.021
1744603200000,143.019,143.201,142.635,143.035
1744606800000,143.034,143.275,142.664,142.762
1744610400000,142.765,142.908,142.343,142.425
1744614000000,142.419,143.088,142.227,143.076
1744617600000,143.079,143.164,142.82,142.911
1744621200000,142.912,143.095,142.761,143.071
1744624800000,143.07,143.298,143.048,143.097
1744628400000,143.096,143.357,143.004,143.241
1744632000000,143.241,143.699,143.153,143.668
1744635600000,143.668,144.08,143.513,143.635
1744639200000,143.638,143.823,143.263,143.282
1744642800000,143.284,143.34,142.89,142.971
1744646400000,142.97,143.233,142.779,143.216
1744650000000,143.217,143.348,142.875,143.067
1744653600000,143.067,143.174,142.867,142.891
1744657200000,142.892,143.075,142.856,143.024
1744660800000,143.024,143.178,142.987,142.987
1744664400000,142.897,143.025,142.85,142.961
1744668000000,142.978,143.18,142.927,143.102
1744671600000,143.102,143.331,143.001,143.215
1744675200000,143.214,143.591,143.171,143.508
1744678800000,143.507,143.592,143.272,143.377
1744682400000,143.376,143.388,143.096,143.127
1744686000000,143.126,143.183,143.049,143.127
1744689600000,143.128,143.219,142.901,143.037
1744693200000,143.038,143.214,142.99,143.069
1744696800000,143.066,143.38,142.844,143.32
1744700400000,143.318,143.509,143.27,143.299
1744704000000,143.299,143.305,142.842,142.905
1744707600000,142.904,142.934,142.682,142.929
1744711200000,142.929,142.99,142.836,142.841
1744714800000,142.842,143.184,142.822,142.898
1744718400000,142.899,142.926,142.596,142.87
1744722000000,142.874,143.138,142.771,143.045
1744725600000,143.045,143.263,142.669,142.723
1744729200000,142.726,143.191,142.687,143.1
1744732800000,143.099,143.249,143.051,143.089
1744736400000,143.089,143.247,143.04,143.119
1744740000000,143.119,143.224,143.114,143.158
1744743600000,143.158,143.224,143.138,143.188
1744747200000,143.189,143.274,143.131,143.246
1744750800000,143.036,143.218,143.036,143.17
1744754400000,143.186,143.187,142.912,143.054
1744758000000,143.054,143.278,143.042,143.157
1744761600000,143.157,143.17,142.766,142.887
1744765200000,142.889,142.991,142.703,142.814
1744768800000,142.814,142.819,142.652,142.716
1744772400000,142.717,142.733,142.496,142.523
1744776000000,142.523,142.673,142.467,142.627
1744779600000,142.628,142.671,142.1,142.14
1744783200000,142.141,142.51,142.101,142.412
1744786800000,142.411,142.458,142.041,142.097
1744790400000,142.098,142.95,142.066,142.62
1744794000000,142.619,142.878,142.487,142.829
1744797600000,142.829,142.914,142.607,142.796
1744801200000,142.794,142.813,142.622,142.657
1744804800000,142.655,142.786,142.434,142.641
1744808400000,142.641,142.69,142.402,142.438
1744812000000,142.432,142.709,142.318,142.505
1744815600000,142.506,142.858,142.492,142.576
1744819200000,142.575,142.644,142.489,142.55
1744822800000,142.55,142.693,142.307,142.352
1744826400000,142.352,142.443,142.067,142.1
1744830000000,142.104,142.129,141.641,142.109
