timestamp,open,high,low,close
1727769600000,1.33382,1.33491,1.33258,1.33317
1727773200000,1.33318,1.33385,1.33222,1.33252
1727776800000,1.33252,1.33262,1.33106,1.33232
1727780400000,1.33236,1.33321,1.3311,1.332
1727784000000,1.332,1.33281,1.33165,1.33183
1727787600000,1.33182,1.33273,1.32921,1.33048
1727791200000,1.33032,1.33218,1.32851,1.32882
1727794800000,1.32882,1.329,1.32633,1.3279
1727798400000,1.32789,1.32823,1.32453,1.32543
1727802000000,1.32545,1.32683,1.32369,1.32683
1727805600000,1.32682,1.3286,1.32682,1.3284
1727809200000,1.32842,1.32898,1.32773,1.32805
1727812800000,1.32804,1.3286,1.32779,1.32843
1727816400000,1.32842,1.32866,1.32804,1.32838
1727820000000,1.32839,1.32847,1.3278,1.32782
1727823600000,1.32781,1.32795,1.32716,1.3274
1727827200000,1.32742,1.32854,1.32741,1.32763
1727830800000,1.32767,1.32954,1.32766,1.32923
1727834400000,1.32926,1.32956,1.32807,1.32835
1727838000000,1.32836,1.32875,1.32809,1.32855
1727841600000,1.32857,1.32908,1.32673,1.32691
1727845200000,1.32691,1.32746,1.32604,1.32719
1727848800000,1.3272,1.3287,1.32673,1.32829
1727852400000,1.32831,1.33006,1.3283,1.32878
1727856000000,1.32875,1.33051,1.32833,1.32963
1727859600000,1.32963,1.32973,1.32826,1.32917
1727863200000,1.32916,1.32957,1.32768,1.32772
1727866800000,1.32775,1.3295,1.32746,1.3293
1727870400000,1.3293,1.3296,1.32729,1.32738
1727874000000,1.3274,1.32832,1.32529,1.32634
1727877600000,1.32634,1.32743,1.32483,1.32498
1727881200000,1.32503,1.32734,1.32455,1.32699
1727884800000,1.32701,1.3278,1.32666,1.32706
1727888400000,1.32707,1.32749,1.32637,1.32703
1727892000000,1.32702,1.32725,1.32597,1.32608
1727895600000,1.32608,1.32731,1.3258,1.32707
1727899200000,1.32708,1.32726,1.32652,1.3267
1727902800000,1.32669,1.32701,1.32592,1.32636
1727906400000,1.32636,1.32701,1.32624,1.32643
1727910000000,1.32644,1.3268,1.32614,1.32626
1727913600000,1.32625,1.32648,1.32533,1.32614
1727917200000,1.32617,1.32628,1.32504,1.32568
1727920800000,1.32569,1.3258,1.325,1.32519
1727924400000,1.32516,1.32542,1.32463,1.32503
1727928000000,1.32504,1.32518,1.32428,1.32436
1727931600000,1.32436,1.32458,1.31684,1.3183
1727935200000,1.31828,1.31933,1.31658,1.31695
1727938800000,1.31692,1.31761,1.3148,1.31542
1727942400000,1.31542,1.31557,1.31048,1.31161
1727946000000,1.31161,1.31285,1.31097,1.31161
1727949600000,1.3116,1.31208,1.31074,1.31177
1727953200000,1.31176,1.31183,1.30924,1.31128
1727956800000,1.31125,1.31222,1.30958,1.31133
1727960400000,1.31131,1.31264,1.31072,1.31147
1727964000000,1.30992,1.31187,1.30918,1.31069
1727967600000,1.31069,1.31219,1.31026,1.31113
1727971200000,1.31113,1.31312,1.311,1.31251
1727974800000,1.31252,1.31316,1.31218,1.31235
1727978400000,1.31237,1.31253,1.31127,1.31133
1727982000000,1.31134,1.3125,1.31123,1.3121
1727985600000,1.31209,1.3126,1.312,1.31227
1727989200000,1.31227,1.31262,1.31162,1.31212
1727992800000,1.31213,1.31291,1.31199,1.31269
1727996400000,1.3127,1.31314,1.31257,1.31283
1728000000000,1.31281,1.31336,1.31266,1.31306
1728003600000,1.31305,1.31321,1.31228,1.31294
1728007200000,1.31294,1.31354,1.31278,1.31297
1728010800000,1.31298,1.31307,1.31236,1.31281
1728014400000,1.3128,1.31324,1.31233,1.31272
1728018000000,1.31271,1.31408,1.31264,1.31374
1728021600000,1.31375,1.31557,1.31301,1.31484
1728025200000,1.31483,1.31673,1.314,1.31583
1728028800000,1.31586,1.31656,1.31452,1.31563
1728032400000,1.31561,1.317,1.31445,1.31663
1728036000000,1.31665,1.31743,1.3164,1.31649
1728039600000,1.31647,1.31728,1.3164,1.31695
1728043200000,1.31696,1.31747,1.30749,1.30786
1728046800000,1.30784,1.31026,1.30694,1.30992
1728050400000,1.30993,1.31193,1.30991,1.31124
1728054000000,1.31124,1.31153,1.30933,1.31055
1728057600000,1.31056,1.3117,1.30954,1.31148
1728061200000,1.31146,1.31282,1.31145,1.31212
1728064800000,1.31212,1.31243,1.31141,1.3122
1728068400000,1.31222,1.31282,1.3119,1.31261
1728072000000,1.31261,1.31292,1.3111,1.3111
1728075600000,1.3111,1.3111,1.3111,1.3111
1728079200000,1.3111,1.3111,1.3111,1.3111
1728082800000,1.3111,1.3111,1.3111,1.3111
1728086400000,1.3111,1.3111,1.3111,1.3111
1728090000000,1.3111,1.3111,1.3111,1.3111
1728093600000,1.3111,1.3111,1.3111,1.3111
1728097200000,1.3111,1.3111,1.3111,1.3111
1728100800000,1.3111,1.3111,1.3111,1.3111
1728104400000,1.3111,1.3111,1.3111,1.3111
1728108000000,1.3111,1.3111,1.3111,1.3111
1728111600000,1.3111,1.3111,1.3111,1.3111
1728115200000,1.3111,1.3111,1.3111,1.3111
1728118800000,1.3111,1.3111,1.3111,1.3111
1728122400000,1.3111,1.3111,1.3111,1.3111
1728126000000,1.3111,1.3111,1.3111,1.3111
1728129600000,1.3111,1.3111,1.3111,1.3111
1728133200000,1.3111,1.3111,1.3111,1.3111
1728136800000,1.3111,1.3111,1.3111,1.3111
1728140400000,1.3111,1.3111,1.3111,1.3111
1728144000000,1.3111,1.3111,1.3111,1.3111
1728147600000,1.3111,1.3111,1.3111,1.3111
1728151200000,1.3111,1.3111,1.3111,1.3111
1728154800000,1.3111,1.3111,1.3111,1.3111
1728158400000,1.3111,1.3111,1.3111,1.3111
1728162000000,1.3111,1.3111,1.3111,1.3111
1728165600000,1.3111,1.3111,1.3111,1.3111
1728169200000,1.3111,1.3111,1.3111,1.3111
1728172800000,1.3111,1.3111,1.3111,1.3111
1728176400000,1.3111,1.3111,1.3111,1.3111
1728180000000,1.3111,1.3111,1.3111,1.3111
1728183600000,1.3111,1.3111,1.3111,1.3111
1728187200000,1.3111,1.3111,1.3111,1.3111
1728190800000,1.3111,1.3111,1.3111,1.3111
1728194400000,1.3111,1.3111,1.3111,1.3111
1728198000000,1.3111,1.3111,1.3111,1.3111
1728201600000,1.3111,1.3111,1.3111,1.3111
1728205200000,1.3111,1.3111,1.3111,1.3111
1728208800000,1.3111,1.3111,1.3111,1.3111
1728212400000,1.3111,1.3111,1.3111,1.3111
1728216000000,1.3111,1.3111,1.3111,1.3111
1728219600000,1.3111,1.3111,1.3111,1.3111
1728223200000,1.3111,1.3111,1.3111,1.3111
1728226800000,1.3111,1.3111,1.3111,1.3111
1728230400000,1.3111,1.3111,1.3111,1.3111
1728234000000,1.3111,1.3111,1.3111,1.3111
1728237600000,1.3111,1.3111,1.3111,1.3111
1728241200000,1.3111,1.3111,1.3111,1.3111
1728244800000,1.3111,1.3111,1.3111,1.3111
1728248400000,1.30788,1.31226,1.30788,1.31108
1728252000000,1.31107,1.31199,1.31099,1.31167
1728255600000,1.31169,1.31246,1.31155,1.31224
1728259200000,1.31225,1.31277,1.31183,1.31218
1728262800000,1.31219,1.3134,1.31219,1.31256
1728266400000,1.31258,1.31312,1.31244,1.31262
1728270000000,1.31261,1.31298,1.31238,1.3129
1728273600000,1.31292,1.31306,1.31167,1.31169
1728277200000,1.31167,1.31181,1.31042,1.31079
1728280800000,1.31077,1.31223,1.31043,1.3114
1728284400000,1.3114,1.31199,1.30992,1.3112
1728288000000,1.31121,1.31163,1.3086,1.30882
1728291600000,1.3088,1.3088,1.30654,1.30711
1728295200000,1.30712,1.30769,1.30626,1.3064
1728298800000,1.3064,1.30893,1.30589,1.30814
1728302400000,1.30816,1.30894,1.30663,1.30783
1728306000000,1.30783,1.30938,1.30711,1.30722
1728309600000,1.30722,1.30851,1.30681,1.30782
1728313200000,1.30781,1.30869,1.3074,1.30795
1728316800000,1.30793,1.3092,1.30767,1.30895
1728320400000,1.30894,1.30963,1.30869,1.30884
1728324000000,1.30883,1.30883,1.30707,1.30707
1728327600000,1.3071,1.30836,1.30687,1.3082
1728331200000,1.30824,1.30851,1.30804,1.30825
1728334800000,1.30825,1.30848,1.30793,1.30814
1728338400000,1.30814,1.30861,1.30799,1.30854
1728342000000,1.30857,1.30876,1.30823,1.30839
1728345600000,1.3084,1.31,1.30839,1.31
1728349200000,1.31001,1.31034,1.30948,1.30981
1728352800000,1.3098,1.3099,1.30845,1.3091
1728356400000,1.3091,1.30989,1.30903,1.30922
1728360000000,1.30922,1.30949,1.30898,1.30898
1728363600000,1.30897,1.30959,1.30872,1.30904
1728367200000,1.30905,1.30951,1.3074,1.30752
1728370800000,1.30754,1.31031,1.30639,1.31015
1728374400000,1.31018,1.31036,1.30859,1.30993
1728378000000,1.30991,1.31017,1.30898,1.30945
1728381600000,1.30942,1.3107,1.30908,1.31008
1728385200000,1.31006,1.31063,1.30914,1.31049
1728388800000,1.31048,1.3113,1.30946,1.31005
1728392400000,1.31002,1.3112,1.30993,1.31036
1728396000000,1.31035,1.31057,1.30875,1.30923
1728399600000,1.30924,1.30985,1.30807,1.30919
1728403200000,1.30919,1.30957,1.30844,1.30877
1728406800000,1.30878,1.30903,1.30757,1.30897
1728410400000,1.30896,1.30934,1.30866,1.30909
1728414000000,1.30909,1.31007,1.30869,1.30994
1728417600000,1.30997,1.31053,1.30974,1.31022
1728421200000,1.31022,1.31045,1.3099,1.31024
1728424800000,1.31025,1.3104,1.30995,1.31038
1728428400000,1.31038,1.3104,1.30928,1.30929
1728432000000,1.30928,1.31028,1.30922,1.30997
1728435600000,1.30997,1.3102,1.30922,1.30965
1728439200000,1.30966,1.30992,1.30882,1.30898
1728442800000,1.30898,1.30902,1.30825,1.30849
1728446400000,1.30849,1.30875,1.3081,1.30839
1728450000000,1.30839,1.31016,1.30839,1.30927
1728453600000,1.30938,1.30959,1.30726,1.30735
1728457200000,1.30733,1.30827,1.30551,1.30825
1728460800000,1.30826,1.30895,1.30676,1.30771
1728464400000,1.30773,1.3089,1.30759,1.30871
1728468000000,1.30869,1.3095,1.30849,1.30916
1728471600000,1.30917,1.30952,1.30813,1.30839
1728475200000,1.3084,1.30889,1.30784,1.30823
1728478800000,1.30825,1.30838,1.30708,1.30747
1728482400000,1.30745,1.30821,1.30654,1.30735
1728486000000,1.30737,1.30888,1.30729,1.30785
1728489600000,1.30782,1.30782,1.30651,1.3068
1728493200000,1.30682,1.30705,1.30618,1.30661
1728496800000,1.30663,1.30758,1.30641,1.3065
1728500400000,1.30648,1.30717,1.30639,1.30642
1728504000000,1.30642,1.30748,1.30597,1.30691
1728507600000,1.3069,1.30713,1.30656,1.30699
1728511200000,1.30699,1.30709,1.30619,1.30632
1728514800000,1.30633,1.30703,1.30625,1.30661
1728518400000,1.30661,1.30723,1.30638,1.30686
1728522000000,1.30685,1.30768,1.30669,1.30722
1728525600000,1.30721,1.30775,1.30668,1.30711
1728529200000,1.3071,1.30772,1.30708,1.30755
1728532800000,1.30755,1.30777,1.30712,1.30717
1728536400000,1.30718,1.30761,1.30677,1.30717
1728540000000,1.30717,1.30812,1.30673,1.30774
1728543600000,1.30774,1.30889,1.30727,1.3083
1728547200000,1.30831,1.30834,1.30675,1.30737
1728550800000,1.30739,1.30784,1.30676,1.30768
1728554400000,1.30768,1.30917,1.30707,1.30915
1728558000000,1.30916,1.30937,1.3066,1.30666
1728561600000,1.30668,1.30891,1.302,1.30755
1728565200000,1.30758,1.30847,1.30401,1.30577
1728568800000,1.30579,1.30643,1.30248,1.30485
1728572400000,1.30487,1.30546,1.30394,1.3052
1728576000000,1.30524,1.30592,1.30311,1.30349
1728579600000,1.30349,1.30523,1.30216,1.30468
1728583200000,1.30469,1.30517,1.30441,1.30463
1728586800000,1.30461,1.30579,1.30434,1.30552
1728590400000,1.30556,1.3064,1.30551,1.30574
1728594000000,1.30572,1.30608,1.30495,1.30543
1728597600000,1.30544,1.30591,1.30544,1.30565
1728601200000,1.30566,1.3061,1.30553,1.3061
1728604800000,1.30611,1.30637,1.30576,1.30637
1728608400000,1.30641,1.30664,1.3055,1.3058
1728612000000,1.30581,1.30627,1.30557,1.30618
1728615600000,1.30621,1.30629,1.30515,1.30542
1728619200000,1.30544,1.30548,1.30482,1.30492
1728622800000,1.30492,1.30517,1.30459,1.30504
1728626400000,1.30507,1.30544,1.30414,1.30505
1728630000000,1.30506,1.30749,1.30465,1.30749
1728633600000,1.30748,1.30809,1.30662,1.30731
1728637200000,1.30729,1.30765,1.30682,1.30699
1728640800000,1.307,1.30705,1.30569,1.30609
1728644400000,1.30608,1.30655,1.30513,1.30604
1728648000000,1.30605,1.30815,1.30549,1.30649
1728651600000,1.30648,1.30762,1.30566,1.30709
1728655200000,1.30709,1.30801,1.30662,1.30738
1728658800000,1.30739,1.30828,1.30683,1.3069
1728662400000,1.30689,1.3075,1.30655,1.30723
1728666000000,1.30726,1.30778,1.30685,1.30761
1728669600000,1.30759,1.30779,1.30709,1.30718
1728673200000,1.30717,1.30727,1.30637,1.3064
1728676800000,1.30644,1.30698,1.30624,1.30682
1728680400000,1.30682,1.30682,1.30682,1.30682
1728684000000,1.30682,1.30682,1.30682,1.30682
1728687600000,1.30682,1.30682,1.30682,1.30682
1728691200000,1.30682,1.30682,1.30682,1.30682
1728694800000,1.30682,1.30682,1.30682,1.30682
1728698400000,1.30682,1.30682,1.30682,1.30682
1728702000000,1.30682,1.30682,1.30682,1.30682
1728705600000,1.30682,1.30682,1.30682,1.30682
1728709200000,1.30682,1.30682,1.30682,1.30682
1728712800000,1.30682,1.30682,1.30682,1.30682
1728716400000,1.30682,1.30682,1.30682,1.30682
1728720000000,1.30682,1.30682,1.30682,1.30682
1728723600000,1.30682,1.30682,1.30682,1.30682
1728727200000,1.30682,1.30682,1.30682,1.30682
1728730800000,1.30682,1.30682,1.30682,1.30682
1728734400000,1.30682,1.30682,1.30682,1.30682
1728738000000,1.30682,1.30682,1.30682,1.30682
1728741600000,1.30682,1.30682,1.30682,1.30682
1728745200000,1.30682,1.30682,1.30682,1.30682
1728748800000,1.30682,1.30682,1.30682,1.30682
1728752400000,1.30682,1.30682,1.30682,1.30682
1728756000000,1.30682,1.30682,1.30682,1.30682
1728759600000,1.30682,1.30682,1.30682,1.30682
1728763200000,1.30682,1.30682,1.30682,1.30682
1728766800000,1.30682,1.30682,1.30682,1.30682
1728770400000,1.30682,1.30682,1.30682,1.30682
1728774000000,1.30682,1.30682,1.30682,1.30682
1728777600000,1.30682,1.30682,1.30682,1.30682
1728781200000,1.30682,1.30682,1.30682,1.30682
1728784800000,1.30682,1.30682,1.30682,1.30682
1728788400000,1.30682,1.30682,1.30682,1.30682
1728792000000,1.30682,1.30682,1.30682,1.30682
1728795600000,1.30682,1.30682,1.30682,1.30682
1728799200000,1.30682,1.30682,1.30682,1.30682
1728802800000,1.30682,1.30682,1.30682,1.30682
1728806400000,1.30682,1.30682,1.30682,1.30682
1728810000000,1.30682,1.30682,1.30682,1.30682
1728813600000,1.30682,1.30682,1.30682,1.30682
1728817200000,1.30682,1.30682,1.30682,1.30682
1728820800000,1.30682,1.30682,1.30682,1.30682
1728824400000,1.30682,1.30682,1.30682,1.30682
1728828000000,1.30682,1.30682,1.30682,1.30682
1728831600000,1.30682,1.30682,1.30682,1.30682
1728835200000,1.30682,1.30682,1.30682,1.30682
1728838800000,1.30682,1.30682,1.30682,1.30682
1728842400000,1.30682,1.30682,1.30682,1.30682
1728846000000,1.30682,1.30682,1.30682,1.30682
1728849600000,1.30682,1.30682,1.30682,1.30682
1728853200000,1.30609,1.30658,1.30581,1.30656
1728856800000,1.3065,1.3065,1.30519,1.30523
1728860400000,1.30525,1.30542,1.30459,1.30479
1728864000000,1.30479,1.30529,1.30404,1.30509
1728867600000,1.30507,1.3054,1.30439,1.30497
1728871200000,1.30497,1.30542,1.3042,1.30526
1728874800000,1.30526,1.30624,1.30516,1.30591
1728878400000,1.30591,1.306,1.3057,1.30589
1728882000000,1.30593,1.3064,1.30559,1.30636
1728885600000,1.3064,1.30717,1.30635,1.30641
1728889200000,1.3064,1.30696,1.3056,1.30617
1728892800000,1.30612,1.3068,1.30573,1.30665
1728896400000,1.30662,1.30674,1.3052,1.30535
1728900000000,1.30531,1.30616,1.30436,1.30573
1728903600000,1.30573,1.30628,1.3037,1.30382
1728907200000,1.30382,1.30468,1.30307,1.30338
1728910800000,1.30336,1.30583,1.30299,1.30499
1728914400000,1.30498,1.30578,1.3042,1.30566
1728918000000,1.30568,1.30599,1.30479,1.30486
1728921600000,1.30487,1.30533,1.30429,1.30513
1728925200000,1.30514,1.30584,1.30496,1.30567
1728928800000,1.30567,1.30588,1.30485,1.30507
1728932400000,1.30512,1.30608,1.30413,1.30548
1728936000000,1.30549,1.30614,1.30535,1.30579
1728939600000,1.30579,1.30602,1.30547,1.3056
1728943200000,1.30559,1.30667,1.30559,1.30632
1728946800000,1.30632,1.30674,1.30604,1.30668
1728950400000,1.30669,1.30675,1.30606,1.30654
1728954000000,1.30653,1.30688,1.30622,1.30649
1728957600000,1.30648,1.30679,1.30599,1.30649
1728961200000,1.30644,1.30672,1.30535,1.30538
1728964800000,1.30538,1.30538,1.3047,1.30495
1728968400000,1.30496,1.30496,1.30395,1.30444
1728972000000,1.30455,1.30563,1.30351,1.30488
1728975600000,1.30487,1.30734,1.30436,1.30731
1728979200000,1.30732,1.30863,1.30671,1.30762
1728982800000,1.30762,1.30823,1.30682,1.30822
1728986400000,1.30823,1.30964,1.30802,1.30815
1728990000000,1.30814,1.30939,1.30753,1.30758
1728993600000,1.30764,1.30894,1.30737,1.30881
1728997200000,1.30881,1.31024,1.30862,1.30893
1729000800000,1.30891,1.30984,1.30763,1.30929
1729004400000,1.30929,1.30975,1.30811,1.30817
1729008000000,1.30816,1.30845,1.30684,1.30694
1729011600000,1.30691,1.30718,1.30602,1.30628
1729015200000,1.30632,1.30702,1.30613,1.3068
1729018800000,1.30679,1.30726,1.30655,1.30673
1729022400000,1.30669,1.30747,1.30628,1.30725
1729026000000,1.30721,1.30747,1.30674,1.30702
1729029600000,1.30707,1.30716,1.30652,1.30684
1729033200000,1.30684,1.30715,1.3063,1.30644
1729036800000,1.30642,1.30682,1.30596,1.30642
1729040400000,1.30644,1.30732,1.30632,1.30732
1729044000000,1.30734,1.30749,1.30685,1.30736
1729047600000,1.30733,1.3077,1.30701,1.30708
1729051200000,1.30707,1.30742,1.30694,1.30735
1729054800000,1.30736,1.30762,1.30683,1.3072
1729058400000,1.3072,1.30739,1.29858,1.29896
1729062000000,1.29895,1.30093,1.2982,1.30004
1729065600000,1.30004,1.30057,1.29914,1.30034
1729069200000,1.30034,1.30201,1.30005,1.30162
1729072800000,1.30162,1.30271,1.30126,1.30148
1729076400000,1.30147,1.30323,1.3012,1.30305
1729080000000,1.30305,1.30375,1.30136,1.30149
1729083600000,1.30153,1.3031,1.30102,1.30249
1729087200000,1.3025,1.30259,1.3002,1.30089
1729090800000,1.3009,1.30102,1.29953,1.29992
1729094400000,1.29992,1.30045,1.29944,1.30042
1729098000000,1.30042,1.30052,1.29919,1.29954
1729101600000,1.29952,1.2997,1.29834,1.29837
1729105200000,1.29837,1.29842,1.29766,1.29821
1729108800000,1.29821,1.29912,1.29812,1.29889
1729112400000,1.29883,1.2993,1.29834,1.29895
1729116000000,1.29896,1.29904,1.29863,1.29876
1729119600000,1.29878,1.29909,1.29851,1.29908
1729123200000,1.29907,1.29967,1.29866,1.29871
1729126800000,1.2987,1.29964,1.29855,1.29958
1729130400000,1.29959,1.30012,1.29862,1.29925
1729134000000,1.29922,1.29938,1.29802,1.29866
1729137600000,1.29865,1.29881,1.29804,1.29834
1729141200000,1.29834,1.2988,1.29824,1.29863
1729144800000,1.29863,1.29927,1.29809,1.29817
1729148400000,1.29815,1.29904,1.29736,1.29837
1729152000000,1.29838,1.29959,1.29747,1.29776
1729155600000,1.29777,1.29943,1.29756,1.29928
1729159200000,1.2993,1.30102,1.29924,1.30071
1729162800000,1.30074,1.30172,1.30074,1.30155
1729166400000,1.30153,1.30228,1.29883,1.30085
1729170000000,1.30086,1.30101,1.29794,1.29967
1729173600000,1.29968,1.30039,1.29871,1.29973
1729177200000,1.29974,1.30186,1.29926,1.3007
1729180800000,1.30074,1.3012,1.29984,1.30099
1729184400000,1.30101,1.30149,1.30048,1.30104
1729188000000,1.30107,1.3011,1.30043,1.3008
1729191600000,1.30083,1.3014,1.30066,1.30124
1729195200000,1.30123,1.30142,1.30097,1.30108
1729198800000,1.30087,1.30123,1.30018,1.30106
1729202400000,1.30106,1.30156,1.30105,1.30126
1729206000000,1.30125,1.30168,1.30073,1.30143
1729209600000,1.30141,1.30192,1.30106,1.30135
1729213200000,1.30137,1.30211,1.30134,1.30159
1729216800000,1.30162,1.3026,1.30154,1.30223
1729220400000,1.3022,1.3024,1.30177,1.30205
1729224000000,1.30206,1.30229,1.30194,1.30213
1729227600000,1.30217,1.303,1.30196,1.30246
1729231200000,1.30245,1.30706,1.30237,1.30602
1729234800000,1.30601,1.30645,1.30519,1.30519
1729238400000,1.30522,1.30529,1.30339,1.30409
1729242000000,1.30408,1.30491,1.30339,1.30344
1729245600000,1.30344,1.30494,1.30342,1.30466
1729249200000,1.30465,1.30491,1.30408,1.30451
1729252800000,1.30451,1.30545,1.30416,1.30488
1729256400000,1.30487,1.30667,1.30432,1.30491
1729260000000,1.30492,1.30539,1.30325,1.30356
1729263600000,1.30358,1.30417,1.30196,1.30209
1729267200000,1.3021,1.30443,1.30197,1.30437
1729270800000,1.30438,1.30443,1.30379,1.3043
1729274400000,1.30426,1.30458,1.30384,1.30451
1729278000000,1.30453,1.30453,1.30407,1.30424
1729281600000,1.30423,1.30521,1.30412,1.30467
1729285200000,1.30467,1.30467,1.30467,1.30467
1729288800000,1.30467,1.30467,1.30467,1.30467
1729292400000,1.30467,1.30467,1.30467,1.30467
1729296000000,1.30467,1.30467,1.30467,1.30467
1729299600000,1.30467,1.30467,1.30467,1.30467
1729303200000,1.30467,1.30467,1.30467,1.30467
1729306800000,1.30467,1.30467,1.30467,1.30467
1729310400000,1.30467,1.30467,1.30467,1.30467
1729314000000,1.30467,1.30467,1.30467,1.30467
1729317600000,1.30467,1.30467,1.30467,1.30467
1729321200000,1.30467,1.30467,1.30467,1.30467
1729324800000,1.30467,1.30467,1.30467,1.30467
1729328400000,1.30467,1.30467,1.30467,1.30467
1729332000000,1.30467,1.30467,1.30467,1.30467
1729335600000,1.30467,1.30467,1.30467,1.30467
1729339200000,1.30467,1.30467,1.30467,1.30467
1729342800000,1.30467,1.30467,1.30467,1.30467
1729346400000,1.30467,1.30467,1.30467,1.30467
1729350000000,1.30467,1.30467,1.30467,1.30467
1729353600000,1.30467,1.30467,1.30467,1.30467
1729357200000,1.30467,1.30467,1.30467,1.30467
1729360800000,1.30467,1.30467,1.30467,1.30467
1729364400000,1.30467,1.30467,1.30467,1.30467
1729368000000,1.30467,1.30467,1.30467,1.30467
1729371600000,1.30467,1.30467,1.30467,1.30467
1729375200000,1.30467,1.30467,1.30467,1.30467
1729378800000,1.30467,1.30467,1.30467,1.30467
1729382400000,1.30467,1.30467,1.30467,1.30467
1729386000000,1.30467,1.30467,1.30467,1.30467
1729389600000,1.30467,1.30467,1.30467,1.30467
1729393200000,1.30467,1.30467,1.30467,1.30467
1729396800000,1.30467,1.30467,1.30467,1.30467
1729400400000,1.30467,1.30467,1.30467,1.30467
1729404000000,1.30467,1.30467,1.30467,1.30467
1729407600000,1.30467,1.30467,1.30467,1.30467
1729411200000,1.30467,1.30467,1.30467,1.30467
1729414800000,1.30467,1.30467,1.30467,1.30467
1729418400000,1.30467,1.30467,1.30467,1.30467
1729422000000,1.30467,1.30467,1.30467,1.30467
1729425600000,1.30467,1.30467,1.30467,1.30467
1729429200000,1.30467,1.30467,1.30467,1.30467
1729432800000,1.30467,1.30467,1.30467,1.30467
1729436400000,1.30467,1.30467,1.30467,1.30467
1729440000000,1.30467,1.30467,1.30467,1.30467
1729443600000,1.30467,1.30467,1.30467,1.30467
1729447200000,1.30467,1.30467,1.30467,1.30467
1729450800000,1.30467,1.30467,1.30467,1.30467
1729454400000,1.30467,1.30467,1.30467,1.30467
1729458000000,1.30421,1.30461,1.30351,1.30431
1729461600000,1.30431,1.30579,1.30431,1.30516
1729465200000,1.30518,1.30549,1.3047,1.30516
1729468800000,1.30516,1.30527,1.30427,1.30428
1729472400000,1.30426,1.30529,1.30418,1.30463
1729476000000,1.30464,1.30524,1.30449,1.30499
1729479600000,1.30499,1.30524,1.30487,1.30497
1729483200000,1.30498,1.30498,1.30382,1.30401
1729486800000,1.30402,1.30445,1.30388,1.30419
1729490400000,1.3042,1.3042,1.30257,1.30281
1729494000000,1.30279,1.30322,1.30199,1.30216
1729497600000,1.30216,1.30275,1.30117,1.3026
1729501200000,1.30261,1.30333,1.30175,1.3019
1729504800000,1.30189,1.30234,1.3013,1.30214
1729508400000,1.30217,1.30291,1.30183,1.30186
1729512000000,1.30184,1.3033,1.30172,1.3029
1729515600000,1.30288,1.30317,1.30184,1.30231
1729519200000,1.30232,1.30234,1.29968,1.30011
1729522800000,1.3001,1.30011,1.29791,1.29793
1729526400000,1.29791,1.2987,1.29781,1.29867
1729530000000,1.29867,1.2991,1.29843,1.29876
1729533600000,1.29877,1.29886,1.29768,1.29783
1729537200000,1.29785,1.29837,1.29769,1.29837
1729540800000,1.29838,1.29851,1.29808,1.29842
1729544400000,1.29834,1.29837,1.29804,1.29829
1729548000000,1.2983,1.29845,1.29804,1.2981
1729551600000,1.29812,1.29837,1.29797,1.29822
1729555200000,1.29822,1.29874,1.29793,1.29802
1729558800000,1.29801,1.29914,1.29799,1.29897
1729562400000,1.29898,1.29927,1.29853,1.29864
1729566000000,1.29863,1.29951,1.29859,1.29946
1729569600000,1.29946,1.29997,1.29933,1.29992
1729573200000,1.29994,1.30061,1.29966,1.29966
1729576800000,1.29967,1.30149,1.29943,1.30069
1729580400000,1.30068,1.30137,1.30012,1.30091
1729584000000,1.30093,1.30104,1.29861,1.29888
1729587600000,1.29888,1.29918,1.29685,1.29707
1729591200000,1.29707,1.29845,1.29657,1.29765
1729594800000,1.29765,1.29816,1.2972,1.2979
1729598400000,1.2979,1.29847,1.29554,1.29559
1729602000000,1.29557,1.29659,1.29443,1.29607
1729605600000,1.2961,1.29803,1.29541,1.29747
1729609200000,1.29749,1.29827,1.2967,1.29679
1729612800000,1.29677,1.2978,1.29655,1.29744
1729616400000,1.29743,1.29835,1.29727,1.29815
1729620000000,1.29816,1.29836,1.29761,1.29781
1729623600000,1.29781,1.29839,1.29751,1.29831
1729627200000,1.29829,1.29856,1.29787,1.29817
1729630800000,1.29813,1.2984,1.29711,1.29775
1729634400000,1.29775,1.29884,1.29774,1.29829
1729638000000,1.29829,1.29832,1.29801,1.29804
1729641600000,1.29803,1.29818,1.29718,1.29765
1729645200000,1.29766,1.29781,1.2971,1.29765
1729648800000,1.29766,1.299,1.29762,1.29885
1729652400000,1.29887,1.29914,1.2982,1.29848
1729656000000,1.29848,1.29886,1.29798,1.29886
1729659600000,1.29886,1.29944,1.2988,1.29944
1729663200000,1.29945,1.29945,1.29687,1.29698
1729666800000,1.29697,1.29732,1.29624,1.2964
1729670400000,1.29637,1.29884,1.29617,1.29841
1729674000000,1.29841,1.2987,1.29752,1.29765
1729677600000,1.29766,1.29826,1.29701,1.29747
1729681200000,1.29746,1.29763,1.29498,1.29506
1729684800000,1.29506,1.29574,1.29449,1.29525
1729688400000,1.29526,1.29617,1.29475,1.29511
1729692000000,1.29511,1.29593,1.2943,1.29472
1729695600000,1.29471,1.29502,1.29349,1.29433
1729699200000,1.29432,1.29479,1.29222,1.2928
1729702800000,1.2928,1.29284,1.29124,1.29129
