timestamp,open,high,low,close
1741496400000,0.63031,0.63031,0.63031,0.63031
1741500000000,0.63031,0.63031,0.63031,0.63031
1741503600000,0.63031,0.63031,0.63031,0.63031
1741507200000,0.63031,0.63031,0.63031,0.63031
1741510800000,0.63031,0.63031,0.63031,0.63031
1741514400000,0.63031,0.63031,0.63031,0.63031
1741518000000,0.63031,0.63031,0.63031,0.63031
1741521600000,0.63031,0.63031,0.63031,0.63031
1741525200000,0.63031,0.63031,0.63031,0.63031
1741528800000,0.63031,0.63031,0.63031,0.63031
1741532400000,0.63031,0.63031,0.63031,0.63031
1741536000000,0.63031,0.63031,0.63031,0.63031
1741539600000,0.63031,0.63031,0.63031,0.63031
1741543200000,0.63031,0.63031,0.63031,0.63031
1741546800000,0.63031,0.63031,0.63031,0.63031
1741550400000,0.63031,0.63031,0.63031,0.63031
1741554000000,0.63068,0.63114,0.63018,0.63023
1741557600000,0.6303,0.63093,0.62989,0.63005
1741561200000,0.63008,0.63071,0.62951,0.63025
1741564800000,0.63027,0.63139,0.62994,0.63106
1741568400000,0.63105,0.63186,0.63099,0.63165
1741572000000,0.63161,0.63196,0.63066,0.63075
1741575600000,0.63074,0.631,0.63008,0.63047
1741579200000,0.63044,0.63094,0.63044,0.6306
1741582800000,0.63059,0.63162,0.6304,0.6316
1741586400000,0.63161,0.63233,0.63146,0.63179
1741590000000,0.63179,0.63227,0.63148,0.63221
1741593600000,0.63222,0.63229,0.63099,0.63123
1741597200000,0.63124,0.6329,0.63111,0.63258
1741600800000,0.63259,0.63291,0.63212,0.6322
1741604400000,0.6322,0.63276,0.63154,0.63241
1741608000000,0.63241,0.63305,0.63223,0.63248
1741611600000,0.63249,0.63285,0.63167,0.63167
1741615200000,0.63164,0.63168,0.63031,0.63081
1741618800000,0.63081,0.63139,0.63025,0.6306
1741622400000,0.63059,0.63074,0.62981,0.62995
1741626000000,0.62994,0.62998,0.62859,0.62861
1741629600000,0.6286,0.6287,0.62674,0.6269
1741633200000,0.6269,0.6283,0.62639,0.62817
1741636800000,0.62819,0.62844,0.62725,0.6277
1741640400000,0.62768,0.62781,0.62721,0.62771
1741644000000,0.62771,0.62794,0.62714,0.62715
1741647600000,0.62714,0.628,0.62705,0.62797
1741651200000,0.62799,0.62845,0.62726,0.62767
1741654800000,0.62767,0.62773,0.62584,0.62726
1741658400000,0.62726,0.62878,0.62717,0.62781
1741662000000,0.62782,0.62833,0.62692,0.62736
1741665600000,0.62734,0.62805,0.62708,0.6277
1741669200000,0.62769,0.62769,0.62622,0.62672
1741672800000,0.62674,0.62769,0.62626,0.62684
1741676400000,0.62682,0.62883,0.62663,0.62846
1741680000000,0.62845,0.62917,0.62805,0.62904
1741683600000,0.62903,0.62969,0.62865,0.62906
1741687200000,0.62905,0.62906,0.62804,0.62838
1741690800000,0.62838,0.62894,0.6279,0.62894
1741694400000,0.62893,0.62973,0.6288,0.62905
1741698000000,0.62908,0.62977,0.6286,0.62932
1741701600000,0.62933,0.6296,0.62653,0.62688
1741705200000,0.62688,0.62905,0.62677,0.62839
1741708800000,0.62838,0.62882,0.62797,0.62833
1741712400000,0.62831,0.6288,0.62765,0.62859
1741716000000,0.62859,0.63113,0.62858,0.63065
1741719600000,0.63065,0.63098,0.62977,0.62978
1741723200000,0.62979,0.62986,0.6292,0.6297
1741726800000,0.6297,0.62971,0.62823,0.62922
1741730400000,0.62917,0.6299,0.62917,0.62983
1741734000000,0.62983,0.62991,0.62938,0.62948
1741737600000,0.62949,0.62974,0.62872,0.6293
1741741200000,0.6293,0.62952,0.62892,0.62911
1741744800000,0.62909,0.6297,0.6287,0.62881
1741748400000,0.62882,0.62921,0.62826,0.62833
1741752000000,0.62834,0.62909,0.62816,0.62885
1741755600000,0.62885,0.62925,0.6286,0.6292
1741759200000,0.62921,0.62939,0.62774,0.62787
1741762800000,0.62788,0.629,0.62761,0.62874
1741766400000,0.62875,0.62986,0.62856,0.6298
1741770000000,0.62981,0.63005,0.62873,0.6288
1741773600000,0.6288,0.62899,0.62853,0.62879
1741777200000,0.62878,0.62934,0.62852,0.62861
1741780800000,0.62862,0.63207,0.62775,0.62845
1741784400000,0.62845,0.62997,0.6284,0.62883
1741788000000,0.62882,0.62955,0.62803,0.62937
1741791600000,0.62938,0.63061,0.62914,0.6305
1741795200000,0.63049,0.63142,0.63041,0.63082
1741798800000,0.63086,0.6318,0.63067,0.6308
1741802400000,0.63082,0.6317,0.63076,0.63146
1741806000000,0.63145,0.6319,0.63115,0.6316
1741809600000,0.63163,0.63224,0.63158,0.63198
1741813200000,0.63191,0.63197,0.63153,0.63184
1741816800000,0.63192,0.63243,0.63181,0.63233
1741820400000,0.63233,0.63282,0.6322,0.6328
1741824000000,0.63279,0.63334,0.63247,0.63266
1741827600000,0.63266,0.63299,0.63195,0.63222
1741831200000,0.63221,0.63272,0.63202,0.63229
1741834800000,0.63229,0.63232,0.63138,0.63138
1741838400000,0.63135,0.63168,0.63074,0.63097
1741842000000,0.63097,0.63098,0.62996,0.63055
1741845600000,0.63053,0.63056,0.62926,0.62972
1741849200000,0.62973,0.63002,0.62875,0.62947
1741852800000,0.62946,0.63001,0.62897,0.62906
1741856400000,0.62908,0.62923,0.62844,0.62899
1741860000000,0.629,0.62908,0.62861,0.62887
1741863600000,0.62887,0.62902,0.62832,0.62863
1741867200000,0.62861,0.63048,0.62712,0.62757
1741870800000,0.62757,0.62803,0.62687,0.6278
1741874400000,0.62778,0.62955,0.62766,0.62943
1741878000000,0.62943,0.62969,0.62856,0.62869
1741881600000,0.6287,0.62953,0.62852,0.62895
1741885200000,0.62897,0.62902,0.62753,0.62762
1741888800000,0.6276,0.62873,0.62758,0.62858
1741892400000,0.62854,0.6288,0.62828,0.62831
1741896000000,0.62831,0.62857,0.62793,0.62835
1741899600000,0.62829,0.62848,0.62779,0.62783
1741903200000,0.62783,0.62881,0.62783,0.62849
1741906800000,0.62855,0.62889,0.62834,0.62857
1741910400000,0.62856,0.6289,0.62773,0.62841
1741914000000,0.62841,0.62925,0.62827,0.62874
1741917600000,0.62876,0.6289,0.62798,0.62839
1741921200000,0.62842,0.62925,0.62839,0.62914
1741924800000,0.62913,0.62945,0.62871,0.62932
1741928400000,0.62933,0.62958,0.62894,0.62947
1741932000000,0.62947,0.63003,0.62931,0.62955
1741935600000,0.62956,0.63054,0.62934,0.63033
1741939200000,0.63033,0.63103,0.62993,0.63097
1741942800000,0.63097,0.63099,0.63007,0.63013
1741946400000,0.63012,0.63086,0.62977,0.63035
1741950000000,0.63036,0.63096,0.63009,0.63053
1741953600000,0.63053,0.63249,0.6305,0.63206
1741957200000,0.63203,0.63221,0.63148,0.63187
1741960800000,0.63186,0.6322,0.63122,0.63212
1741964400000,0.63213,0.63252,0.63164,0.63165
1741968000000,0.63165,0.63243,0.63147,0.63238
1741971600000,0.63237,0.6326,0.63199,0.63216
1741975200000,0.63216,0.63256,0.63215,0.63231
1741978800000,0.63229,0.63271,0.63213,0.63259
1741982400000,0.63254,0.63309,0.63207,0.63207
1741986000000,0.63207,0.63207,0.63207,0.63207
1741989600000,0.63207,0.63207,0.63207,0.63207
1741993200000,0.63207,0.63207,0.63207,0.63207
1741996800000,0.63207,0.63207,0.63207,0.63207
1742000400000,0.63207,0.63207,0.63207,0.63207
1742004000000,0.63207,0.63207,0.63207,0.63207
1742007600000,0.63207,0.63207,0.63207,0.63207
1742011200000,0.63207,0.63207,0.63207,0.63207
1742014800000,0.63207,0.63207,0.63207,0.63207
1742018400000,0.63207,0.63207,0.63207,0.63207
1742022000000,0.63207,0.63207,0.63207,0.63207
1742025600000,0.63207,0.63207,0.63207,0.63207
1742029200000,0.63207,0.63207,0.63207,0.63207
1742032800000,0.63207,0.63207,0.63207,0.63207
1742036400000,0.63207,0.63207,0.63207,0.63207
1742040000000,0.63207,0.63207,0.63207,0.63207
1742043600000,0.63207,0.63207,0.63207,0.63207
1742047200000,0.63207,0.63207,0.63207,0.63207
1742050800000,0.63207,0.63207,0.63207,0.63207
1742054400000,0.63207,0.63207,0.63207,0.63207
1742058000000,0.63207,0.63207,0.63207,0.63207
1742061600000,0.63207,0.63207,0.63207,0.63207
1742065200000,0.63207,0.63207,0.63207,0.63207
1742068800000,0.63207,0.63207,0.63207,0.63207
1742072400000,0.63207,0.63207,0.63207,0.63207
1742076000000,0.63207,0.63207,0.63207,0.63207
1742079600000,0.63207,0.63207,0.63207,0.63207
1742083200000,0.63207,0.63207,0.63207,0.63207
1742086800000,0.63207,0.63207,0.63207,0.63207
1742090400000,0.63207,0.63207,0.63207,0.63207
1742094000000,0.63207,0.63207,0.63207,0.63207
1742097600000,0.63207,0.63207,0.63207,0.63207
1742101200000,0.63207,0.63207,0.63207,0.63207
1742104800000,0.63207,0.63207,0.63207,0.63207
1742108400000,0.63207,0.63207,0.63207,0.63207
1742112000000,0.63207,0.63207,0.63207,0.63207
1742115600000,0.63207,0.63207,0.63207,0.63207
1742119200000,0.63207,0.63207,0.63207,0.63207
1742122800000,0.63207,0.63207,0.63207,0.63207
1742126400000,0.63207,0.63207,0.63207,0.63207
1742130000000,0.63207,0.63207,0.63207,0.63207
1742133600000,0.63207,0.63207,0.63207,0.63207
1742137200000,0.63207,0.63207,0.63207,0.63207
1742140800000,0.63207,0.63207,0.63207,0.63207
1742144400000,0.63207,0.63207,0.63207,0.63207
1742148000000,0.63207,0.63207,0.63207,0.63207
1742151600000,0.63207,0.63207,0.63207,0.63207
1742155200000,0.63207,0.63207,0.63207,0.63207
1742158800000,0.63195,0.63275,0.6315,0.63249
1742162400000,0.63249,0.63334,0.63247,0.63259
1742166000000,0.63259,0.63303,0.63246,0.63249
1742169600000,0.63249,0.63308,0.63213,0.6329
1742173200000,0.63289,0.63378,0.63262,0.63324
1742176800000,0.63323,0.63348,0.63298,0.63305
1742180400000,0.63303,0.63304,0.6325,0.63279
1742184000000,0.63278,0.63323,0.63231,0.63253
1742187600000,0.63253,0.63292,0.63207,0.63278
1742191200000,0.63279,0.63311,0.6325,0.63309
1742194800000,0.63308,0.63384,0.63301,0.63375
1742198400000,0.63376,0.63419,0.63356,0.63399
1742202000000,0.63401,0.63467,0.6338,0.63464
1742205600000,0.63464,0.63534,0.6346,0.63482
1742209200000,0.63482,0.63515,0.63471,0.635
1742212800000,0.63501,0.63521,0.63415,0.63462
1742216400000,0.63463,0.6359,0.63462,0.63557
1742220000000,0.63559,0.63632,0.6355,0.63614
1742223600000,0.63616,0.63742,0.63613,0.63728
1742227200000,0.63728,0.63808,0.6371,0.63793
1742230800000,0.63792,0.63874,0.63781,0.63847
1742234400000,0.63846,0.63905,0.63839,0.63904
1742238000000,0.63902,0.63905,0.63845,0.63857
1742241600000,0.63858,0.63874,0.63825,0.63834
1742245200000,0.63827,0.63844,0.63803,0.63823
1742248800000,0.63824,0.63869,0.63822,0.63848
1742252400000,0.63848,0.63857,0.63801,0.63803
1742256000000,0.63802,0.6384,0.63789,0.63805
1742259600000,0.63806,0.63879,0.63797,0.63818
1742263200000,0.63819,0.63834,0.63762,0.63762
1742266800000,0.63764,0.63766,0.63667,0.63689
1742270400000,0.63689,0.63739,0.63683,0.63736
1742274000000,0.63738,0.6376,0.63693,0.63723
1742277600000,0.63722,0.6377,0.63662,0.63763
1742281200000,0.63762,0.63854,0.63753,0.63799
1742284800000,0.63799,0.63905,0.63797,0.63873
1742288400000,0.63873,0.6388,0.63795,0.638
1742292000000,0.63798,0.6381,0.63702,0.63702
1742295600000,0.63704,0.63732,0.63646,0.63676
1742299200000,0.63678,0.63723,0.63617,0.63643
1742302800000,0.63643,0.63691,0.63548,0.63602
1742306400000,0.63603,0.63603,0.6348,0.63492
1742310000000,0.63494,0.63578,0.63435,0.63541
1742313600000,0.6354,0.63617,0.63525,0.63582
1742317200000,0.63581,0.63631,0.63549,0.63615
1742320800000,0.63615,0.63621,0.63555,0.63604
1742324400000,0.63605,0.63637,0.63586,0.63618
1742328000000,0.63619,0.63626,0.63595,0.63606
1742331600000,0.63599,0.63625,0.6356,0.63589
1742335200000,0.63591,0.63625,0.63577,0.63607
1742338800000,0.63607,0.63631,0.63586,0.6361
1742342400000,0.63611,0.63645,0.63583,0.63612
1742346000000,0.63611,0.6362,0.63584,0.63604
1742349600000,0.63606,0.63661,0.63595,0.63635
1742353200000,0.63635,0.63651,0.63569,0.6359
1742356800000,0.63592,0.636,0.63549,0.63557
1742360400000,0.63556,0.63604,0.63554,0.63575
1742364000000,0.63573,0.63598,0.63471,0.63485
1742367600000,0.63486,0.63489,0.63265,0.63304
1742371200000,0.63303,0.63402,0.6324,0.63268
1742374800000,0.63267,0.6333,0.6321,0.63313
1742378400000,0.63313,0.6332,0.63245,0.63299
1742382000000,0.63299,0.63381,0.63279,0.63354
1742385600000,0.63352,0.63389,0.63319,0.63332
1742389200000,0.63329,0.6334,0.63223,0.63255
1742392800000,0.63255,0.63349,0.63246,0.63296
1742396400000,0.63294,0.63328,0.63278,0.63296
1742400000000,0.63295,0.63353,0.63295,0.63314
1742403600000,0.63314,0.63317,0.6321,0.63233
1742407200000,0.63232,0.6358,0.6319,0.6358
1742410800000,0.63577,0.63628,0.63422,0.63495
1742414400000,0.63494,0.63579,0.6349,0.6356
1742418000000,0.63558,0.63577,0.63538,0.63561
1742421600000,0.63567,0.63632,0.63561,0.6357
1742425200000,0.63571,0.63634,0.63552,0.63628
1742428800000,0.63627,0.63631,0.63282,0.6343
1742432400000,0.63428,0.63443,0.6328,0.63345
1742436000000,0.63346,0.63445,0.63336,0.63368
1742439600000,0.63369,0.6348,0.63345,0.63444
1742443200000,0.63443,0.63473,0.63401,0.63433
1742446800000,0.63432,0.63433,0.63336,0.63381
1742450400000,0.63381,0.63413,0.63296,0.63307
1742454000000,0.63307,0.63307,0.63127,0.63204
1742457600000,0.63205,0.63235,0.63077,0.63104
1742461200000,0.63105,0.63131,0.629,0.62935
1742464800000,0.62936,0.62959,0.62824,0.62895
1742468400000,0.62896,0.62912,0.62856,0.62869
1742472000000,0.62869,0.629,0.62832,0.62855
1742475600000,0.62854,0.6287,0.62707,0.62801
1742479200000,0.628,0.62911,0.62795,0.62898
1742482800000,0.62898,0.62991,0.62875,0.6299
1742486400000,0.62989,0.63014,0.6292,0.62927
1742490000000,0.62927,0.6296,0.62895,0.62944
1742493600000,0.62943,0.63027,0.62934,0.63005
1742497200000,0.63005,0.63056,0.63003,0.63045
1742500800000,0.63045,0.63051,0.63005,0.63019
1742504400000,0.63019,0.63019,0.62964,0.62976
1742508000000,0.62977,0.63039,0.62969,0.63006
1742511600000,0.63006,0.63038,0.62992,0.63017
1742515200000,0.63017,0.63057,0.62987,0.63018
1742518800000,0.63018,0.63034,0.62943,0.62988
1742522400000,0.62987,0.63011,0.62916,0.62917
1742526000000,0.62919,0.62951,0.62856,0.62915
1742529600000,0.62916,0.62939,0.62867,0.62886
1742533200000,0.62884,0.6291,0.62839,0.62887
1742536800000,0.62887,0.62964,0.62878,0.62948
1742540400000,0.62948,0.63001,0.62903,0.62948
1742544000000,0.62949,0.62982,0.62866,0.62919
1742547600000,0.62918,0.62938,0.62835,0.62845
1742551200000,0.62845,0.62904,0.62845,0.62889
1742554800000,0.62889,0.62931,0.62874,0.62919
1742558400000,0.6292,0.6298,0.62845,0.62845
1742562000000,0.62846,0.62846,0.62707,0.62745
1742565600000,0.62749,0.62776,0.62704,0.62764
1742569200000,0.62764,0.62784,0.62575,0.6263
1742572800000,0.62631,0.62745,0.62597,0.62742
1742576400000,0.62742,0.62788,0.62699,0.62744
1742580000000,0.62745,0.62779,0.62721,0.62748
1742583600000,0.62749,0.62753,0.62709,0.62745
1742587200000,0.62746,0.62746,0.62675,0.62676
1742590800000,0.62676,0.62676,0.62676,0.62676
1742594400000,0.62676,0.62676,0.62676,0.62676
1742598000000,0.62676,0.62676,0.62676,0.62676
1742601600000,0.62676,0.62676,0.62676,0.62676
1742605200000,0.62676,0.62676,0.62676,0.62676
1742608800000,0.62676,0.62676,0.62676,0.62676
1742612400000,0.62676,0.62676,0.62676,0.62676
1742616000000,0.62676,0.62676,0.62676,0.62676
1742619600000,0.62676,0.62676,0.62676,0.62676
1742623200000,0.62676,0.62676,0.62676,0.62676
1742626800000,0.62676,0.62676,0.62676,0.62676
1742630400000,0.62676,0.62676,0.62676,0.62676
1742634000000,0.62676,0.62676,0.62676,0.62676
1742637600000,0.62676,0.62676,0.62676,0.62676
1742641200000,0.62676,0.62676,0.62676,0.62676
1742644800000,0.62676,0.62676,0.62676,0.62676
1742648400000,0.62676,0.62676,0.62676,0.62676
1742652000000,0.62676,0.62676,0.62676,0.62676
1742655600000,0.62676,0.62676,0.62676,0.62676
1742659200000,0.62676,0.62676,0.62676,0.62676
1742662800000,0.62676,0.62676,0.62676,0.62676
1742666400000,0.62676,0.62676,0.62676,0.62676
1742670000000,0.62676,0.62676,0.62676,0.62676
1742673600000,0.62676,0.62676,0.62676,0.62676
1742677200000,0.62676,0.62676,0.62676,0.62676
1742680800000,0.62676,0.62676,0.62676,0.62676
1742684400000,0.62676,0.62676,0.62676,0.62676
1742688000000,0.62676,0.62676,0.62676,0.62676
1742691600000,0.62676,0.62676,0.62676,0.62676
1742695200000,0.62676,0.62676,0.62676,0.62676
1742698800000,0.62676,0.62676,0.62676,0.62676
1742702400000,0.62676,0.62676,0.62676,0.62676
1742706000000,0.62676,0.62676,0.62676,0.62676
1742709600000,0.62676,0.62676,0.62676,0.62676
1742713200000,0.62676,0.62676,0.62676,0.62676
1742716800000,0.62676,0.62676,0.62676,0.62676
1742720400000,0.62676,0.62676,0.62676,0.62676
1742724000000,0.62676,0.62676,0.62676,0.62676
1742727600000,0.62676,0.62676,0.62676,0.62676
1742731200000,0.62676,0.62676,0.62676,0.62676
1742734800000,0.62676,0.62676,0.62676,0.62676
1742738400000,0.62676,0.62676,0.62676,0.62676
1742742000000,0.62676,0.62676,0.62676,0.62676
1742745600000,0.62676,0.62676,0.62676,0.62676
1742749200000,0.62676,0.62676,0.62676,0.62676
1742752800000,0.62676,0.62676,0.62676,0.62676
1742756400000,0.62676,0.62676,0.62676,0.62676
1742760000000,0.62676,0.62676,0.62676,0.62676
1742763600000,0.62664,0.62735,0.62663,0.62721
1742767200000,0.62721,0.62865,0.62721,0.62778
1742770800000,0.62781,0.62884,0.62766,0.62884
1742774400000,0.62885,0.62945,0.62848,0.62922
1742778000000,0.62924,0.6293,0.62815,0.62835
1742781600000,0.62835,0.62885,0.62785,0.6279
1742785200000,0.6279,0.62856,0.62749,0.62763
1742788800000,0.62764,0.62794,0.62721,0.62783
1742792400000,0.62782,0.62811,0.62744,0.62801
1742796000000,0.62801,0.62898,0.62801,0.62871
1742799600000,0.6287,0.62945,0.62868,0.62911
1742803200000,0.62912,0.62988,0.62911,0.62943
1742806800000,0.62945,0.62988,0.62922,0.62967
1742810400000,0.62968,0.63048,0.62955,0.63001
1742814000000,0.63002,0.63011,0.6292,0.6292
1742817600000,0.6292,0.6294,0.62814,0.62845
1742821200000,0.62847,0.62917,0.62794,0.62798
1742824800000,0.628,0.62973,0.62786,0.62874
1742828400000,0.62875,0.62886,0.6278,0.62782
1742832000000,0.62781,0.62833,0.62672,0.62712
1742835600000,0.62712,0.62742,0.62681,0.62725
1742839200000,0.62725,0.62881,0.62693,0.62829
1742842800000,0.6283,0.62861,0.62799,0.62823
1742846400000,0.6282,0.62873,0.62819,0.62849
1742850000000,0.62844,0.62851,0.62791,0.62813
1742853600000,0.62805,0.62859,0.62803,0.62827
1742857200000,0.62826,0.6287,0.62824,0.62862
1742860800000,0.62861,0.62869,0.62797,0.62839
1742864400000,0.62838,0.62944,0.62835,0.62888
1742868000000,0.62887,0.62901,0.62827,0.62856
1742871600000,0.62858,0.62887,0.62828,0.62884
1742875200000,0.62884,0.629,0.62848,0.6286
1742878800000,0.62859,0.62926,0.62854,0.62908
1742882400000,0.62907,0.62907,0.62842,0.62862
1742886000000,0.62863,0.62896,0.62788,0.62827
1742889600000,0.62827,0.6287,0.62781,0.62835
1742893200000,0.62834,0.62992,0.62828,0.62977
1742896800000,0.62977,0.63164,0.62969,0.63161
1742900400000,0.63161,0.63224,0.63129,0.63172
1742904000000,0.63174,0.63234,0.63161,0.63193
1742907600000,0.63192,0.6325,0.63165,0.63168
1742911200000,0.63168,0.63201,0.63035,0.6313
1742914800000,0.63131,0.63137,0.63045,0.63067
1742918400000,0.63069,0.63087,0.63038,0.63043
1742922000000,0.63044,0.63099,0.63025,0.63055
1742925600000,0.63051,0.63054,0.62974,0.62983
1742929200000,0.62982,0.63016,0.62956,0.63004
1742932800000,0.63004,0.63035,0.62988,0.63021
1742936400000,0.63016,0.63033,0.62928,0.63024
1742940000000,0.63031,0.63046,0.63005,0.63022
1742943600000,0.63023,0.63064,0.6301,0.63064
1742947200000,0.63062,0.63087,0.62885,0.62889
1742950800000,0.6289,0.63033,0.6278,0.63015
1742954400000,0.63016,0.63086,0.62969,0.63076
1742958000000,0.63077,0.63106,0.63054,0.63082
1742961600000,0.63082,0.63106,0.63043,0.63101
1742965200000,0.631,0.63146,0.63052,0.63115
1742968800000,0.63116,0.63188,0.63115,0.63177
1742972400000,0.63176,0.63231,0.63156,0.63181
1742976000000,0.63181,0.63221,0.63136,0.63216
1742979600000,0.63216,0.63287,0.63199,0.63233
1742983200000,0.6323,0.63301,0.63219,0.63267
1742986800000,0.63267,0.63289,0.63201,0.63204
1742990400000,0.63204,0.63209,0.63126,0.63145
1742994000000,0.63146,0.63182,0.63058,0.63059
1742997600000,0.63057,0.63135,0.63049,0.63115
1743001200000,0.63114,0.63165,0.62981,0.63044
1743004800000,0.63046,0.63076,0.62991,0.6303
1743008400000,0.6303,0.63039,0.6288,0.62909
1743012000000,0.62909,0.6295,0.62865,0.62865
1743015600000,0.62863,0.62914,0.62833,0.629
1743019200000,0.629,0.62981,0.62891,0.62972
1743022800000,0.62972,0.63,0.6285,0.62914
1743026400000,0.6291,0.62971,0.62813,0.62815
1743030000000,0.62814,0.62882,0.62785,0.62858
1743033600000,0.62858,0.62954,0.62853,0.62912
1743037200000,0.62914,0.62985,0.62894,0.62944
1743040800000,0.62944,0.63131,0.62937,0.63055
1743044400000,0.63056,0.63109,0.63033,0.63083
1743048000000,0.63084,0.63175,0.63072,0.63127
1743051600000,0.63126,0.6316,0.62983,0.63023
1743055200000,0.63022,0.63178,0.63005,0.63145
1743058800000,0.63146,0.63146,0.63044,0.63046
1743062400000,0.63047,0.63135,0.63018,0.63131
1743066000000,0.63132,0.63175,0.63043,0.63068
1743069600000,0.63068,0.63087,0.63031,0.63081
1743073200000,0.63081,0.63156,0.63072,0.63136
1743076800000,0.63137,0.63157,0.63071,0.63091
1743080400000,0.63092,0.63101,0.62949,0.63008
1743084000000,0.63009,0.63065,0.62941,0.63044
1743087600000,0.63044,0.63148,0.63012,0.63064
1743091200000,0.63063,0.63125,0.63014,0.63024
1743094800000,0.63025,0.6309,0.62993,0.62996
1743098400000,0.62994,0.63049,0.62993,0.62997
1743102000000,0.63,0.63049,0.6298,0.63008
1743105600000,0.63007,0.63046,0.63001,0.63028
1743109200000,0.63007,0.63063,0.6298,0.62995
1743112800000,0.62989,0.63022,0.62977,0.62979
1743116400000,0.62979,0.63017,0.62957,0.63005
1743120000000,0.63005,0.63005,0.62897,0.62953
1743123600000,0.62951,0.62963,0.62916,0.62919
1743127200000,0.62919,0.62963,0.62889,0.6291
1743130800000,0.62911,0.62932,0.62806,0.62826
1743134400000,0.62828,0.62853,0.62804,0.62822
1743138000000,0.62823,0.62873,0.62816,0.62862
1743141600000,0.6286,0.62895,0.62841,0.62848
1743145200000,0.62848,0.62971,0.62842,0.62927
1743148800000,0.62927,0.62993,0.62921,0.62966
1743152400000,0.62969,0.62998,0.62902,0.62948
1743156000000,0.62947,0.62986,0.62913,0.62928
1743159600000,0.62928,0.62946,0.62896,0.62925
1743163200000,0.62924,0.63042,0.6289,0.63021
1743166800000,0.63022,0.63116,0.62999,0.6308
1743170400000,0.6308,0.63117,0.62896,0.62928
1743174000000,0.62929,0.63052,0.62922,0.62978
1743177600000,0.62977,0.63003,0.62895,0.62912
1743181200000,0.62912,0.62913,0.62834,0.62879
1743184800000,0.6288,0.62905,0.62847,0.62863
1743188400000,0.6286,0.62891,0.62842,0.62868
1743192000000,0.62869,0.62899,0.62824,0.62829
1743195600000,0.62829,0.62829,0.62829,0.62829
1743199200000,0.62829,0.62829,0.62829,0.62829
1743202800000,0.62829,0.62829,0.62829,0.62829
1743206400000,0.62829,0.62829,0.62829,0.62829
1743210000000,0.62829,0.62829,0.62829,0.62829
1743213600000,0.62829,0.62829,0.62829,0.62829
1743217200000,0.62829,0.62829,0.62829,0.62829
1743220800000,0.62829,0.62829,0.62829,0.62829
1743224400000,0.62829,0.62829,0.62829,0.62829
1743228000000,0.62829,0.62829,0.62829,0.62829
1743231600000,0.62829,0.62829,0.62829,0.62829
1743235200000,0.62829,0.62829,0.62829,0.62829
1743238800000,0.62829,0.62829,0.62829,0.62829
1743242400000,0.62829,0.62829,0.62829,0.62829
1743246000000,0.62829,0.62829,0.62829,0.62829
1743249600000,0.62829,0.62829,0.62829,0.62829
1743253200000,0.62829,0.62829,0.62829,0.62829
1743256800000,0.62829,0.62829,0.62829,0.62829
1743260400000,0.62829,0.62829,0.62829,0.62829
1743264000000,0.62829,0.62829,0.62829,0.62829
1743267600000,0.62829,0.62829,0.62829,0.62829
1743271200000,0.62829,0.62829,0.62829,0.62829
1743274800000,0.62829,0.62829,0.62829,0.62829
1743278400000,0.62829,0.62829,0.62829,0.62829
1743282000000,0.62829,0.62829,0.62829,0.62829
1743285600000,0.62829,0.62829,0.62829,0.62829
1743289200000,0.62829,0.62829,0.62829,0.62829
1743292800000,0.62829,0.62829,0.62829,0.62829
1743296400000,0.62829,0.62829,0.62829,0.62829
1743300000000,0.62829,0.62829,0.62829,0.62829
1743303600000,0.62829,0.62829,0.62829,0.62829
1743307200000,0.62829,0.62829,0.62829,0.62829
1743310800000,0.62829,0.62829,0.62829,0.62829
1743314400000,0.62829,0.62829,0.62829,0.62829
1743318000000,0.62829,0.62829,0.62829,0.62829
1743321600000,0.62829,0.62829,0.62829,0.62829
1743325200000,0.62829,0.62829,0.62829,0.62829
1743328800000,0.62829,0.62829,0.62829,0.62829
1743332400000,0.62829,0.62829,0.62829,0.62829
1743336000000,0.62829,0.62829,0.62829,0.62829
1743339600000,0.62829,0.62829,0.62829,0.62829
1743343200000,0.62829,0.62829,0.62829,0.62829
1743346800000,0.62829,0.62829,0.62829,0.62829
1743350400000,0.62829,0.62829,0.62829,0.62829
1743354000000,0.62829,0.62829,0.62829,0.62829
1743357600000,0.62829,0.62829,0.62829,0.62829
1743361200000,0.62829,0.62829,0.62829,0.62829
1743364800000,0.62829,0.62829,0.62829,0.62829
1743368400000,0.62843,0.62905,0.62776,0.628
1743372000000,0.628,0.628,0.62719,0.62755
1743375600000,0.62759,0.62836,0.62686,0.62819
1743379200000,0.62819,0.62878,0.62776,0.62864
1743382800000,0.62865,0.62999,0.62855,0.6289
1743386400000,0.62889,0.6294,0.62857,0.6286
1743390000000,0.62858,0.62862,0.62793,0.62802
1743393600000,0.628,0.62804,0.6275,0.62785
1743397200000,0.62784,0.62853,0.62775,0.62814
1743400800000,0.62815,0.6289,0.62776,0.62835
1743404400000,0.62836,0.62898,0.62665,0.62688
1743408000000,0.62687,0.62693,0.6254,0.62571
1743411600000,0.62571,0.62592,0.62488,0.62502
1743415200000,0.62502,0.62515,0.62426,0.62506
1743418800000,0.6251,0.62545,0.62489,0.62497
1743422400000,0.62497,0.62497,0.62355,0.62356
1743426000000,0.62358,0.62407,0.62257,0.62293
1743429600000,0.62293,0.62311,0.62183,0.62298
