timestamp,open,high,low,close
1741525200000,1.08292,1.08292,1.08292,1.08292
1741528800000,1.08292,1.08292,1.08292,1.08292
1741532400000,1.08292,1.08292,1.08292,1.08292
1741536000000,1.08292,1.08292,1.08292,1.08292
1741539600000,1.08292,1.08292,1.08292,1.08292
1741543200000,1.08292,1.08292,1.08292,1.08292
1741546800000,1.08292,1.08292,1.08292,1.08292
1741550400000,1.08292,1.08292,1.08292,1.08292
1741554000000,1.08312,1.08399,1.08269,1.08388
1741557600000,1.08388,1.08594,1.08381,1.0849
1741561200000,1.08491,1.08653,1.0848,1.086
1741564800000,1.08602,1.08671,1.08527,1.08641
1741568400000,1.0864,1.08711,1.08524,1.08528
1741572000000,1.08526,1.08557,1.08355,1.08368
1741575600000,1.08368,1.08384,1.08301,1.08314
1741579200000,1.08313,1.08376,1.083,1.08306
1741582800000,1.08303,1.08355,1.08278,1.0835
1741586400000,1.08351,1.08446,1.08342,1.08367
1741590000000,1.08374,1.08438,1.08107,1.08224
1741593600000,1.08227,1.08241,1.08051,1.08099
1741597200000,1.08099,1.08566,1.08085,1.0851
1741600800000,1.08517,1.08744,1.08504,1.08609
1741604400000,1.08609,1.08643,1.08122,1.08505
1741608000000,1.08505,1.08599,1.08418,1.08437
1741611600000,1.08438,1.08507,1.08332,1.08349
1741615200000,1.08349,1.08466,1.08313,1.0845
1741618800000,1.08451,1.08477,1.08206,1.08369
1741622400000,1.08368,1.08416,1.08278,1.08302
1741626000000,1.08301,1.08456,1.08256,1.08297
1741629600000,1.08295,1.08352,1.08175,1.08296
1741633200000,1.08296,1.08326,1.08175,1.08315
1741636800000,1.08316,1.08362,1.08254,1.08324
1741640400000,1.0832,1.08359,1.08293,1.08342
1741644000000,1.08341,1.08413,1.08329,1.08344
1741647600000,1.08349,1.08432,1.08347,1.0839
1741651200000,1.0839,1.08533,1.08389,1.08513
1741654800000,1.08515,1.08584,1.08435,1.08579
1741658400000,1.08579,1.08604,1.085,1.08558
1741662000000,1.08559,1.08596,1.08487,1.08542
1741665600000,1.0854,1.08615,1.08503,1.08543
1741669200000,1.08543,1.08554,1.08354,1.08381
1741672800000,1.08383,1.08758,1.08363,1.08563
1741676400000,1.08562,1.09014,1.08551,1.08906
1741680000000,1.08906,1.09191,1.08846,1.0917
1741683600000,1.09167,1.09207,1.08959,1.09082
1741687200000,1.09083,1.09083,1.08821,1.08905
1741690800000,1.08903,1.09047,1.0881,1.09044
1741694400000,1.09044,1.09203,1.0902,1.09178
1741698000000,1.09179,1.09306,1.09112,1.09197
1741701600000,1.09195,1.09202,1.08949,1.0919
1741705200000,1.0919,1.09285,1.09121,1.0927
1741708800000,1.09269,1.09295,1.09177,1.09249
1741712400000,1.0925,1.0935,1.09237,1.09341
1741716000000,1.09343,1.09471,1.09251,1.09306
1741719600000,1.09305,1.09338,1.09195,1.09196
1741723200000,1.09199,1.09207,1.09098,1.09181
1741726800000,1.09174,1.09209,1.09068,1.0911
1741730400000,1.0911,1.09185,1.09104,1.09155
1741734000000,1.09154,1.09173,1.09129,1.09136
1741737600000,1.09137,1.09157,1.09054,1.09088
1741741200000,1.09088,1.09151,1.09058,1.09062
1741744800000,1.09062,1.09114,1.09033,1.09035
1741748400000,1.09035,1.09046,1.08959,1.0897
1741752000000,1.0897,1.09025,1.08957,1.08988
1741755600000,1.08987,1.09041,1.08949,1.09034
1741759200000,1.09033,1.09086,1.08917,1.08921
1741762800000,1.08919,1.0903,1.08872,1.09013
1741766400000,1.09012,1.09216,1.08975,1.09212
1741770000000,1.09214,1.09263,1.09132,1.09142
1741773600000,1.09142,1.09208,1.09044,1.0906
1741777200000,1.0906,1.09128,1.08992,1.09007
1741780800000,1.09007,1.09314,1.08761,1.0878
1741784400000,1.0878,1.08962,1.08755,1.08819
1741788000000,1.08819,1.09134,1.08809,1.09128
1741791600000,1.09127,1.09241,1.09098,1.09241
1741795200000,1.09242,1.09277,1.09055,1.09055
1741798800000,1.09055,1.0914,1.09031,1.09066
1741802400000,1.09067,1.09094,1.08795,1.08844
1741806000000,1.08846,1.08975,1.08829,1.089
1741809600000,1.08901,1.08934,1.0886,1.08874
1741813200000,1.08868,1.08899,1.08853,1.08859
1741816800000,1.08858,1.08897,1.08846,1.08889
1741820400000,1.08889,1.08897,1.08831,1.08852
1741824000000,1.08852,1.08916,1.08823,1.08913
1741827600000,1.08914,1.08929,1.08862,1.08889
1741831200000,1.08888,1.0897,1.08886,1.08951
1741834800000,1.08953,1.08955,1.08848,1.08849
1741838400000,1.08848,1.08933,1.08816,1.08933
1741842000000,1.08933,1.08933,1.0879,1.0885
1741845600000,1.08851,1.08854,1.08694,1.08745
1741849200000,1.08743,1.0885,1.08596,1.08652
1741852800000,1.08654,1.08837,1.08591,1.08731
1741856400000,1.08731,1.08852,1.08685,1.08792
1741860000000,1.08793,1.08827,1.08621,1.08698
1741863600000,1.087,1.08749,1.08451,1.0856
1741867200000,1.08559,1.08773,1.08259,1.08344
1741870800000,1.08346,1.0853,1.08222,1.08473
1741874400000,1.08471,1.08696,1.08459,1.08649
1741878000000,1.08649,1.08714,1.08539,1.08585
1741881600000,1.08584,1.08781,1.0855,1.08724
1741885200000,1.08724,1.08733,1.08542,1.08545
1741888800000,1.08545,1.08578,1.08518,1.08536
1741892400000,1.08536,1.08567,1.08475,1.08482
1741896000000,1.08482,1.08556,1.08462,1.08507
1741899600000,1.08506,1.08548,1.0844,1.08514
1741903200000,1.08514,1.08552,1.08508,1.08521
1741906800000,1.08522,1.0855,1.08499,1.08548
1741910400000,1.08543,1.08583,1.08482,1.08489
1741914000000,1.08489,1.08493,1.08403,1.08407
1741917600000,1.08407,1.08428,1.08341,1.08401
1741921200000,1.08402,1.08456,1.08374,1.08454
1741924800000,1.08452,1.08461,1.08374,1.08407
1741928400000,1.08408,1.08513,1.08406,1.08506
1741932000000,1.08506,1.08506,1.08348,1.0838
1741935600000,1.0838,1.0847,1.08304,1.08388
1741939200000,1.0839,1.08567,1.08351,1.08537
1741942800000,1.08537,1.0862,1.08468,1.0852
1741946400000,1.08519,1.09125,1.08514,1.08948
1741950000000,1.08947,1.09092,1.08872,1.08964
1741953600000,1.08963,1.09112,1.08898,1.08945
1741957200000,1.08948,1.08979,1.08699,1.08737
1741960800000,1.08736,1.08863,1.08652,1.08776
1741964400000,1.08776,1.08865,1.08666,1.08715
1741968000000,1.08716,1.08898,1.08703,1.08829
1741971600000,1.0883,1.08878,1.08789,1.08819
1741975200000,1.08821,1.08862,1.08732,1.08803
1741978800000,1.08801,1.08844,1.08781,1.08829
1741982400000,1.08828,1.08855,1.08742,1.08765
1741986000000,1.08765,1.08765,1.08765,1.08765
1741989600000,1.08765,1.08765,1.08765,1.08765
1741993200000,1.08765,1.08765,1.08765,1.08765
1741996800000,1.08765,1.08765,1.08765,1.08765
1742000400000,1.08765,1.08765,1.08765,1.08765
1742004000000,1.08765,1.08765,1.08765,1.08765
1742007600000,1.08765,1.08765,1.08765,1.08765
1742011200000,1.08765,1.08765,1.08765,1.08765
1742014800000,1.08765,1.08765,1.08765,1.08765
1742018400000,1.08765,1.08765,1.08765,1.08765
1742022000000,1.08765,1.08765,1.08765,1.08765
1742025600000,1.08765,1.08765,1.08765,1.08765
1742029200000,1.08765,1.08765,1.08765,1.08765
1742032800000,1.08765,1.08765,1.08765,1.08765
1742036400000,1.08765,1.08765,1.08765,1.08765
1742040000000,1.08765,1.08765,1.08765,1.08765
1742043600000,1.08765,1.08765,1.08765,1.08765
1742047200000,1.08765,1.08765,1.08765,1.08765
1742050800000,1.08765,1.08765,1.08765,1.08765
1742054400000,1.08765,1.08765,1.08765,1.08765
1742058000000,1.08765,1.08765,1.08765,1.08765
1742061600000,1.08765,1.08765,1.08765,1.08765
1742065200000,1.08765,1.08765,1.08765,1.08765
1742068800000,1.08765,1.08765,1.08765,1.08765
1742072400000,1.08765,1.08765,1.08765,1.08765
1742076000000,1.08765,1.08765,1.08765,1.08765
1742079600000,1.08765,1.08765,1.08765,1.08765
1742083200000,1.08765,1.08765,1.08765,1.08765
1742086800000,1.08765,1.08765,1.08765,1.08765
1742090400000,1.08765,1.08765,1.08765,1.08765
1742094000000,1.08765,1.08765,1.08765,1.08765
1742097600000,1.08765,1.08765,1.08765,1.08765
1742101200000,1.08765,1.08765,1.08765,1.08765
1742104800000,1.08765,1.08765,1.08765,1.08765
1742108400000,1.08765,1.08765,1.08765,1.08765
1742112000000,1.08765,1.08765,1.08765,1.08765
1742115600000,1.08765,1.08765,1.08765,1.08765
1742119200000,1.08765,1.08765,1.08765,1.08765
1742122800000,1.08765,1.08765,1.08765,1.08765
1742126400000,1.08765,1.08765,1.08765,1.08765
1742130000000,1.08765,1.08765,1.08765,1.08765
1742133600000,1.08765,1.08765,1.08765,1.08765
1742137200000,1.08765,1.08765,1.08765,1.08765
1742140800000,1.08765,1.08765,1.08765,1.08765
1742144400000,1.08765,1.08765,1.08765,1.08765
1742148000000,1.08765,1.08765,1.08765,1.08765
1742151600000,1.08765,1.08765,1.08765,1.08765
1742155200000,1.08765,1.08765,1.08765,1.08765
1742158800000,1.08766,1.08809,1.08759,1.08801
1742162400000,1.08809,1.0885,1.08744,1.08812
1742166000000,1.08812,1.08849,1.0879,1.08792
1742169600000,1.08794,1.08826,1.08754,1.08793
1742173200000,1.08793,1.08901,1.08741,1.08824
1742176800000,1.08824,1.08855,1.08793,1.08811
1742180400000,1.08813,1.08861,1.08766,1.08833
1742184000000,1.08831,1.08936,1.08775,1.08818
1742187600000,1.0882,1.08821,1.08737,1.08775
1742191200000,1.08775,1.08841,1.08732,1.08776
1742194800000,1.08775,1.08842,1.08685,1.0876
1742198400000,1.08762,1.08867,1.08703,1.08835
1742202000000,1.08838,1.09003,1.08769,1.08996
1742205600000,1.08998,1.09096,1.08963,1.09075
1742209200000,1.09077,1.09119,1.0896,1.09019
1742212800000,1.09019,1.09087,1.0887,1.09016
1742216400000,1.09017,1.09063,1.08968,1.09047
1742220000000,1.09048,1.09184,1.09019,1.09158
1742223600000,1.09159,1.09297,1.09156,1.09214
1742227200000,1.09214,1.09259,1.09143,1.0921
1742230800000,1.09209,1.09237,1.09114,1.09139
1742234400000,1.09138,1.09264,1.09125,1.09254
1742238000000,1.09254,1.09254,1.09183,1.09204
1742241600000,1.09208,1.09276,1.09202,1.09213
1742245200000,1.0921,1.0922,1.09125,1.09212
1742248800000,1.09211,1.09226,1.09188,1.09209
1742252400000,1.09209,1.09216,1.09179,1.0918
1742256000000,1.0918,1.09209,1.09147,1.09158
1742259600000,1.09157,1.09189,1.0912,1.09131
1742263200000,1.09131,1.0916,1.09078,1.09084
1742266800000,1.09085,1.09109,1.09062,1.09081
1742270400000,1.09082,1.09115,1.09078,1.09108
1742274000000,1.09106,1.09132,1.0907,1.09075
1742277600000,1.09076,1.09212,1.09033,1.09205
1742281200000,1.09206,1.09366,1.09161,1.09349
1742284800000,1.09351,1.09545,1.09327,1.09512
1742288400000,1.09515,1.0953,1.09393,1.09497
1742292000000,1.09498,1.09518,1.09316,1.09339
1742295600000,1.09343,1.0937,1.0914,1.09162
1742299200000,1.09162,1.09236,1.08924,1.09113
1742302800000,1.09114,1.09208,1.09013,1.09123
1742306400000,1.09124,1.09194,1.09068,1.09166
1742310000000,1.09171,1.09341,1.08964,1.09264
1742313600000,1.09264,1.09398,1.09234,1.09385
1742317200000,1.09385,1.09517,1.09385,1.09497
1742320800000,1.09499,1.09511,1.09404,1.0944
1742324400000,1.09439,1.09494,1.09415,1.09461
1742328000000,1.09461,1.09485,1.09426,1.09449
1742331600000,1.09434,1.09465,1.09395,1.0944
1742335200000,1.09437,1.09458,1.09401,1.09415
1742338800000,1.09417,1.09434,1.09375,1.09385
1742342400000,1.09386,1.09388,1.09316,1.09346
1742346000000,1.09346,1.09372,1.09333,1.09368
1742349600000,1.0937,1.09449,1.09354,1.09408
1742353200000,1.09411,1.09436,1.09326,1.09381
1742356800000,1.09378,1.09378,1.09279,1.09298
1742360400000,1.09296,1.0936,1.09295,1.09311
1742364000000,1.09312,1.09324,1.09203,1.09206
1742367600000,1.09206,1.0923,1.08731,1.08924
1742371200000,1.08928,1.09105,1.08921,1.0907
1742374800000,1.0907,1.09101,1.08954,1.09021
1742378400000,1.09021,1.0904,1.08912,1.08997
1742382000000,1.08997,1.09129,1.08935,1.09082
1742385600000,1.09085,1.09174,1.0899,1.09009
1742389200000,1.09012,1.09036,1.08925,1.08943
1742392800000,1.08942,1.09004,1.08817,1.08838
1742396400000,1.08837,1.08877,1.08753,1.08766
1742400000000,1.08769,1.08861,1.08758,1.0885
1742403600000,1.08848,1.08852,1.08603,1.08691
1742407200000,1.08692,1.0913,1.08632,1.09077
1742410800000,1.09073,1.09127,1.08848,1.08986
1742414400000,1.08986,1.09059,1.08955,1.09009
1742418000000,1.09004,1.0905,1.09001,1.0904
1742421600000,1.09041,1.09129,1.09032,1.09083
1742425200000,1.09083,1.09118,1.09048,1.09115
1742428800000,1.09116,1.09163,1.09035,1.09122
1742432400000,1.0912,1.09129,1.09034,1.09057
1742436000000,1.09055,1.09171,1.09053,1.0909
1742439600000,1.09089,1.0914,1.09069,1.09096
1742443200000,1.09095,1.09104,1.09003,1.09031
1742446800000,1.09032,1.09032,1.08906,1.08953
1742450400000,1.08953,1.08988,1.08895,1.08933
1742454000000,1.08932,1.08941,1.08647,1.08791
1742457600000,1.08795,1.08857,1.08629,1.08652
1742461200000,1.08651,1.08684,1.08381,1.08519
1742464800000,1.08524,1.08545,1.08332,1.08456
1742468400000,1.08455,1.08517,1.08392,1.08493
1742472000000,1.08494,1.08559,1.08307,1.08336
1742475600000,1.08335,1.0839,1.08145,1.08251
1742479200000,1.0825,1.08385,1.08224,1.08292
1742482800000,1.08292,1.08492,1.08231,1.08472
1742486400000,1.0847,1.0852,1.0842,1.08486
1742490000000,1.08483,1.08517,1.08389,1.08444
1742493600000,1.08444,1.08495,1.08417,1.08483
1742497200000,1.08481,1.08541,1.0847,1.08529
1742500800000,1.08529,1.08589,1.08493,1.08501
1742504400000,1.08494,1.08546,1.084,1.08539
1742508000000,1.08545,1.08585,1.08529,1.08568
1742511600000,1.08569,1.08574,1.08531,1.08532
1742515200000,1.08535,1.08586,1.08504,1.08529
1742518800000,1.08529,1.08555,1.08483,1.08522
1742522400000,1.08525,1.08549,1.08422,1.08441
1742526000000,1.08441,1.08462,1.08331,1.08345
1742529600000,1.08345,1.08364,1.08274,1.08301
1742533200000,1.083,1.08301,1.08197,1.08284
1742536800000,1.08284,1.08373,1.0824,1.0834
1742540400000,1.08338,1.08416,1.0827,1.08386
1742544000000,1.08386,1.08453,1.08239,1.08358
1742547600000,1.08357,1.08387,1.08246,1.08255
1742551200000,1.08258,1.08387,1.08257,1.08368
1742554800000,1.08367,1.08512,1.0835,1.08506
1742558400000,1.08505,1.08611,1.08295,1.08321
1742562000000,1.08319,1.08359,1.0825,1.08319
1742565600000,1.0832,1.08355,1.08186,1.08235
1742569200000,1.08237,1.0829,1.0797,1.08062
1742572800000,1.0806,1.08249,1.08042,1.08179
1742576400000,1.0818,1.08254,1.0805,1.08224
1742580000000,1.08225,1.08266,1.08146,1.08207
1742583600000,1.08209,1.08242,1.08151,1.08175
1742587200000,1.08174,1.08174,1.08115,1.08121
1742590800000,1.08121,1.08121,1.08121,1.08121
1742594400000,1.08121,1.08121,1.08121,1.08121
1742598000000,1.08121,1.08121,1.08121,1.08121
1742601600000,1.08121,1.08121,1.08121,1.08121
1742605200000,1.08121,1.08121,1.08121,1.08121
1742608800000,1.08121,1.08121,1.08121,1.08121
1742612400000,1.08121,1.08121,1.08121,1.08121
1742616000000,1.08121,1.08121,1.08121,1.08121
1742619600000,1.08121,1.08121,1.08121,1.08121
1742623200000,1.08121,1.08121,1.08121,1.08121
1742626800000,1.08121,1.08121,1.08121,1.08121
1742630400000,1.08121,1.08121,1.08121,1.08121
1742634000000,1.08121,1.08121,1.08121,1.08121
1742637600000,1.08121,1.08121,1.08121,1.08121
1742641200000,1.08121,1.08121,1.08121,1.08121
1742644800000,1.08121,1.08121,1.08121,1.08121
1742648400000,1.08121,1.08121,1.08121,1.08121
1742652000000,1.08121,1.08121,1.08121,1.08121
1742655600000,1.08121,1.08121,1.08121,1.08121
1742659200000,1.08121,1.08121,1.08121,1.08121
1742662800000,1.08121,1.08121,1.08121,1.08121
1742666400000,1.08121,1.08121,1.08121,1.08121
1742670000000,1.08121,1.08121,1.08121,1.08121
1742673600000,1.08121,1.08121,1.08121,1.08121
1742677200000,1.08121,1.08121,1.08121,1.08121
1742680800000,1.08121,1.08121,1.08121,1.08121
1742684400000,1.08121,1.08121,1.08121,1.08121
1742688000000,1.08121,1.08121,1.08121,1.08121
1742691600000,1.08121,1.08121,1.08121,1.08121
1742695200000,1.08121,1.08121,1.08121,1.08121
1742698800000,1.08121,1.08121,1.08121,1.08121
1742702400000,1.08121,1.08121,1.08121,1.08121
1742706000000,1.08121,1.08121,1.08121,1.08121
1742709600000,1.08121,1.08121,1.08121,1.08121
1742713200000,1.08121,1.08121,1.08121,1.08121
1742716800000,1.08121,1.08121,1.08121,1.08121
1742720400000,1.08121,1.08121,1.08121,1.08121
1742724000000,1.08121,1.08121,1.08121,1.08121
1742727600000,1.08121,1.08121,1.08121,1.08121
1742731200000,1.08121,1.08121,1.08121,1.08121
1742734800000,1.08121,1.08121,1.08121,1.08121
1742738400000,1.08121,1.08121,1.08121,1.08121
1742742000000,1.08121,1.08121,1.08121,1.08121
1742745600000,1.08121,1.08121,1.08121,1.08121
1742749200000,1.08121,1.08121,1.08121,1.08121
1742752800000,1.08121,1.08121,1.08121,1.08121
1742756400000,1.08121,1.08121,1.08121,1.08121
1742760000000,1.08121,1.08121,1.08121,1.08121
1742763600000,1.0813,1.08173,1.08115,1.0817
1742767200000,1.08167,1.08296,1.0816,1.08195
1742770800000,1.08197,1.08367,1.08186,1.08358
1742774400000,1.08358,1.08398,1.08324,1.0837
1742778000000,1.0837,1.08374,1.08226,1.08259
1742781600000,1.0826,1.08319,1.08243,1.08248
1742785200000,1.08248,1.08292,1.08199,1.08202
1742788800000,1.08201,1.08242,1.08169,1.08227
1742792400000,1.08225,1.08307,1.0818,1.08289
1742796000000,1.0829,1.08444,1.08279,1.08396
1742799600000,1.08394,1.08499,1.08329,1.08379
1742803200000,1.08381,1.08579,1.08371,1.08427
1742806800000,1.08432,1.0845,1.08283,1.0839
1742810400000,1.08394,1.08547,1.08364,1.08478
1742814000000,1.08478,1.08492,1.08321,1.08323
1742817600000,1.08323,1.08344,1.08215,1.08296
1742821200000,1.08297,1.08303,1.07923,1.07933
1742824800000,1.07931,1.08201,1.07903,1.07991
1742828400000,1.07994,1.08051,1.07904,1.07936
1742832000000,1.07939,1.08069,1.07813,1.07917
1742835600000,1.07919,1.07962,1.07845,1.07874
1742839200000,1.07875,1.0813,1.07838,1.08048
1742842800000,1.08053,1.0807,1.0797,1.08021
1742846400000,1.0802,1.0806,1.07995,1.08004
1742850000000,1.08003,1.08014,1.07952,1.07995
1742853600000,1.07994,1.08024,1.07946,1.08021
1742857200000,1.08022,1.08033,1.08004,1.08022
1742860800000,1.08022,1.08025,1.07959,1.08001
1742864400000,1.08,1.08084,1.07998,1.08022
1742868000000,1.08021,1.08049,1.0794,1.07964
1742871600000,1.07964,1.08034,1.07957,1.08029
1742875200000,1.08031,1.08087,1.08025,1.08032
1742878800000,1.08031,1.0807,1.08009,1.08028
1742882400000,1.08029,1.08044,1.07927,1.07943
1742886000000,1.07944,1.08018,1.07849,1.07871
1742889600000,1.07873,1.07922,1.07767,1.07901
1742893200000,1.079,1.08039,1.07873,1.08005
1742896800000,1.08004,1.08243,1.07997,1.08199
1742900400000,1.08199,1.08275,1.08107,1.08176
1742904000000,1.08178,1.083,1.08156,1.08249
1742907600000,1.08248,1.08275,1.08136,1.08167
1742911200000,1.08167,1.08216,1.08017,1.08124
1742914800000,1.08125,1.08194,1.0797,1.0803
1742918400000,1.0803,1.0813,1.08018,1.08064
1742922000000,1.08065,1.08167,1.08058,1.08096
1742925600000,1.08093,1.08093,1.07969,1.07983
1742929200000,1.07985,1.08017,1.07906,1.07952
1742932800000,1.07951,1.07956,1.07898,1.07905
1742936400000,1.07905,1.07939,1.07885,1.07908
1742940000000,1.0791,1.0794,1.07878,1.07883
1742943600000,1.07884,1.07889,1.07852,1.07888
1742947200000,1.07889,1.07922,1.07835,1.07841
1742950800000,1.0784,1.07952,1.07777,1.07934
1742954400000,1.07934,1.0797,1.07902,1.07951
1742958000000,1.0795,1.0796,1.07837,1.07857
1742961600000,1.07858,1.07878,1.07809,1.07841
1742965200000,1.07839,1.07868,1.07777,1.0785
1742968800000,1.0785,1.07881,1.07821,1.07868
1742972400000,1.07868,1.07913,1.07811,1.0786
1742976000000,1.07859,1.07996,1.07851,1.0799
1742979600000,1.0799,1.08025,1.07928,1.07958
1742983200000,1.07957,1.08014,1.07865,1.07916
1742986800000,1.07915,1.07976,1.07886,1.07922
1742990400000,1.07922,1.07935,1.07817,1.07841
1742994000000,1.07843,1.07906,1.07675,1.07747
1742997600000,1.07745,1.07951,1.07729,1.07906
1743001200000,1.07905,1.07943,1.07673,1.07807
1743004800000,1.07807,1.07915,1.07767,1.07874
1743008400000,1.07875,1.07891,1.07516,1.07565
1743012000000,1.07563,1.07614,1.0753,1.07551
1743015600000,1.07552,1.07558,1.07437,1.07512
1743019200000,1.07512,1.07565,1.07503,1.07528
1743022800000,1.07524,1.07556,1.07344,1.07362
1743026400000,1.07363,1.07444,1.07328,1.0737
1743030000000,1.07368,1.07443,1.07354,1.07409
1743033600000,1.07411,1.07574,1.07407,1.07554
1743037200000,1.07555,1.07688,1.0755,1.07649
1743040800000,1.07649,1.07798,1.07649,1.07758
1743044400000,1.07758,1.07797,1.07727,1.0778
1743048000000,1.07782,1.07869,1.07769,1.07803
1743051600000,1.07802,1.07811,1.07636,1.07691
1743055200000,1.0769,1.07824,1.0768,1.07729
1743058800000,1.07729,1.07743,1.0754,1.07644
1743062400000,1.07646,1.07766,1.07554,1.07758
1743066000000,1.07756,1.0779,1.0761,1.07707
1743069600000,1.07706,1.07816,1.07665,1.07816
1743073200000,1.07815,1.07995,1.07786,1.07868
1743076800000,1.07868,1.07981,1.0783,1.07868
1743080400000,1.0787,1.07971,1.07762,1.07797
1743084000000,1.078,1.07945,1.07771,1.07891
1743087600000,1.07892,1.0821,1.07853,1.07995
1743091200000,1.07995,1.07998,1.07914,1.07989
1743094800000,1.07989,1.08085,1.07893,1.07895
1743098400000,1.07896,1.07981,1.07889,1.07908
1743102000000,1.07907,1.07996,1.07881,1.07947
1743105600000,1.07945,1.0802,1.07936,1.08007
1743109200000,1.08004,1.08004,1.07941,1.07969
1743112800000,1.07971,1.07987,1.07951,1.07963
1743116400000,1.07963,1.08012,1.0796,1.08006
1743120000000,1.08005,1.08005,1.07879,1.07948
1743123600000,1.07949,1.07987,1.07913,1.07934
1743127200000,1.07936,1.07967,1.07901,1.07944
1743130800000,1.07944,1.07967,1.07907,1.07917
1743134400000,1.07917,1.07928,1.07845,1.07884
1743138000000,1.07884,1.07931,1.07861,1.07907
1743141600000,1.07906,1.0792,1.07824,1.07848
1743145200000,1.07848,1.07998,1.07815,1.0787
1743148800000,1.07867,1.07964,1.07751,1.07782
1743152400000,1.07782,1.07804,1.07687,1.07734
1743156000000,1.07735,1.07784,1.07674,1.07685
1743159600000,1.07686,1.07747,1.07644,1.07716
1743163200000,1.07717,1.07918,1.07651,1.07888
1743166800000,1.07887,1.08168,1.07847,1.08103
1743170400000,1.08103,1.08314,1.0809,1.08229
1743174000000,1.08229,1.08447,1.08189,1.08248
1743177600000,1.08249,1.0833,1.08199,1.08215
1743181200000,1.08215,1.08286,1.0812,1.08195
1743184800000,1.08193,1.08277,1.08135,1.08243
1743188400000,1.08244,1.08285,1.08229,1.08255
1743192000000,1.08254,1.08359,1.08237,1.08237
1743195600000,1.08237,1.08237,1.08237,1.08237
1743199200000,1.08237,1.08237,1.08237,1.08237
1743202800000,1.08237,1.08237,1.08237,1.08237
1743206400000,1.08237,1.08237,1.08237,1.08237
1743210000000,1.08237,1.08237,1.08237,1.08237
1743213600000,1.08237,1.08237,1.08237,1.08237
1743217200000,1.08237,1.08237,1.08237,1.08237
1743220800000,1.08237,1.08237,1.08237,1.08237
1743224400000,1.08237,1.08237,1.08237,1.08237
1743228000000,1.08237,1.08237,1.08237,1.08237
1743231600000,1.08237,1.08237,1.08237,1.08237
1743235200000,1.08237,1.08237,1.08237,1.08237
1743238800000,1.08237,1.08237,1.08237,1.08237
1743242400000,1.08237,1.08237,1.08237,1.08237
1743246000000,1.08237,1.08237,1.08237,1.08237
1743249600000,1.08237,1.08237,1.08237,1.08237
1743253200000,1.08237,1.08237,1.08237,1.08237
1743256800000,1.08237,1.08237,1.08237,1.08237
1743260400000,1.08237,1.08237,1.08237,1.08237
1743264000000,1.08237,1.08237,1.08237,1.08237
1743267600000,1.08237,1.08237,1.08237,1.08237
1743271200000,1.08237,1.08237,1.08237,1.08237
1743274800000,1.08237,1.08237,1.08237,1.08237
1743278400000,1.08237,1.08237,1.08237,1.08237
1743282000000,1.08237,1.08237,1.08237,1.08237
1743285600000,1.08237,1.08237,1.08237,1.08237
1743289200000,1.08237,1.08237,1.08237,1.08237
1743292800000,1.08237,1.08237,1.08237,1.08237
1743296400000,1.08237,1.08237,1.08237,1.08237
1743300000000,1.08237,1.08237,1.08237,1.08237
1743303600000,1.08237,1.08237,1.08237,1.08237
1743307200000,1.08237,1.08237,1.08237,1.08237
1743310800000,1.08237,1.08237,1.08237,1.08237
1743314400000,1.08237,1.08237,1.08237,1.08237
1743318000000,1.08237,1.08237,1.08237,1.08237
1743321600000,1.08237,1.08237,1.08237,1.08237
1743325200000,1.08237,1.08237,1.08237,1.08237
1743328800000,1.08237,1.08237,1.08237,1.08237
1743332400000,1.08237,1.08237,1.08237,1.08237
1743336000000,1.08237,1.08237,1.08237,1.08237
1743339600000,1.08237,1.08237,1.08237,1.08237
1743343200000,1.08237,1.08237,1.08237,1.08237
1743346800000,1.08237,1.08237,1.08237,1.08237
1743350400000,1.08237,1.08237,1.08237,1.08237
1743354000000,1.08237,1.08237,1.08237,1.08237
1743357600000,1.08237,1.08237,1.08237,1.08237
1743361200000,1.08237,1.08237,1.08237,1.08237
1743364800000,1.08237,1.08237,1.08237,1.08237
1743368400000,1.08228,1.0828,1.08139,1.0815
1743372000000,1.08149,1.08221,1.08049,1.08205
1743375600000,1.08206,1.0829,1.08106,1.08234
1743379200000,1.08235,1.08415,1.0823,1.08415
1743382800000,1.08415,1.08454,1.0831,1.08324
1743386400000,1.08323,1.08458,1.08288,1.08404
1743390000000,1.08404,1.08414,1.08323,1.08327
1743393600000,1.08328,1.08358,1.0831,1.08341
1743397200000,1.08341,1.08427,1.08311,1.08342
1743400800000,1.08342,1.08447,1.08247,1.08371
1743404400000,1.08371,1.08492,1.08206,1.08313
1743408000000,1.08313,1.0834,1.08115,1.08273
1743411600000,1.08272,1.08303,1.08145,1.0816
1743415200000,1.08159,1.08208,1.08054,1.08182
1743418800000,1.08183,1.08291,1.0815,1.0819
1743422400000,1.08192,1.08208,1.08008,1.08034
1743426000000,1.08035,1.08212,1.08026,1.08078
1743429600000,1.08077,1.08085,1.07838,1.0802
1743433200000,1.08018,1.08163,1.07904,1.0794
1743436800000,1.07943,1.08158,1.07852,1.08117
1743440400000,1.08116,1.08174,1.08077,1.08146
1743444000000,1.08146,1.08177,1.08069,1.08145
1743447600000,1.08146,1.08197,1.08116,1.0814
1743451200000,1.08141,1.08186,1.08093,1.08151
1743454800000,1.08139,1.08191,1.08129,1.08184
1743458400000,1.0819,1.08193,1.08158,1.08179
