timestamp,open,high,low,close
1698544800000,0.58069,0.58069,0.58069,0.58069
1698548400000,0.58069,0.58069,0.58069,0.58069
1698552000000,0.58069,0.58069,0.58069,0.58069
1698555600000,0.58069,0.58069,0.58069,0.58069
1698559200000,0.58069,0.58069,0.58069,0.58069
1698562800000,0.58069,0.58069,0.58069,0.58069
1698566400000,0.58069,0.58069,0.58069,0.58069
1698570000000,0.58069,0.58069,0.58069,0.58069
1698573600000,0.58069,0.58069,0.58069,0.58069
1698577200000,0.58069,0.58069,0.58069,0.58069
1698580800000,0.58069,0.58069,0.58069,0.58069
1698584400000,0.58069,0.58069,0.58069,0.58069
1698588000000,0.58069,0.58069,0.58069,0.58069
1698591600000,0.58069,0.58069,0.58069,0.58069
1698595200000,0.58069,0.58069,0.58069,0.58069
1698598800000,0.58069,0.58069,0.58069,0.58069
1698602400000,0.58069,0.58069,0.58069,0.58069
1698606000000,0.58069,0.58069,0.58069,0.58069
1698609600000,0.58069,0.58069,0.58069,0.58069
1698613200000,0.58091,0.58101,0.58056,0.58086
1698616800000,0.58086,0.58157,0.58058,0.58073
1698620400000,0.58072,0.58081,0.58038,0.58073
1698624000000,0.58072,0.5817,0.58052,0.58162
1698627600000,0.5816,0.5827,0.58155,0.58224
1698631200000,0.58222,0.58258,0.58205,0.58254
1698634800000,0.58255,0.5827,0.58232,0.58233
1698638400000,0.5823,0.5828,0.58223,0.58279
1698642000000,0.58279,0.5828,0.58232,0.58239
1698645600000,0.58241,0.58331,0.58237,0.5832
1698649200000,0.58319,0.58338,0.58252,0.58259
1698652800000,0.58257,0.58276,0.58189,0.58229
1698656400000,0.58228,0.5837,0.58227,0.58349
1698660000000,0.58348,0.58381,0.5829,0.58299
1698663600000,0.58297,0.58374,0.58269,0.58339
1698667200000,0.58338,0.58341,0.58252,0.58336
1698670800000,0.58335,0.58376,0.58282,0.5834
1698674400000,0.58339,0.58417,0.58223,0.58323
1698678000000,0.58322,0.58436,0.5832,0.58342
1698681600000,0.58341,0.5837,0.58287,0.58306
1698685200000,0.58307,0.58357,0.58278,0.5834
1698688800000,0.58339,0.58413,0.58339,0.58404
1698692400000,0.58404,0.58444,0.58402,0.58423
1698696000000,0.58424,0.58437,0.58379,0.58417
1698699600000,0.58418,0.58447,0.58374,0.58411
1698703200000,0.58414,0.58423,0.58357,0.58358
1698706800000,0.58357,0.58407,0.58357,0.58386
1698710400000,0.58383,0.58403,0.58341,0.5837
1698714000000,0.58369,0.58455,0.58321,0.58363
1698717600000,0.58361,0.58405,0.58308,0.58324
1698721200000,0.58322,0.5834,0.58249,0.58294
1698724800000,0.58291,0.58307,0.58225,0.58253
1698728400000,0.58252,0.58303,0.58241,0.58282
1698732000000,0.58283,0.58349,0.58264,0.58335
1698735600000,0.58339,0.58476,0.58339,0.58428
1698739200000,0.58426,0.58526,0.58382,0.58524
1698742800000,0.58524,0.58568,0.58494,0.58506
1698746400000,0.58508,0.58516,0.58449,0.58512
1698750000000,0.58511,0.58528,0.58473,0.5848
1698753600000,0.58479,0.58522,0.583,0.583
1698757200000,0.58298,0.58305,0.58144,0.58209
1698760800000,0.58209,0.58266,0.58126,0.58191
1698764400000,0.58193,0.58225,0.58033,0.58158
1698768000000,0.58158,0.58167,0.58065,0.58097
1698771600000,0.58099,0.5819,0.58094,0.58177
1698775200000,0.58177,0.58225,0.5815,0.58221
1698778800000,0.58221,0.58259,0.5821,0.58256
1698782400000,0.58257,0.5826,0.58217,0.58239
1698786000000,0.58238,0.58332,0.58021,0.58025
1698789600000,0.58024,0.58116,0.57937,0.58069
1698793200000,0.5807,0.58114,0.58036,0.58067
1698796800000,0.58067,0.58109,0.57941,0.57991
1698800400000,0.57991,0.58016,0.57887,0.57906
1698804000000,0.57904,0.58012,0.57886,0.58007
1698807600000,0.58005,0.58086,0.57998,0.58048
1698811200000,0.58048,0.58082,0.58018,0.58057
1698814800000,0.58057,0.58082,0.58029,0.58064
1698818400000,0.58063,0.58168,0.58063,0.58159
1698822000000,0.58159,0.58223,0.5811,0.58135
1698825600000,0.58136,0.58204,0.58128,0.58178
1698829200000,0.58181,0.58244,0.58133,0.58184
1698832800000,0.58183,0.58245,0.58156,0.58231
1698836400000,0.58233,0.58253,0.58184,0.58222
1698840000000,0.58222,0.58391,0.58216,0.58301
1698843600000,0.58299,0.5832,0.58146,0.5828
1698847200000,0.58283,0.58579,0.58283,0.58444
1698850800000,0.58446,0.58485,0.58284,0.58288
1698854400000,0.58287,0.58317,0.58214,0.58254
1698858000000,0.58253,0.58283,0.58207,0.58272
1698861600000,0.58271,0.58523,0.58208,0.58412
1698865200000,0.58411,0.58572,0.58405,0.58497
1698868800000,0.58498,0.58499,0.58406,0.58447
1698872400000,0.58424,0.58481,0.58386,0.58459
1698876000000,0.58459,0.58642,0.58457,0.58629
1698879600000,0.58628,0.58788,0.58606,0.58788
1698883200000,0.5879,0.58918,0.58749,0.58918
1698886800000,0.58917,0.58936,0.5887,0.58908
1698890400000,0.58906,0.58959,0.58872,0.58914
1698894000000,0.58913,0.58918,0.5887,0.58888
1698897600000,0.58889,0.58889,0.58811,0.58818
1698901200000,0.58818,0.58853,0.588,0.58804
1698904800000,0.58802,0.58841,0.58757,0.58833
1698908400000,0.58833,0.58867,0.58772,0.58832
1698912000000,0.58832,0.58908,0.58728,0.58864
1698915600000,0.58867,0.59068,0.58865,0.59044
1698919200000,0.59044,0.59081,0.58969,0.59075
1698922800000,0.59078,0.59094,0.58949,0.58958
1698926400000,0.58961,0.59167,0.58953,0.59155
1698930000000,0.59155,0.59159,0.58957,0.58992
1698933600000,0.5899,0.58994,0.58827,0.58888
1698937200000,0.58891,0.58904,0.58784,0.58841
1698940800000,0.58841,0.58855,0.58773,0.58804
1698944400000,0.58804,0.5894,0.58801,0.58933
1698948000000,0.58933,0.58963,0.58905,0.58953
1698951600000,0.5895,0.58969,0.58925,0.58967
1698955200000,0.58967,0.58978,0.58931,0.58972
1698958800000,0.5896,0.5899,0.58924,0.58973
1698962400000,0.58973,0.58997,0.58941,0.5895
1698966000000,0.58951,0.5896,0.58934,0.5895
1698969600000,0.58953,0.59002,0.58844,0.58873
1698973200000,0.58875,0.58943,0.58841,0.58895
1698976800000,0.58896,0.58993,0.58896,0.58949
1698980400000,0.58949,0.59002,0.58923,0.58959
1698984000000,0.58957,0.58995,0.58939,0.58986
1698987600000,0.58987,0.59052,0.58982,0.59042
1698991200000,0.59043,0.59078,0.59036,0.59068
1698994800000,0.59067,0.59135,0.59054,0.59081
1698998400000,0.59084,0.59098,0.59044,0.59084
1699002000000,0.59085,0.5924,0.59057,0.59183
1699005600000,0.59183,0.5922,0.59156,0.59211
1699009200000,0.59209,0.59233,0.59193,0.59224
1699012800000,0.59225,0.59833,0.59196,0.59711
1699016400000,0.59715,0.59878,0.59653,0.5982
1699020000000,0.59819,0.59935,0.59608,0.59777
1699023600000,0.59778,0.59931,0.59755,0.59885
1699027200000,0.59886,0.59992,0.59824,0.59953
1699030800000,0.59953,0.60003,0.59825,0.5992
1699034400000,0.59923,0.5996,0.59899,0.59951
1699038000000,0.59952,0.59953,0.59878,0.59898
1699041600000,0.59897,0.59979,0.59895,0.5995
1699045200000,0.5995,0.5995,0.5995,0.5995
1699048800000,0.5995,0.5995,0.5995,0.5995
1699052400000,0.5995,0.5995,0.5995,0.5995
1699056000000,0.5995,0.5995,0.5995,0.5995
1699059600000,0.5995,0.5995,0.5995,0.5995
1699063200000,0.5995,0.5995,0.5995,0.5995
1699066800000,0.5995,0.5995,0.5995,0.5995
1699070400000,0.5995,0.5995,0.5995,0.5995
1699074000000,0.5995,0.5995,0.5995,0.5995
1699077600000,0.5995,0.5995,0.5995,0.5995
1699081200000,0.5995,0.5995,0.5995,0.5995
1699084800000,0.5995,0.5995,0.5995,0.5995
1699088400000,0.5995,0.5995,0.5995,0.5995
1699092000000,0.5995,0.5995,0.5995,0.5995
1699095600000,0.5995,0.5995,0.5995,0.5995
1699099200000,0.5995,0.5995,0.5995,0.5995
1699102800000,0.5995,0.5995,0.5995,0.5995
1699106400000,0.5995,0.5995,0.5995,0.5995
1699110000000,0.5995,0.5995,0.5995,0.5995
1699113600000,0.5995,0.5995,0.5995,0.5995
1699117200000,0.5995,0.5995,0.5995,0.5995
1699120800000,0.5995,0.5995,0.5995,0.5995
1699124400000,0.5995,0.5995,0.5995,0.5995
1699128000000,0.5995,0.5995,0.5995,0.5995
1699131600000,0.5995,0.5995,0.5995,0.5995
1699135200000,0.5995,0.5995,0.5995,0.5995
1699138800000,0.5995,0.5995,0.5995,0.5995
1699142400000,0.5995,0.5995,0.5995,0.5995
1699146000000,0.5995,0.5995,0.5995,0.5995
1699149600000,0.5995,0.5995,0.5995,0.5995
1699153200000,0.5995,0.5995,0.5995,0.5995
1699156800000,0.5995,0.5995,0.5995,0.5995
1699160400000,0.5995,0.5995,0.5995,0.5995
1699164000000,0.5995,0.5995,0.5995,0.5995
1699167600000,0.5995,0.5995,0.5995,0.5995
1699171200000,0.5995,0.5995,0.5995,0.5995
1699174800000,0.5995,0.5995,0.5995,0.5995
1699178400000,0.5995,0.5995,0.5995,0.5995
1699182000000,0.5995,0.5995,0.5995,0.5995
1699185600000,0.5995,0.5995,0.5995,0.5995
1699189200000,0.5995,0.5995,0.5995,0.5995
1699192800000,0.5995,0.5995,0.5995,0.5995
1699196400000,0.5995,0.5995,0.5995,0.5995
1699200000000,0.5995,0.5995,0.5995,0.5995
1699203600000,0.5995,0.5995,0.5995,0.5995
1699207200000,0.5995,0.5995,0.5995,0.5995
1699210800000,0.5995,0.5995,0.5995,0.5995
1699214400000,0.5995,0.5995,0.5995,0.5995
1699218000000,0.5995,0.5995,0.5995,0.5995
1699221600000,0.59882,0.59924,0.59882,0.59911
1699225200000,0.59911,0.59961,0.59886,0.59946
1699228800000,0.59947,0.59972,0.59865,0.59905
1699232400000,0.59904,0.59909,0.59829,0.59874
1699236000000,0.59875,0.5991,0.59848,0.59868
1699239600000,0.59867,0.59897,0.59856,0.59891
1699243200000,0.5989,0.59963,0.59875,0.59911
1699246800000,0.59911,0.59979,0.59878,0.59972
1699250400000,0.59968,0.60008,0.59934,0.59986
1699254000000,0.59984,0.59985,0.59865,0.59874
1699257600000,0.59873,0.60016,0.59858,0.59946
1699261200000,0.59947,0.59988,0.59844,0.59854
1699264800000,0.59852,0.59888,0.59749,0.59759
1699268400000,0.59758,0.59828,0.59736,0.59805
1699272000000,0.59803,0.59815,0.59693,0.59699
1699275600000,0.597,0.59738,0.59663,0.59708
1699279200000,0.5971,0.59745,0.5969,0.59722
1699282800000,0.59723,0.59816,0.59672,0.59783
1699286400000,0.59783,0.59818,0.59732,0.59775
1699290000000,0.59773,0.5978,0.59726,0.59756
1699293600000,0.59753,0.59784,0.5972,0.59777
1699297200000,0.59776,0.59785,0.59657,0.59671
1699300800000,0.59671,0.59685,0.59608,0.59632
1699304400000,0.59633,0.59641,0.59592,0.59625
1699308000000,0.59628,0.59651,0.59572,0.59634
1699311600000,0.59632,0.59643,0.59604,0.59607
1699315200000,0.59607,0.59615,0.59534,0.59546
1699318800000,0.59545,0.59546,0.59467,0.59507
1699322400000,0.59508,0.59551,0.59471,0.59546
1699326000000,0.59547,0.59654,0.5947,0.59502
1699329600000,0.59501,0.59507,0.59304,0.59328
1699333200000,0.59327,0.59345,0.59295,0.59329
1699336800000,0.59328,0.59338,0.59226,0.5924
1699340400000,0.59239,0.59251,0.59147,0.5918
1699344000000,0.59182,0.59294,0.59182,0.59257
1699347600000,0.59256,0.59262,0.59147,0.59179
1699351200000,0.59177,0.59262,0.59149,0.59232
1699354800000,0.59232,0.59246,0.59115,0.59164
1699358400000,0.59163,0.59214,0.59128,0.59142
1699362000000,0.59141,0.59215,0.59125,0.59198
1699365600000,0.59199,0.59218,0.59107,0.59218
1699369200000,0.59217,0.59338,0.59213,0.59278
1699372800000,0.59278,0.59341,0.59271,0.59292
1699376400000,0.59291,0.59293,0.59169,0.59208
1699380000000,0.59208,0.59388,0.59201,0.59379
1699383600000,0.59378,0.59419,0.59346,0.59359
1699387200000,0.59362,0.59373,0.59324,0.59342
1699390800000,0.59342,0.59356,0.59326,0.59343
1699394400000,0.59342,0.59363,0.5927,0.59339
1699398000000,0.5934,0.59351,0.59323,0.59341
1699401600000,0.59338,0.59359,0.59263,0.59275
1699405200000,0.59275,0.59314,0.59231,0.59278
1699408800000,0.5928,0.59407,0.59248,0.59373
1699412400000,0.59374,0.59396,0.59332,0.59359
1699416000000,0.5936,0.59418,0.5934,0.59392
1699419600000,0.59391,0.59407,0.59295,0.59318
1699423200000,0.59314,0.59358,0.59275,0.59324
1699426800000,0.59325,0.59389,0.59287,0.59373
1699430400000,0.59376,0.59396,0.59332,0.59343
1699434000000,0.59344,0.59344,0.59166,0.59216
1699437600000,0.59213,0.59266,0.59198,0.59252
1699441200000,0.5925,0.59339,0.5925,0.59312
1699444800000,0.5931,0.5931,0.59188,0.59212
1699448400000,0.59215,0.59274,0.59181,0.59246
1699452000000,0.59247,0.5932,0.59232,0.59275
1699455600000,0.59276,0.59277,0.59104,0.59191
1699459200000,0.5919,0.59291,0.59189,0.59267
1699462800000,0.59267,0.59269,0.59161,0.59203
1699466400000,0.592,0.59252,0.59153,0.59182
1699470000000,0.59182,0.59199,0.59079,0.59085
1699473600000,0.59086,0.59138,0.59056,0.59098
1699477200000,0.59098,0.59139,0.59093,0.59093
1699480800000,0.59093,0.59131,0.59059,0.59066
1699484400000,0.59072,0.59117,0.59072,0.59117
1699488000000,0.59118,0.59126,0.59067,0.59092
1699491600000,0.5909,0.59232,0.59077,0.59195
1699495200000,0.59198,0.59241,0.59179,0.59185
1699498800000,0.59187,0.59262,0.5917,0.59223
1699502400000,0.59222,0.59295,0.59222,0.5927
1699506000000,0.59269,0.59294,0.59238,0.59241
1699509600000,0.59242,0.5936,0.59226,0.59348
1699513200000,0.5935,0.59366,0.5929,0.59304
1699516800000,0.59306,0.59318,0.59164,0.59291
1699520400000,0.59292,0.59359,0.59255,0.59318
1699524000000,0.59318,0.59363,0.59298,0.59312
1699527600000,0.59313,0.59321,0.59216,0.59277
1699531200000,0.59277,0.593,0.59235,0.59281
1699534800000,0.59281,0.59377,0.59249,0.5935
1699538400000,0.5935,0.59536,0.59328,0.59512
1699542000000,0.59512,0.59543,0.59444,0.59493
1699545600000,0.59493,0.59499,0.59414,0.59442
1699549200000,0.59442,0.59475,0.59374,0.59389
1699552800000,0.5939,0.59396,0.59155,0.59266
1699556400000,0.59264,0.59266,0.58997,0.59036
1699560000000,0.59036,0.59104,0.58969,0.58984
1699563600000,0.58984,0.58999,0.58912,0.58912
1699567200000,0.58912,0.58953,0.58893,0.58913
1699570800000,0.58913,0.58927,0.58858,0.58883
1699574400000,0.58883,0.58936,0.58857,0.58921
1699578000000,0.5892,0.58993,0.58901,0.58963
1699581600000,0.58965,0.58965,0.58892,0.58915
1699585200000,0.58914,0.58947,0.58903,0.58917
1699588800000,0.58917,0.5896,0.58911,0.58953
1699592400000,0.58954,0.58961,0.58914,0.58935
1699596000000,0.58935,0.59044,0.58928,0.59007
1699599600000,0.59006,0.59013,0.58892,0.58969
1699603200000,0.5897,0.58994,0.58871,0.58875
1699606800000,0.58877,0.5893,0.58856,0.58905
1699610400000,0.58905,0.5895,0.5887,0.58946
1699614000000,0.58946,0.58954,0.5886,0.58912
1699617600000,0.58912,0.58979,0.58856,0.5896
1699621200000,0.58959,0.58999,0.58901,0.58985
1699624800000,0.58985,0.58992,0.58838,0.58853
1699628400000,0.58855,0.58899,0.5878,0.5885
1699632000000,0.5885,0.58908,0.58796,0.58816
1699635600000,0.58816,0.58896,0.58788,0.58875
1699639200000,0.58875,0.58918,0.58842,0.58897
1699642800000,0.58896,0.58943,0.58863,0.58876
1699646400000,0.58875,0.58912,0.58874,0.58892
1699650000000,0.58892,0.58916,0.58872,0.58879
1699653600000,0.58879,0.58879,0.58879,0.58879
1699657200000,0.58879,0.58879,0.58879,0.58879
1699660800000,0.58879,0.58879,0.58879,0.58879
1699664400000,0.58879,0.58879,0.58879,0.58879
1699668000000,0.58879,0.58879,0.58879,0.58879
1699671600000,0.58879,0.58879,0.58879,0.58879
1699675200000,0.58879,0.58879,0.58879,0.58879
1699678800000,0.58879,0.58879,0.58879,0.58879
1699682400000,0.58879,0.58879,0.58879,0.58879
1699686000000,0.58879,0.58879,0.58879,0.58879
1699689600000,0.58879,0.58879,0.58879,0.58879
1699693200000,0.58879,0.58879,0.58879,0.58879
1699696800000,0.58879,0.58879,0.58879,0.58879
1699700400000,0.58879,0.58879,0.58879,0.58879
1699704000000,0.58879,0.58879,0.58879,0.58879
1699707600000,0.58879,0.58879,0.58879,0.58879
1699711200000,0.58879,0.58879,0.58879,0.58879
1699714800000,0.58879,0.58879,0.58879,0.58879
1699718400000,0.58879,0.58879,0.58879,0.58879
1699722000000,0.58879,0.58879,0.58879,0.58879
1699725600000,0.58879,0.58879,0.58879,0.58879
1699729200000,0.58879,0.58879,0.58879,0.58879
1699732800000,0.58879,0.58879,0.58879,0.58879
1699736400000,0.58879,0.58879,0.58879,0.58879
1699740000000,0.58879,0.58879,0.58879,0.58879
1699743600000,0.58879,0.58879,0.58879,0.58879
1699747200000,0.58879,0.58879,0.58879,0.58879
1699750800000,0.58879,0.58879,0.58879,0.58879
1699754400000,0.58879,0.58879,0.58879,0.58879
1699758000000,0.58879,0.58879,0.58879,0.58879
1699761600000,0.58879,0.58879,0.58879,0.58879
1699765200000,0.58879,0.58879,0.58879,0.58879
1699768800000,0.58879,0.58879,0.58879,0.58879
1699772400000,0.58879,0.58879,0.58879,0.58879
1699776000000,0.58879,0.58879,0.58879,0.58879
1699779600000,0.58879,0.58879,0.58879,0.58879
1699783200000,0.58879,0.58879,0.58879,0.58879
1699786800000,0.58879,0.58879,0.58879,0.58879
1699790400000,0.58879,0.58879,0.58879,0.58879
1699794000000,0.58879,0.58879,0.58879,0.58879
1699797600000,0.58879,0.58879,0.58879,0.58879
1699801200000,0.58879,0.58879,0.58879,0.58879
1699804800000,0.58879,0.58879,0.58879,0.58879
1699808400000,0.58879,0.58879,0.58879,0.58879
1699812000000,0.58879,0.58879,0.58879,0.58879
1699815600000,0.58879,0.58879,0.58879,0.58879
1699819200000,0.58879,0.58879,0.58879,0.58879
1699822800000,0.58879,0.58879,0.58879,0.58879
1699826400000,0.58813,0.58937,0.58803,0.58891
1699830000000,0.58894,0.58983,0.58894,0.58932
1699833600000,0.58933,0.58968,0.58877,0.58886
1699837200000,0.58888,0.58947,0.58872,0.58908
1699840800000,0.58911,0.58934,0.58878,0.58892
1699844400000,0.58893,0.58928,0.58873,0.58924
1699848000000,0.58925,0.58953,0.58909,0.58913
1699851600000,0.58912,0.58957,0.58906,0.58928
1699855200000,0.5893,0.58962,0.58901,0.58955
1699858800000,0.58953,0.5897,0.58916,0.58925
1699862400000,0.58923,0.58927,0.58809,0.58842
1699866000000,0.58845,0.58936,0.58822,0.58851
1699869600000,0.5885,0.5889,0.58832,0.58882
1699873200000,0.58882,0.58884,0.58818,0.58831
1699876800000,0.58832,0.58832,0.58762,0.5881
1699880400000,0.58811,0.58837,0.58743,0.58764
1699884000000,0.58765,0.58782,0.58698,0.58721
1699887600000,0.5872,0.58843,0.58711,0.58837
1699891200000,0.58837,0.58923,0.58818,0.58892
1699894800000,0.5889,0.58936,0.58856,0.58857
1699898400000,0.58856,0.58908,0.5885,0.58887
1699902000000,0.58888,0.58889,0.58831,0.5884
1699905600000,0.58839,0.58844,0.58814,0.58814
1699909200000,0.58814,0.58816,0.58753,0.58755
1699912800000,0.58755,0.58784,0.5872,0.58747
1699916400000,0.58747,0.58827,0.58743,0.58818
1699920000000,0.5882,0.58833,0.58775,0.58795
1699923600000,0.58796,0.58829,0.58759,0.58767
1699927200000,0.58766,0.5881,0.5873,0.58767
1699930800000,0.58766,0.5877,0.58699,0.58725
1699934400000,0.58724,0.58745,0.58689,0.58705
1699938000000,0.58704,0.58708,0.58645,0.58659
1699941600000,0.58659,0.58735,0.58657,0.58715
1699945200000,0.58713,0.58748,0.58682,0.58701
1699948800000,0.58701,0.58733,0.58634,0.58669
1699952400000,0.5867,0.58791,0.5866,0.58778
1699956000000,0.58779,0.58779,0.58679,0.5871
1699959600000,0.5871,0.58723,0.58634,0.58652
1699963200000,0.5865,0.5871,0.58638,0.58649
1699966800000,0.58649,0.59485,0.58615,0.59401
1699970400000,0.59401,0.59737,0.59395,0.59716
1699974000000,0.59715,0.59762,0.59626,0.59736
1699977600000,0.59732,0.59875,0.59714,0.59841
1699981200000,0.59842,0.59903,0.59816,0.59897
1699984800000,0.59899,0.59975,0.59875,0.59961
1699988400000,0.59962,0.60103,0.59951,0.60102
1699992000000,0.60102,0.60131,0.60066,0.60095
1699995600000,0.60096,0.60107,0.60068,0.60068
1699999200000,0.60069,0.60074,0.59991,0.59997
1700002800000,0.60003,0.6012,0.60003,0.60033
1700006400000,0.60034,0.60053,0.59972,0.60035
1700010000000,0.60037,0.6008,0.59973,0.60058
1700013600000,0.60066,0.60216,0.60057,0.60212
1700017200000,0.60211,0.6024,0.60137,0.6024
1700020800000,0.60241,0.6028,0.60212,0.60246
1700024400000,0.60244,0.60261,0.60201,0.60238
1700028000000,0.60238,0.60298,0.6021,0.60269
1700031600000,0.60275,0.60366,0.60175,0.60329
1700035200000,0.60333,0.604,0.60327,0.60387
1700038800000,0.60387,0.60406,0.60308,0.60363
1700042400000,0.60365,0.60411,0.60333,0.60401
1700046000000,0.60401,0.60466,0.60361,0.60417
1700049600000,0.60418,0.60444,0.60312,0.60391
1700053200000,0.60393,0.60541,0.60121,0.60252
1700056800000,0.6025,0.60268,0.60032,0.60079
1700060400000,0.60079,0.60317,0.60075,0.6031
1700064000000,0.60309,0.60359,0.60241,0.60272
1700067600000,0.60269,0.60341,0.60232,0.60286
1700071200000,0.60288,0.60288,0.60189,0.60221
1700074800000,0.60224,0.60258,0.60181,0.6023
1700078400000,0.60231,0.60246,0.60197,0.60217
1700082000000,0.60217,0.60242,0.60208,0.60219
1700085600000,0.60227,0.60235,0.6013,0.60211
1700089200000,0.60209,0.60296,0.60203,0.60278
1700092800000,0.60279,0.60289,0.60019,0.60059
1700096400000,0.60059,0.60081,0.59781,0.5989
1700100000000,0.5989,0.59897,0.59706,0.59758
1700103600000,0.59755,0.59825,0.59746,0.59798
1700107200000,0.59798,0.59827,0.59768,0.59825
1700110800000,0.59823,0.59836,0.59776,0.59832
1700114400000,0.59834,0.59879,0.59829,0.5987
1700118000000,0.59869,0.59899,0.59762,0.59811
1700121600000,0.59811,0.59977,0.59765,0.59969
1700125200000,0.5997,0.60044,0.59949,0.59982
1700128800000,0.5998,0.6,0.59883,0.59933
1700132400000,0.59932,0.59963,0.59886,0.59905
1700136000000,0.59904,0.59904,0.59712,0.59776
1700139600000,0.59776,0.60121,0.59774,0.60115
1700143200000,0.60114,0.60116,0.59903,0.60024
1700146800000,0.60023,0.60101,0.59908,0.59953
1700150400000,0.59952,0.60006,0.59737,0.5976
1700154000000,0.59761,0.59861,0.59748,0.59851
1700157600000,0.59851,0.59902,0.5984,0.59882
1700161200000,0.59883,0.59885,0.59742,0.5976
1700164800000,0.59761,0.59779,0.5963,0.59656
1700168400000,0.59655,0.59713,0.59647,0.59695
1700172000000,0.59687,0.59722,0.59644,0.59676
1700175600000,0.59674,0.59698,0.59639,0.5964
1700179200000,0.59643,0.59673,0.59567,0.59637
1700182800000,0.59639,0.59681,0.59538,0.59555
1700186400000,0.59551,0.59612,0.59469,0.59573
1700190000000,0.59573,0.59614,0.59542,0.59588
1700193600000,0.59585,0.59604,0.59567,0.59582
1700197200000,0.59584,0.596,0.59531,0.59599
1700200800000,0.59599,0.59607,0.59548,0.59553
1700204400000,0.59552,0.59552,0.59399,0.59519
1700208000000,0.5952,0.59686,0.59494,0.59666
1700211600000,0.59663,0.5979,0.59654,0.59714
1700215200000,0.59713,0.59969,0.59706,0.59948
1700218800000,0.59948,0.59952,0.59807,0.59834
1700222400000,0.59834,0.59878,0.59748,0.59804
1700226000000,0.59804,0.59868,0.59701,0.59732
1700229600000,0.59731,0.59814,0.59651,0.59692
1700233200000,0.59695,0.59791,0.59683,0.59789
1700236800000,0.59789,0.59803,0.59646,0.59683
1700240400000,0.59684,0.59779,0.59683,0.59777
1700244000000,0.59777,0.5987,0.59768,0.5986
1700247600000,0.59862,0.59894,0.59822,0.59837
1700251200000,0.59837,0.59879,0.59822,0.59863
1700254800000,0.59863,0.59918,0.59853,0.59854
1700258400000,0.59854,0.59854,0.59854,0.59854
1700262000000,0.59854,0.59854,0.59854,0.59854
1700265600000,0.59854,0.59854,0.59854,0.59854
1700269200000,0.59854,0.59854,0.59854,0.59854
1700272800000,0.59854,0.59854,0.59854,0.59854
1700276400000,0.59854,0.59854,0.59854,0.59854
1700280000000,0.59854,0.59854,0.59854,0.59854
1700283600000,0.59854,0.59854,0.59854,0.59854
1700287200000,0.59854,0.59854,0.59854,0.59854
1700290800000,0.59854,0.59854,0.59854,0.59854
1700294400000,0.59854,0.59854,0.59854,0.59854
1700298000000,0.59854,0.59854,0.59854,0.59854
1700301600000,0.59854,0.59854,0.59854,0.59854
1700305200000,0.59854,0.59854,0.59854,0.59854
1700308800000,0.59854,0.59854,0.59854,0.59854
1700312400000,0.59854,0.59854,0.59854,0.59854
1700316000000,0.59854,0.59854,0.59854,0.59854
1700319600000,0.59854,0.59854,0.59854,0.59854
1700323200000,0.59854,0.59854,0.59854,0.59854
1700326800000,0.59854,0.59854,0.59854,0.59854
1700330400000,0.59854,0.59854,0.59854,0.59854
1700334000000,0.59854,0.59854,0.59854,0.59854
1700337600000,0.59854,0.59854,0.59854,0.59854
1700341200000,0.59854,0.59854,0.59854,0.59854
1700344800000,0.59854,0.59854,0.59854,0.59854
1700348400000,0.59854,0.59854,0.59854,0.59854
1700352000000,0.59854,0.59854,0.59854,0.59854
1700355600000,0.59854,0.59854,0.59854,0.59854
1700359200000,0.59854,0.59854,0.59854,0.59854
1700362800000,0.59854,0.59854,0.59854,0.59854
1700366400000,0.59854,0.59854,0.59854,0.59854
1700370000000,0.59854,0.59854,0.59854,0.59854
1700373600000,0.59854,0.59854,0.59854,0.59854
1700377200000,0.59854,0.59854,0.59854,0.59854
1700380800000,0.59854,0.59854,0.59854,0.59854
1700384400000,0.59854,0.59854,0.59854,0.59854
1700388000000,0.59854,0.59854,0.59854,0.59854
1700391600000,0.59854,0.59854,0.59854,0.59854
1700395200000,0.59854,0.59854,0.59854,0.59854
1700398800000,0.59854,0.59854,0.59854,0.59854
1700402400000,0.59854,0.59854,0.59854,0.59854
1700406000000,0.59854,0.59854,0.59854,0.59854
1700409600000,0.59854,0.59854,0.59854,0.59854
1700413200000,0.59854,0.59854,0.59854,0.59854
1700416800000,0.59854,0.59854,0.59854,0.59854
1700420400000,0.59854,0.59854,0.59854,0.59854
1700424000000,0.59854,0.59854,0.59854,0.59854
1700427600000,0.59854,0.59854,0.59854,0.59854
1700431200000,0.59836,0.59929,0.59783,0.59912
1700434800000,0.59912,0.60004,0.5991,0.5994
1700438400000,0.59939,0.60007,0.59882,0.59984
1700442000000,0.59983,0.6014,0.59981,0.60092
1700445600000,0.60093,0.60227,0.60067,0.60197
1700449200000,0.60197,0.60266,0.60166,0.60253
1700452800000,0.60253,0.60369,0.60253,0.60295
1700456400000,0.60293,0.60311,0.60242,0.60259
1700460000000,0.60259,0.60281,0.60216,0.60218
1700463600000,0.6022,0.6036,0.60204,0.60301
1700467200000,0.60304,0.60381,0.6026,0.60283
1700470800000,0.60281,0.60429,0.60281,0.60406
1700474400000,0.60407,0.60409,0.60273,0.60282
1700478000000,0.60283,0.60306,0.60226,0.60249
