timestamp,open,high,low,close
1731020400000,0.87201,0.87279,0.8718,0.87272
1731024000000,0.87272,0.87326,0.87237,0.87307
1731027600000,0.87307,0.87368,0.87277,0.87288
1731031200000,0.87286,0.87333,0.87252,0.8731
1731034800000,0.87309,0.87309,0.87242,0.87288
1731038400000,0.87288,0.87327,0.87257,0.8728
1731042000000,0.87281,0.87336,0.87247,0.87297
1731045600000,0.87296,0.87337,0.8726,0.87274
1731049200000,0.87274,0.87329,0.87249,0.87293
1731052800000,0.87295,0.8738,0.87195,0.87219
1731056400000,0.87218,0.87236,0.87147,0.87152
1731060000000,0.87153,0.87183,0.87025,0.87031
1731063600000,0.87031,0.87101,0.87006,0.87091
1731067200000,0.87089,0.87204,0.87083,0.87178
1731070800000,0.87178,0.8739,0.87166,0.87384
1731074400000,0.87385,0.87407,0.87251,0.87384
1731078000000,0.87387,0.87446,0.8734,0.87353
1731081600000,0.87353,0.87555,0.87329,0.87549
1731085200000,0.87548,0.87672,0.87543,0.87618
1731088800000,0.87618,0.87686,0.87558,0.87634
1731092400000,0.87635,0.87646,0.87583,0.876
1731096000000,0.876,0.87627,0.8754,0.87553
1731099600000,0.87553,0.87574,0.87518,0.87518
1731103200000,0.87518,0.87518,0.87518,0.87518
1731106800000,0.87518,0.87518,0.87518,0.87518
1731110400000,0.87518,0.87518,0.87518,0.87518
1731114000000,0.87518,0.87518,0.87518,0.87518
1731117600000,0.87518,0.87518,0.87518,0.87518
1731121200000,0.87518,0.87518,0.87518,0.87518
1731124800000,0.87518,0.87518,0.87518,0.87518
1731128400000,0.87518,0.87518,0.87518,0.87518
1731132000000,0.87518,0.87518,0.87518,0.87518
1731135600000,0.87518,0.87518,0.87518,0.87518
1731139200000,0.87518,0.87518,0.87518,0.87518
1731142800000,0.87518,0.87518,0.87518,0.87518
1731146400000,0.87518,0.87518,0.87518,0.87518
1731150000000,0.87518,0.87518,0.87518,0.87518
1731153600000,0.87518,0.87518,0.87518,0.87518
1731157200000,0.87518,0.87518,0.87518,0.87518
1731160800000,0.87518,0.87518,0.87518,0.87518
1731164400000,0.87518,0.87518,0.87518,0.87518
1731168000000,0.87518,0.87518,0.87518,0.87518
1731171600000,0.87518,0.87518,0.87518,0.87518
1731175200000,0.87518,0.87518,0.87518,0.87518
1731178800000,0.87518,0.87518,0.87518,0.87518
1731182400000,0.87518,0.87518,0.87518,0.87518
1731186000000,0.87518,0.87518,0.87518,0.87518
1731189600000,0.87518,0.87518,0.87518,0.87518
1731193200000,0.87518,0.87518,0.87518,0.87518
1731196800000,0.87518,0.87518,0.87518,0.87518
1731200400000,0.87518,0.87518,0.87518,0.87518
1731204000000,0.87518,0.87518,0.87518,0.87518
1731207600000,0.87518,0.87518,0.87518,0.87518
1731211200000,0.87518,0.87518,0.87518,0.87518
1731214800000,0.87518,0.87518,0.87518,0.87518
1731218400000,0.87518,0.87518,0.87518,0.87518
1731222000000,0.87518,0.87518,0.87518,0.87518
1731225600000,0.87518,0.87518,0.87518,0.87518
1731229200000,0.87518,0.87518,0.87518,0.87518
1731232800000,0.87518,0.87518,0.87518,0.87518
1731236400000,0.87518,0.87518,0.87518,0.87518
1731240000000,0.87518,0.87518,0.87518,0.87518
1731243600000,0.87518,0.87518,0.87518,0.87518
1731247200000,0.87518,0.87518,0.87518,0.87518
1731250800000,0.87518,0.87518,0.87518,0.87518
1731254400000,0.87518,0.87518,0.87518,0.87518
1731258000000,0.87518,0.87518,0.87518,0.87518
1731261600000,0.87518,0.87518,0.87518,0.87518
1731265200000,0.87518,0.87518,0.87518,0.87518
1731268800000,0.87518,0.87518,0.87518,0.87518
1731272400000,0.87518,0.87518,0.87518,0.87518
1731276000000,0.87457,0.87581,0.87457,0.87565
1731279600000,0.87571,0.87648,0.8755,0.8761
1731283200000,0.87611,0.87673,0.87594,0.87637
1731286800000,0.87638,0.87652,0.87577,0.87619
1731290400000,0.87619,0.87659,0.87586,0.87643
1731294000000,0.87643,0.87691,0.87616,0.87675
1731297600000,0.87676,0.8774,0.87672,0.87713
1731301200000,0.87713,0.87723,0.87673,0.87674
1731304800000,0.87675,0.87697,0.87654,0.87674
1731308400000,0.87672,0.87828,0.87649,0.87809
1731312000000,0.87809,0.87887,0.87768,0.87884
1731315600000,0.87884,0.87924,0.8781,0.87831
1731319200000,0.87831,0.8794,0.87818,0.87936
1731322800000,0.87938,0.87957,0.87898,0.87935
1731326400000,0.87937,0.87978,0.87918,0.87974
1731330000000,0.87975,0.8807,0.87935,0.87974
1731333600000,0.87974,0.88074,0.87909,0.88021
1731337200000,0.8802,0.88052,0.87954,0.87989
1731340800000,0.87988,0.88044,0.87978,0.88009
1731344400000,0.88006,0.8805,0.87966,0.88019
1731348000000,0.88018,0.88035,0.87984,0.88022
1731351600000,0.88024,0.88089,0.88023,0.88087
1731355200000,0.88084,0.88095,0.88053,0.88061
1731358800000,0.88061,0.88092,0.8805,0.8806
1731362400000,0.8806,0.88061,0.87884,0.88034
1731366000000,0.88053,0.88076,0.88024,0.8803
1731369600000,0.8803,0.88082,0.88025,0.88061
1731373200000,0.88062,0.88154,0.88052,0.88153
1731376800000,0.88151,0.88171,0.88092,0.8813
1731380400000,0.8813,0.88152,0.88092,0.88133
1731384000000,0.88133,0.88137,0.88085,0.881
1731387600000,0.881,0.88142,0.88083,0.88129
1731391200000,0.8813,0.88209,0.8813,0.88173
1731394800000,0.88174,0.88234,0.88137,0.88157
1731398400000,0.88157,0.88203,0.88085,0.88149
1731402000000,0.88149,0.88281,0.88147,0.8825
1731405600000,0.88251,0.88306,0.88236,0.88254
1731409200000,0.88255,0.88255,0.88042,0.88047
1731412800000,0.88047,0.88159,0.88026,0.88093
1731416400000,0.88094,0.88156,0.88027,0.88126
1731420000000,0.88126,0.88203,0.88119,0.88155
1731423600000,0.88155,0.8828,0.88143,0.88217
1731427200000,0.8822,0.883,0.88177,0.88269
1731430800000,0.8827,0.8836,0.88242,0.88251
1731434400000,0.8825,0.88273,0.88197,0.88238
1731438000000,0.88239,0.88246,0.88189,0.8824
1731441600000,0.8824,0.88262,0.8818,0.88198
1731445200000,0.88197,0.88197,0.88133,0.88162
1731448800000,0.88162,0.88182,0.88041,0.88161
1731452400000,0.8816,0.88216,0.88143,0.8821
1731456000000,0.88208,0.88281,0.88208,0.88268
1731459600000,0.88269,0.88274,0.88166,0.8818
1731463200000,0.88179,0.88216,0.88163,0.88207
1731466800000,0.88206,0.88254,0.88194,0.88229
1731470400000,0.88229,0.88262,0.88211,0.88257
1731474000000,0.88256,0.88297,0.88252,0.88278
1731477600000,0.88278,0.88357,0.88263,0.88321
1731481200000,0.88322,0.88371,0.88252,0.88366
1731484800000,0.88366,0.88412,0.88259,0.88267
1731488400000,0.88266,0.88301,0.88226,0.88254
1731492000000,0.88253,0.88346,0.88247,0.88342
1731495600000,0.88342,0.8835,0.88206,0.88213
1731499200000,0.88212,0.88251,0.88168,0.88172
1731502800000,0.88174,0.88271,0.87969,0.88129
1731506400000,0.88131,0.8841,0.88069,0.88363
1731510000000,0.88361,0.88487,0.88314,0.88338
1731513600000,0.88339,0.88494,0.88308,0.88492
1731517200000,0.8849,0.8853,0.88426,0.8851
1731520800000,0.8851,0.88608,0.88505,0.88602
1731524400000,0.88604,0.88619,0.88501,0.88581
1731528000000,0.8858,0.88632,0.88555,0.8862
1731531600000,0.88622,0.88622,0.88575,0.88597
1731535200000,0.88574,0.88574,0.88428,0.8854
1731538800000,0.88537,0.88609,0.88537,0.88566
1731542400000,0.88567,0.88591,0.88545,0.88568
1731546000000,0.88567,0.88671,0.88567,0.88646
1731549600000,0.88648,0.88724,0.88638,0.8871
1731553200000,0.88711,0.88732,0.88681,0.8873
1731556800000,0.88728,0.88754,0.88714,0.88734
1731560400000,0.88734,0.88783,0.88733,0.88738
1731564000000,0.88738,0.88752,0.88657,0.88709
1731567600000,0.88708,0.88753,0.88651,0.88725
1731571200000,0.88724,0.88787,0.88661,0.88754
1731574800000,0.88755,0.88951,0.88743,0.88929
1731578400000,0.8893,0.89071,0.88917,0.89012
1731582000000,0.89013,0.89095,0.88921,0.88943
1731585600000,0.88943,0.88999,0.88891,0.88923
1731589200000,0.88924,0.89064,0.88827,0.89002
1731592800000,0.89001,0.8902,0.88687,0.88792
1731596400000,0.88792,0.88848,0.88685,0.88748
1731600000000,0.88749,0.88808,0.88649,0.88784
1731603600000,0.88783,0.88812,0.88736,0.88772
1731607200000,0.88771,0.88863,0.88762,0.88856
1731610800000,0.88857,0.88912,0.88828,0.88864
1731614400000,0.88863,0.89173,0.88856,0.89095
1731618000000,0.89095,0.89118,0.89024,0.8903
1731621600000,0.8903,0.89033,0.88934,0.88978
1731625200000,0.88954,0.89056,0.88954,0.89044
1731628800000,0.89044,0.89072,0.8901,0.89025
1731632400000,0.89025,0.89039,0.88931,0.89005
1731636000000,0.89003,0.89005,0.8892,0.88933
1731639600000,0.88932,0.88948,0.88903,0.88947
1731643200000,0.88948,0.88953,0.88904,0.88919
1731646800000,0.8892,0.8896,0.8891,0.88921
1731650400000,0.8892,0.88949,0.88763,0.88807
1731654000000,0.88806,0.88849,0.88724,0.88775
1731657600000,0.88775,0.8882,0.88678,0.887
1731661200000,0.88702,0.88835,0.88691,0.88832
1731664800000,0.88831,0.88854,0.88743,0.88753
1731668400000,0.88756,0.88814,0.88706,0.88767
1731672000000,0.88767,0.88866,0.88737,0.88774
1731675600000,0.88773,0.88951,0.88658,0.88844
1731679200000,0.88844,0.88995,0.88768,0.88909
1731682800000,0.88909,0.88931,0.88755,0.88788
1731686400000,0.88789,0.88829,0.88727,0.88779
1731690000000,0.88779,0.88781,0.88633,0.88682
1731693600000,0.88681,0.88704,0.88587,0.88615
1731697200000,0.88614,0.88779,0.88614,0.88752
1731700800000,0.88751,0.8887,0.88746,0.88822
1731704400000,0.88823,0.8885,0.88688,0.88695
1731708000000,0.88695,0.88695,0.88695,0.88695
1731711600000,0.88695,0.88695,0.88695,0.88695
1731715200000,0.88695,0.88695,0.88695,0.88695
1731718800000,0.88695,0.88695,0.88695,0.88695
1731722400000,0.88695,0.88695,0.88695,0.88695
1731726000000,0.88695,0.88695,0.88695,0.88695
1731729600000,0.88695,0.88695,0.88695,0.88695
1731733200000,0.88695,0.88695,0.88695,0.88695
1731736800000,0.88695,0.88695,0.88695,0.88695
1731740400000,0.88695,0.88695,0.88695,0.88695
1731744000000,0.88695,0.88695,0.88695,0.88695
1731747600000,0.88695,0.88695,0.88695,0.88695
1731751200000,0.88695,0.88695,0.88695,0.88695
1731754800000,0.88695,0.88695,0.88695,0.88695
1731758400000,0.88695,0.88695,0.88695,0.88695
1731762000000,0.88695,0.88695,0.88695,0.88695
1731765600000,0.88695,0.88695,0.88695,0.88695
1731769200000,0.88695,0.88695,0.88695,0.88695
1731772800000,0.88695,0.88695,0.88695,0.88695
1731776400000,0.88695,0.88695,0.88695,0.88695
1731780000000,0.88695,0.88695,0.88695,0.88695
1731783600000,0.88695,0.88695,0.88695,0.88695
1731787200000,0.88695,0.88695,0.88695,0.88695
1731790800000,0.88695,0.88695,0.88695,0.88695
1731794400000,0.88695,0.88695,0.88695,0.88695
1731798000000,0.88695,0.88695,0.88695,0.88695
1731801600000,0.88695,0.88695,0.88695,0.88695
1731805200000,0.88695,0.88695,0.88695,0.88695
1731808800000,0.88695,0.88695,0.88695,0.88695
1731812400000,0.88695,0.88695,0.88695,0.88695
1731816000000,0.88695,0.88695,0.88695,0.88695
1731819600000,0.88695,0.88695,0.88695,0.88695
1731823200000,0.88695,0.88695,0.88695,0.88695
1731826800000,0.88695,0.88695,0.88695,0.88695
1731830400000,0.88695,0.88695,0.88695,0.88695
1731834000000,0.88695,0.88695,0.88695,0.88695
1731837600000,0.88695,0.88695,0.88695,0.88695
1731841200000,0.88695,0.88695,0.88695,0.88695
1731844800000,0.88695,0.88695,0.88695,0.88695
1731848400000,0.88695,0.88695,0.88695,0.88695
1731852000000,0.88695,0.88695,0.88695,0.88695
1731855600000,0.88695,0.88695,0.88695,0.88695
1731859200000,0.88695,0.88695,0.88695,0.88695
1731862800000,0.88695,0.88695,0.88695,0.88695
1731866400000,0.88695,0.88695,0.88695,0.88695
1731870000000,0.88695,0.88695,0.88695,0.88695
1731873600000,0.88695,0.88695,0.88695,0.88695
1731877200000,0.88695,0.88695,0.88695,0.88695
1731880800000,0.88718,0.88769,0.8864,0.88746
1731884400000,0.88746,0.8887,0.88746,0.88846
1731888000000,0.88846,0.88855,0.8871,0.88731
1731891600000,0.88732,0.88843,0.8871,0.88767
1731895200000,0.88767,0.88804,0.88741,0.88781
1731898800000,0.88779,0.88832,0.88755,0.88792
1731902400000,0.88792,0.88801,0.88729,0.88749
1731906000000,0.8875,0.88791,0.88729,0.8876
1731909600000,0.8876,0.88767,0.88674,0.88742
1731913200000,0.88742,0.88763,0.88675,0.88711
1731916800000,0.88711,0.88738,0.88652,0.88718
1731920400000,0.88718,0.88723,0.8854,0.88592
1731924000000,0.88593,0.88736,0.88591,0.88714
1731927600000,0.88715,0.88777,0.88715,0.88759
1731931200000,0.88759,0.88815,0.88743,0.88796
1731934800000,0.88797,0.88808,0.88576,0.88576
1731938400000,0.88577,0.88617,0.88508,0.88584
1731942000000,0.88585,0.88647,0.88527,0.88565
1731945600000,0.88567,0.88616,0.885,0.88508
1731949200000,0.88506,0.88529,0.8839,0.88417
1731952800000,0.88418,0.88441,0.88344,0.88351
1731956400000,0.88352,0.88366,0.88311,0.88349
1731960000000,0.88349,0.88349,0.883,0.8832
1731963600000,0.88322,0.88335,0.8828,0.8828
1731967200000,0.8828,0.88331,0.88261,0.8833
1731970800000,0.8833,0.88337,0.88291,0.88321
1731974400000,0.8832,0.88359,0.88305,0.88342
1731978000000,0.88343,0.88349,0.88283,0.88298
1731981600000,0.88298,0.88346,0.8827,0.88337
1731985200000,0.88335,0.88339,0.88276,0.88314
1731988800000,0.88312,0.88373,0.88287,0.88366
1731992400000,0.88366,0.88388,0.88334,0.88382
1731996000000,0.88384,0.88403,0.88322,0.88348
1731999600000,0.88348,0.88421,0.88323,0.88396
1732003200000,0.88396,0.88413,0.8824,0.883
1732006800000,0.88302,0.88432,0.88302,0.88356
1732010400000,0.88354,0.8837,0.88224,0.88295
1732014000000,0.88292,0.88351,0.88264,0.88343
1732017600000,0.88344,0.88363,0.88251,0.88252
1732021200000,0.8825,0.88254,0.88008,0.88076
1732024800000,0.88076,0.8823,0.88059,0.8821
1732028400000,0.88213,0.88256,0.88166,0.88191
1732032000000,0.8819,0.8831,0.88139,0.88241
1732035600000,0.88242,0.8832,0.88177,0.88318
1732039200000,0.88319,0.88445,0.88306,0.88326
1732042800000,0.88326,0.88362,0.88264,0.88279
1732046400000,0.88281,0.88285,0.88225,0.88241
1732050000000,0.88242,0.88252,0.88219,0.88219
1732053600000,0.88218,0.88249,0.88115,0.8823
1732057200000,0.88222,0.88241,0.88194,0.88203
1732060800000,0.88206,0.88285,0.8817,0.88281
1732064400000,0.88278,0.88312,0.88253,0.88258
1732068000000,0.88257,0.88309,0.88245,0.88304
1732071600000,0.88304,0.88341,0.88276,0.88328
1732075200000,0.88328,0.88373,0.88316,0.88338
1732078800000,0.88339,0.88362,0.88319,0.88357
1732082400000,0.88357,0.88434,0.88343,0.88411
1732086000000,0.88413,0.88462,0.88363,0.88454
1732089600000,0.88458,0.88479,0.88367,0.88443
1732093200000,0.88445,0.88572,0.88434,0.88545
1732096800000,0.88546,0.88619,0.88522,0.88574
1732100400000,0.88574,0.88602,0.88526,0.88559
1732104000000,0.8856,0.88564,0.88431,0.8846
1732107600000,0.8846,0.88476,0.88419,0.88445
1732111200000,0.88445,0.88547,0.88433,0.88515
1732114800000,0.88513,0.8857,0.88359,0.88547
1732118400000,0.88547,0.88586,0.88516,0.88549
1732122000000,0.88549,0.88576,0.88408,0.88419
1732125600000,0.88419,0.8849,0.88408,0.88414
1732129200000,0.88414,0.88439,0.88386,0.88437
1732132800000,0.8844,0.88477,0.8844,0.88459
1732136400000,0.8846,0.88476,0.88401,0.88403
1732140000000,0.88403,0.88419,0.88371,0.88396
1732143600000,0.88401,0.88402,0.88359,0.8836
1732147200000,0.88361,0.88364,0.88314,0.88324
1732150800000,0.88324,0.88341,0.88301,0.88334
1732154400000,0.88334,0.88335,0.88284,0.88288
1732158000000,0.88287,0.88307,0.88267,0.88271
1732161600000,0.8827,0.8829,0.88248,0.88278
1732165200000,0.88279,0.88315,0.88274,0.88313
1732168800000,0.88313,0.88314,0.88205,0.88289
1732172400000,0.88291,0.88402,0.88285,0.88391
1732176000000,0.8839,0.88407,0.88297,0.88315
1732179600000,0.88315,0.88408,0.88225,0.88408
1732183200000,0.88407,0.88428,0.88325,0.88371
1732186800000,0.8837,0.88392,0.88322,0.88358
1732190400000,0.88356,0.88426,0.88269,0.88307
1732194000000,0.88309,0.88442,0.88286,0.88334
1732197600000,0.88334,0.88453,0.88308,0.88335
1732201200000,0.88334,0.88494,0.88247,0.88484
1732204800000,0.88484,0.88695,0.88475,0.88656
1732208400000,0.88656,0.88696,0.88573,0.88593
1732212000000,0.88592,0.88687,0.88592,0.88627
1732215600000,0.88627,0.88685,0.88612,0.88631
1732219200000,0.88632,0.88678,0.88607,0.88651
1732222800000,0.88651,0.88697,0.88645,0.88661
1732226400000,0.88661,0.88668,0.88601,0.88662
1732230000000,0.88663,0.88689,0.88636,0.88681
1732233600000,0.8868,0.88691,0.88632,0.88634
1732237200000,0.88633,0.88655,0.88607,0.8864
1732240800000,0.88641,0.88663,0.88631,0.88632
1732244400000,0.88632,0.88649,0.88591,0.88608
1732248000000,0.88608,0.88638,0.886,0.8861
1732251600000,0.8861,0.88686,0.88609,0.88677
1732255200000,0.88678,0.88726,0.8867,0.88705
1732258800000,0.88707,0.88719,0.88555,0.88583
1732262400000,0.88583,0.88686,0.88514,0.88685
1732266000000,0.88685,0.891,0.88664,0.88901
1732269600000,0.88899,0.8906,0.88771,0.88793
1732273200000,0.88794,0.88896,0.88788,0.88867
1732276800000,0.88866,0.89071,0.88849,0.89022
1732280400000,0.89023,0.89378,0.89015,0.89302
1732284000000,0.89305,0.89572,0.89251,0.89498
1732287600000,0.89498,0.8955,0.893,0.89361
1732291200000,0.89361,0.89499,0.89346,0.89463
1732294800000,0.89462,0.89465,0.89341,0.89341
1732298400000,0.89341,0.89419,0.89334,0.8941
1732302000000,0.8941,0.89472,0.89387,0.89445
1732305600000,0.89444,0.89475,0.89418,0.89419
1732309200000,0.89419,0.89454,0.89363,0.89363
1732312800000,0.89363,0.89363,0.89363,0.89363
1732316400000,0.89363,0.89363,0.89363,0.89363
1732320000000,0.89363,0.89363,0.89363,0.89363
1732323600000,0.89363,0.89363,0.89363,0.89363
1732327200000,0.89363,0.89363,0.89363,0.89363
1732330800000,0.89363,0.89363,0.89363,0.89363
1732334400000,0.89363,0.89363,0.89363,0.89363
1732338000000,0.89363,0.89363,0.89363,0.89363
1732341600000,0.89363,0.89363,0.89363,0.89363
1732345200000,0.89363,0.89363,0.89363,0.89363
1732348800000,0.89363,0.89363,0.89363,0.89363
1732352400000,0.89363,0.89363,0.89363,0.89363
1732356000000,0.89363,0.89363,0.89363,0.89363
1732359600000,0.89363,0.89363,0.89363,0.89363
1732363200000,0.89363,0.89363,0.89363,0.89363
1732366800000,0.89363,0.89363,0.89363,0.89363
1732370400000,0.89363,0.89363,0.89363,0.89363
1732374000000,0.89363,0.89363,0.89363,0.89363
1732377600000,0.89363,0.89363,0.89363,0.89363
1732381200000,0.89363,0.89363,0.89363,0.89363
1732384800000,0.89363,0.89363,0.89363,0.89363
1732388400000,0.89363,0.89363,0.89363,0.89363
1732392000000,0.89363,0.89363,0.89363,0.89363
1732395600000,0.89363,0.89363,0.89363,0.89363
1732399200000,0.89363,0.89363,0.89363,0.89363
1732402800000,0.89363,0.89363,0.89363,0.89363
1732406400000,0.89363,0.89363,0.89363,0.89363
1732410000000,0.89363,0.89363,0.89363,0.89363
1732413600000,0.89363,0.89363,0.89363,0.89363
1732417200000,0.89363,0.89363,0.89363,0.89363
1732420800000,0.89363,0.89363,0.89363,0.89363
1732424400000,0.89363,0.89363,0.89363,0.89363
1732428000000,0.89363,0.89363,0.89363,0.89363
1732431600000,0.89363,0.89363,0.89363,0.89363
1732435200000,0.89363,0.89363,0.89363,0.89363
1732438800000,0.89363,0.89363,0.89363,0.89363
1732442400000,0.89363,0.89363,0.89363,0.89363
1732446000000,0.89363,0.89363,0.89363,0.89363
1732449600000,0.89363,0.89363,0.89363,0.89363
1732453200000,0.89363,0.89363,0.89363,0.89363
1732456800000,0.89363,0.89363,0.89363,0.89363
1732460400000,0.89363,0.89363,0.89363,0.89363
1732464000000,0.89363,0.89363,0.89363,0.89363
1732467600000,0.89363,0.89363,0.89363,0.89363
1732471200000,0.89363,0.89363,0.89363,0.89363
1732474800000,0.89363,0.89363,0.89363,0.89363
1732478400000,0.89363,0.89363,0.89363,0.89363
1732482000000,0.89363,0.89363,0.89363,0.89363
1732485600000,0.89074,0.89143,0.88983,0.89097
1732489200000,0.89107,0.89189,0.88967,0.89048
1732492800000,0.89049,0.89107,0.89021,0.89062
1732496400000,0.89065,0.89101,0.88969,0.89016
1732500000000,0.89016,0.8902,0.88915,0.88946
1732503600000,0.88947,0.89025,0.88929,0.89014
1732507200000,0.89018,0.89081,0.89005,0.89059
1732510800000,0.89061,0.89136,0.8906,0.8907
1732514400000,0.89072,0.89121,0.89022,0.89057
1732518000000,0.89058,0.8914,0.89038,0.89124
1732521600000,0.89122,0.89168,0.89055,0.89074
1732525200000,0.89076,0.89087,0.88861,0.88888
1732528800000,0.88889,0.8896,0.88872,0.88935
1732532400000,0.88937,0.89038,0.88917,0.89036
1732536000000,0.89034,0.89053,0.8887,0.88904
1732539600000,0.88904,0.88904,0.88636,0.88686
1732543200000,0.88685,0.88729,0.88589,0.88597
1732546800000,0.88596,0.8876,0.88481,0.88747
1732550400000,0.88749,0.88784,0.88662,0.88734
1732554000000,0.88733,0.88797,0.88693,0.88717
1732557600000,0.88718,0.8872,0.88547,0.88552
1732561200000,0.88553,0.88593,0.88509,0.88566
1732564800000,0.88567,0.88631,0.88549,0.88615
1732568400000,0.88617,0.88652,0.88597,0.88603
1732572000000,0.88601,0.88627,0.88557,0.88618
1732575600000,0.88618,0.88887,0.88539,0.88881
1732579200000,0.88882,0.88944,0.88748,0.88865
1732582800000,0.88865,0.889,0.88733,0.88778
1732586400000,0.88779,0.88824,0.88762,0.88784
1732590000000,0.88785,0.88808,0.88674,0.88676
1732593600000,0.88676,0.88705,0.88621,0.88699
1732597200000,0.88697,0.88702,0.88663,0.887
1732600800000,0.88699,0.88744,0.88662,0.88738
1732604400000,0.88738,0.88768,0.88677,0.88718
1732608000000,0.88716,0.88716,0.88608,0.88649
1732611600000,0.88648,0.8867,0.88547,0.88591
1732615200000,0.8859,0.88626,0.88513,0.88546
1732618800000,0.88547,0.88633,0.88528,0.88614
1732622400000,0.88613,0.88635,0.88421,0.88546
1732626000000,0.88546,0.88671,0.88468,0.88654
1732629600000,0.88653,0.88756,0.88653,0.88678
1732633200000,0.88677,0.88833,0.88636,0.88747
1732636800000,0.88747,0.88844,0.88725,0.88756
1732640400000,0.88756,0.8881,0.88729,0.88796
1732644000000,0.88795,0.88865,0.88782,0.88823
1732647600000,0.88815,0.88847,0.8871,0.88726
1732651200000,0.88725,0.88751,0.88688,0.88692
1732654800000,0.88693,0.88707,0.88632,0.88632
1732658400000,0.88632,0.88657,0.88592,0.88646
1732662000000,0.88648,0.88671,0.88602,0.88609
1732665600000,0.8861,0.8861,0.88549,0.8858
1732669200000,0.88579,0.88607,0.88537,0.88563
1732672800000,0.88565,0.88616,0.88548,0.88582
1732676400000,0.88581,0.88613,0.88564,0.88577
1732680000000,0.88576,0.886,0.88547,0.88575
1732683600000,0.88575,0.88593,0.88549,0.88578
1732687200000,0.88577,0.88581,0.88518,0.88525
1732690800000,0.88525,0.88525,0.88406,0.88448
1732694400000,0.88447,0.88451,0.88161,0.88332
1732698000000,0.88332,0.88364,0.88252,0.88284
1732701600000,0.88284,0.88287,0.88173,0.88177
1732705200000,0.88178,0.883,0.88172,0.88258
1732708800000,0.88258,0.88388,0.88239,0.88335
1732712400000,0.88335,0.88415,0.88147,0.8815
1732716000000,0.8815,0.8825,0.88131,0.88208
1732719600000,0.8821,0.88366,0.88027,0.88104
1732723200000,0.88104,0.88222,0.87973,0.88063
1732726800000,0.88062,0.88128,0.88039,0.88105
1732730400000,0.88105,0.88149,0.88069,0.88128
1732734000000,0.88128,0.88196,0.88116,0.88187
1732737600000,0.88187,0.88233,0.88184,0.88195
1732741200000,0.88196,0.88214,0.88173,0.88173
1732744800000,0.88173,0.88182,0.88054,0.88099
1732748400000,0.88099,0.88232,0.88094,0.88227
1732752000000,0.88225,0.88317,0.8822,0.88307
1732755600000,0.88308,0.88352,0.88263,0.88286
1732759200000,0.88285,0.8834,0.88267,0.883
1732762800000,0.883,0.88367,0.88294,0.88349
1732766400000,0.88349,0.88374,0.8833,0.88345
1732770000000,0.88344,0.88353,0.88314,0.88341
1732773600000,0.88343,0.88349,0.8829,0.88327
1732777200000,0.88328,0.88426,0.88297,0.88388
1732780800000,0.88389,0.8846,0.88373,0.88407
1732784400000,0.88408,0.88471,0.8836,0.88465
1732788000000,0.88465,0.88479,0.88375,0.88375
1732791600000,0.88375,0.88432,0.88338,0.88414
1732795200000,0.88414,0.8844,0.88306,0.88346
1732798800000,0.88347,0.88367,0.88304,0.88347
1732802400000,0.88347,0.88389,0.88304,0.88308
1732806000000,0.88307,0.88365,0.88246,0.88308
1732809600000,0.88307,0.88367,0.88298,0.88305
1732813200000,0.88307,0.88317,0.88269,0.88297
1732816800000,0.88298,0.88314,0.88277,0.88292
1732820400000,0.88293,0.88303,0.88279,0.88294
1732824000000,0.88293,0.88299,0.88279,0.88298
1732827600000,0.88297,0.88297,0.88264,0.88264
1732831200000,0.88264,0.88264,0.88221,0.88236
1732834800000,0.88246,0.88271,0.88224,0.88238
1732838400000,0.88237,0.88238,0.88121,0.88134
1732842000000,0.88134,0.88144,0.88011,0.88106
1732845600000,0.88107,0.88145,0.88093,0.88132
1732849200000,0.88131,0.88166,0.88107,0.8812
1732852800000,0.88121,0.88144,0.88086,0.88136
1732856400000,0.88136,0.88171,0.88127,0.88157
1732860000000,0.88157,0.88159,0.88061,0.88067
1732863600000,0.88066,0.88148,0.87951,0.88117
1732867200000,0.88117,0.88192,0.88054,0.88098
1732870800000,0.88097,0.88137,0.87974,0.88115
1732874400000,0.88116,0.88123,0.88016,0.88033
1732878000000,0.88033,0.8814,0.88032,0.88129
1732881600000,0.88127,0.88212,0.881,0.88102
1732885200000,0.88102,0.88153,0.88052,0.88055
1732888800000,0.88055,0.88168,0.88026,0.88164
1732892400000,0.88161,0.88274,0.88063,0.88096
1732896000000,0.88095,0.88239,0.88081,0.88218
1732899600000,0.88217,0.88255,0.8808,0.881
1732903200000,0.88099,0.88101,0.88001,0.8806
1732906800000,0.88059,0.88068,0.88,0.88014
1732910400000,0.88015,0.88057,0.87999,0.88043
1732914000000,0.88043,0.88126,0.87992,0.88024
1732917600000,0.88024,0.88024,0.88024,0.88024
1732921200000,0.88024,0.88024,0.88024,0.88024
1732924800000,0.88024,0.88024,0.88024,0.88024
1732928400000,0.88024,0.88024,0.88024,0.88024
1732932000000,0.88024,0.88024,0.88024,0.88024
1732935600000,0.88024,0.88024,0.88024,0.88024
1732939200000,0.88024,0.88024,0.88024,0.88024
1732942800000,0.88024,0.88024,0.88024,0.88024
1732946400000,0.88024,0.88024,0.88024,0.88024
1732950000000,0.88024,0.88024,0.88024,0.88024
1732953600000,0.88024,0.88024,0.88024,0.88024
