timestamp,open,high,low,close
1741500000000,1.29167,1.29167,1.29167,1.29167
1741503600000,1.29167,1.29167,1.29167,1.29167
1741507200000,1.29167,1.29167,1.29167,1.29167
1741510800000,1.29167,1.29167,1.29167,1.29167
1741514400000,1.29167,1.29167,1.29167,1.29167
1741518000000,1.29167,1.29167,1.29167,1.29167
1741521600000,1.29167,1.29167,1.29167,1.29167
1741525200000,1.29167,1.29167,1.29167,1.29167
1741528800000,1.29167,1.29167,1.29167,1.29167
1741532400000,1.29167,1.29167,1.29167,1.29167
1741536000000,1.29167,1.29167,1.29167,1.29167
1741539600000,1.29167,1.29167,1.29167,1.29167
1741543200000,1.29167,1.29167,1.29167,1.29167
1741546800000,1.29167,1.29167,1.29167,1.29167
1741550400000,1.29167,1.29167,1.29167,1.29167
1741554000000,1.29108,1.2921,1.28999,1.29132
1741557600000,1.29118,1.29329,1.29118,1.29302
1741561200000,1.29304,1.29381,1.2925,1.29315
1741564800000,1.29317,1.29432,1.29305,1.29378
1741568400000,1.29376,1.29453,1.2927,1.29286
1741572000000,1.29285,1.29307,1.29104,1.2912
1741575600000,1.29119,1.29164,1.29094,1.29109
1741579200000,1.2911,1.29153,1.29069,1.29073
1741582800000,1.29073,1.29124,1.29052,1.29123
1741586400000,1.29125,1.29224,1.29105,1.29143
1741590000000,1.29143,1.29197,1.28882,1.28953
1741593600000,1.28955,1.28972,1.28738,1.28776
1741597200000,1.28775,1.29125,1.28741,1.29086
1741600800000,1.29088,1.29304,1.29088,1.29206
1741604400000,1.29206,1.29335,1.29016,1.29223
1741608000000,1.29224,1.29453,1.29203,1.29334
1741611600000,1.29338,1.29462,1.29211,1.29254
1741615200000,1.29253,1.29256,1.2907,1.29169
1741618800000,1.29171,1.29201,1.28984,1.29044
1741622400000,1.29044,1.29093,1.28853,1.28942
1741626000000,1.28943,1.28946,1.28772,1.28772
1741629600000,1.28771,1.28807,1.28619,1.28693
1741633200000,1.28694,1.28779,1.28612,1.28769
1741636800000,1.28769,1.28793,1.28642,1.28743
1741640400000,1.28741,1.28798,1.28682,1.28754
1741644000000,1.28754,1.28782,1.28719,1.2873
1741647600000,1.28731,1.28809,1.28721,1.2875
1741651200000,1.28749,1.28884,1.28739,1.28852
1741654800000,1.28853,1.28902,1.28759,1.2889
1741658400000,1.28891,1.28931,1.28825,1.28889
1741662000000,1.2889,1.28947,1.28853,1.28897
1741665600000,1.28894,1.28977,1.28859,1.28942
1741669200000,1.28941,1.28951,1.2873,1.28762
1741672800000,1.28764,1.29031,1.2874,1.28935
1741676400000,1.28936,1.29174,1.28904,1.29085
1741680000000,1.29087,1.2937,1.29057,1.29298
1741683600000,1.29296,1.29413,1.29231,1.29343
1741687200000,1.29343,1.29343,1.29235,1.29266
1741690800000,1.29265,1.29366,1.29187,1.29241
1741694400000,1.2924,1.29514,1.29212,1.29444
1741698000000,1.29443,1.29468,1.29283,1.29306
1741701600000,1.29308,1.29344,1.29177,1.29308
1741705200000,1.2931,1.29561,1.29283,1.29456
1741708800000,1.29456,1.29456,1.2936,1.2937
1741712400000,1.2937,1.29494,1.29334,1.2949
1741716000000,1.29491,1.29657,1.29476,1.296
1741719600000,1.29596,1.2965,1.29511,1.29517
1741723200000,1.29519,1.2952,1.29458,1.29497
1741726800000,1.29458,1.29513,1.29298,1.29434
1741730400000,1.29434,1.29498,1.29425,1.29475
1741734000000,1.29475,1.29501,1.29428,1.29433
1741737600000,1.29435,1.29457,1.29312,1.29354
1741741200000,1.29354,1.2943,1.2934,1.2937
1741744800000,1.29367,1.29422,1.29325,1.29328
1741748400000,1.29329,1.29349,1.29219,1.29219
1741752000000,1.29225,1.2926,1.29188,1.29236
1741755600000,1.29236,1.29312,1.29203,1.29311
1741759200000,1.2931,1.29323,1.29151,1.29163
1741762800000,1.29167,1.29321,1.29132,1.29285
1741766400000,1.29284,1.2942,1.29233,1.29419
1741770000000,1.2942,1.29453,1.29335,1.29341
1741773600000,1.2934,1.29436,1.29293,1.29332
1741777200000,1.29331,1.2961,1.29331,1.2944
1741780800000,1.2944,1.29887,1.29379,1.29428
1741784400000,1.29429,1.29552,1.29273,1.29348
1741788000000,1.29348,1.2948,1.29243,1.29459
1741791600000,1.29458,1.2968,1.29412,1.29677
1741795200000,1.29675,1.29821,1.29641,1.29723
1741798800000,1.29723,1.29803,1.29654,1.2967
1741802400000,1.29669,1.29728,1.29634,1.2967
1741806000000,1.29673,1.29723,1.29627,1.29669
1741809600000,1.29669,1.29702,1.29597,1.29619
1741813200000,1.29619,1.29664,1.29533,1.29604
1741816800000,1.29606,1.29667,1.29605,1.29653
1741820400000,1.29653,1.29667,1.29604,1.2964
1741824000000,1.29639,1.29678,1.29602,1.29665
1741827600000,1.29666,1.29699,1.29623,1.29665
1741831200000,1.29662,1.29732,1.29662,1.29699
1741834800000,1.29701,1.29701,1.29571,1.29577
1741838400000,1.29576,1.29621,1.2954,1.29619
1741842000000,1.29617,1.2962,1.29522,1.29582
1741845600000,1.29583,1.296,1.29462,1.29506
1741849200000,1.29506,1.29584,1.29413,1.29525
1741852800000,1.29527,1.29658,1.29412,1.29476
1741856400000,1.29474,1.296,1.2944,1.29592
1741860000000,1.29592,1.29634,1.29485,1.29561
1741863600000,1.29563,1.29574,1.29262,1.29317
1741867200000,1.29318,1.29652,1.29274,1.29323
1741870800000,1.29327,1.29448,1.29205,1.29368
1741874400000,1.29367,1.29602,1.29359,1.29564
1741878000000,1.29565,1.29581,1.29351,1.2943
1741881600000,1.2943,1.29584,1.29365,1.29465
1741885200000,1.29464,1.29472,1.2936,1.29398
1741888800000,1.29399,1.29534,1.2939,1.29517
1741892400000,1.29516,1.29533,1.29418,1.29437
1741896000000,1.29436,1.29556,1.2942,1.29505
1741899600000,1.29466,1.29526,1.29466,1.29467
1741903200000,1.29468,1.2957,1.29441,1.29508
1741906800000,1.29512,1.29571,1.29481,1.29562
1741910400000,1.29564,1.29586,1.29442,1.2945
1741914000000,1.29449,1.29485,1.29403,1.29415
1741917600000,1.29413,1.29443,1.29356,1.29398
1741921200000,1.29399,1.29466,1.29388,1.29436
1741924800000,1.29437,1.29448,1.29361,1.29408
1741928400000,1.29406,1.29494,1.29396,1.29488
1741932000000,1.29487,1.29487,1.29366,1.29382
1741935600000,1.29383,1.29383,1.29168,1.29251
1741939200000,1.29251,1.29404,1.2921,1.29327
1741942800000,1.29327,1.29351,1.29197,1.29278
1741946400000,1.29277,1.29537,1.29244,1.29414
1741950000000,1.29415,1.29465,1.29314,1.29387
1741953600000,1.29385,1.29522,1.29375,1.29415
1741957200000,1.29416,1.29439,1.29334,1.29373
1741960800000,1.29373,1.29454,1.29233,1.29257
1741964400000,1.29255,1.29345,1.29106,1.29148
1741968000000,1.29149,1.2927,1.29121,1.29248
1741971600000,1.29248,1.29326,1.29244,1.29279
1741975200000,1.29277,1.29332,1.29277,1.29317
1741978800000,1.29313,1.2936,1.29274,1.29348
1741982400000,1.29349,1.29386,1.29274,1.29274
1741986000000,1.29274,1.29274,1.29274,1.29274
1741989600000,1.29274,1.29274,1.29274,1.29274
1741993200000,1.29274,1.29274,1.29274,1.29274
1741996800000,1.29274,1.29274,1.29274,1.29274
1742000400000,1.29274,1.29274,1.29274,1.29274
1742004000000,1.29274,1.29274,1.29274,1.29274
1742007600000,1.29274,1.29274,1.29274,1.29274
1742011200000,1.29274,1.29274,1.29274,1.29274
1742014800000,1.29274,1.29274,1.29274,1.29274
1742018400000,1.29274,1.29274,1.29274,1.29274
1742022000000,1.29274,1.29274,1.29274,1.29274
1742025600000,1.29274,1.29274,1.29274,1.29274
1742029200000,1.29274,1.29274,1.29274,1.29274
1742032800000,1.29274,1.29274,1.29274,1.29274
1742036400000,1.29274,1.29274,1.29274,1.29274
1742040000000,1.29274,1.29274,1.29274,1.29274
1742043600000,1.29274,1.29274,1.29274,1.29274
1742047200000,1.29274,1.29274,1.29274,1.29274
1742050800000,1.29274,1.29274,1.29274,1.29274
1742054400000,1.29274,1.29274,1.29274,1.29274
1742058000000,1.29274,1.29274,1.29274,1.29274
1742061600000,1.29274,1.29274,1.29274,1.29274
1742065200000,1.29274,1.29274,1.29274,1.29274
1742068800000,1.29274,1.29274,1.29274,1.29274
1742072400000,1.29274,1.29274,1.29274,1.29274
1742076000000,1.29274,1.29274,1.29274,1.29274
1742079600000,1.29274,1.29274,1.29274,1.29274
1742083200000,1.29274,1.29274,1.29274,1.29274
1742086800000,1.29274,1.29274,1.29274,1.29274
1742090400000,1.29274,1.29274,1.29274,1.29274
1742094000000,1.29274,1.29274,1.29274,1.29274
1742097600000,1.29274,1.29274,1.29274,1.29274
1742101200000,1.29274,1.29274,1.29274,1.29274
1742104800000,1.29274,1.29274,1.29274,1.29274
1742108400000,1.29274,1.29274,1.29274,1.29274
1742112000000,1.29274,1.29274,1.29274,1.29274
1742115600000,1.29274,1.29274,1.29274,1.29274
1742119200000,1.29274,1.29274,1.29274,1.29274
1742122800000,1.29274,1.29274,1.29274,1.29274
1742126400000,1.29274,1.29274,1.29274,1.29274
1742130000000,1.29274,1.29274,1.29274,1.29274
1742133600000,1.29274,1.29274,1.29274,1.29274
1742137200000,1.29274,1.29274,1.29274,1.29274
1742140800000,1.29274,1.29274,1.29274,1.29274
1742144400000,1.29274,1.29274,1.29274,1.29274
1742148000000,1.29274,1.29274,1.29274,1.29274
1742151600000,1.29274,1.29274,1.29274,1.29274
1742155200000,1.29274,1.29274,1.29274,1.29274
1742158800000,1.29137,1.29318,1.29137,1.29293
1742162400000,1.29294,1.29353,1.29247,1.29301
1742166000000,1.29302,1.29347,1.29263,1.29267
1742169600000,1.29267,1.29335,1.29267,1.29293
1742173200000,1.29293,1.29443,1.29283,1.29379
1742176800000,1.29373,1.29403,1.2934,1.29354
1742180400000,1.29354,1.29378,1.29304,1.29355
1742184000000,1.29353,1.29446,1.29309,1.29347
1742187600000,1.29348,1.29358,1.29289,1.29343
1742191200000,1.29345,1.29372,1.29278,1.29288
1742194800000,1.2929,1.29402,1.29285,1.29356
1742198400000,1.29356,1.29459,1.293,1.29417
1742202000000,1.29424,1.29574,1.29403,1.29526
1742205600000,1.29526,1.29737,1.29504,1.29714
1742209200000,1.29711,1.29772,1.29647,1.29709
1742212800000,1.2971,1.29762,1.29586,1.29715
1742216400000,1.29716,1.29826,1.29681,1.29794
1742220000000,1.29795,1.29832,1.29671,1.29817
1742223600000,1.29816,1.29947,1.29787,1.29844
1742227200000,1.29845,1.29933,1.29813,1.29905
1742230800000,1.29906,1.29932,1.29852,1.29908
1742234400000,1.29906,1.29984,1.29893,1.29967
1742238000000,1.29968,1.29968,1.29906,1.29913
1742241600000,1.29913,1.29979,1.29874,1.29906
1742245200000,1.29906,1.29914,1.29838,1.29868
1742248800000,1.29869,1.29896,1.2986,1.29869
1742252400000,1.2987,1.29885,1.29832,1.29832
1742256000000,1.29832,1.29871,1.29816,1.29831
1742259600000,1.29829,1.29867,1.29805,1.2981
1742263200000,1.29811,1.29827,1.29737,1.2974
1742266800000,1.2974,1.29754,1.29706,1.29735
1742270400000,1.29737,1.29775,1.29734,1.29769
1742274000000,1.29771,1.29795,1.29738,1.29741
1742277600000,1.29741,1.29804,1.29677,1.29797
1742281200000,1.29798,1.29886,1.29775,1.29865
1742284800000,1.29863,1.30047,1.29859,1.29968
1742288400000,1.29967,1.30033,1.29853,1.30012
1742292000000,1.30013,1.30023,1.29873,1.29897
1742295600000,1.29898,1.29914,1.29644,1.29647
1742299200000,1.29648,1.29748,1.29512,1.29695
1742302800000,1.29695,1.2977,1.29534,1.29671
1742306400000,1.29672,1.29775,1.2962,1.29688
1742310000000,1.2969,1.29925,1.29557,1.29842
1742313600000,1.29842,1.29988,1.2977,1.29987
1742317200000,1.29987,1.30072,1.29969,1.30049
1742320800000,1.30052,1.3008,1.29994,1.30048
1742324400000,1.30048,1.30096,1.30017,1.30056
1742328000000,1.30056,1.30064,1.29996,1.3
1742331600000,1.29997,1.30009,1.29963,1.30009
1742335200000,1.30008,1.30033,1.29984,1.29999
1742338800000,1.29998,1.30029,1.29987,1.3
1742342400000,1.3,1.30015,1.2994,1.29959
1742346000000,1.29958,1.29966,1.29919,1.2994
1742349600000,1.29939,1.30025,1.29928,1.29985
1742353200000,1.29986,1.30009,1.29887,1.2994
1742356800000,1.29939,1.29941,1.29857,1.2987
1742360400000,1.29871,1.29906,1.29812,1.29839
1742364000000,1.29837,1.29866,1.29765,1.29769
1742367600000,1.2977,1.29792,1.29572,1.29708
1742371200000,1.2971,1.29808,1.29652,1.29734
1742374800000,1.29736,1.29794,1.29636,1.29719
1742378400000,1.29719,1.29719,1.29568,1.29652
1742382000000,1.29651,1.29821,1.29598,1.29767
1742385600000,1.29767,1.29822,1.29644,1.29659
1742389200000,1.29661,1.29674,1.29548,1.29658
1742392800000,1.29659,1.29744,1.29622,1.29665
1742396400000,1.29666,1.29717,1.29615,1.29665
1742400000000,1.29667,1.29758,1.29662,1.29739
1742403600000,1.29739,1.29742,1.29555,1.29624
1742407200000,1.29632,1.30103,1.29584,1.30073
1742410800000,1.30068,1.30108,1.29817,1.29972
1742414400000,1.29971,1.30048,1.2993,1.30019
1742418000000,1.30017,1.30031,1.29865,1.30023
1742421600000,1.30033,1.30113,1.30013,1.30055
1742425200000,1.30055,1.30101,1.30028,1.301
1742428800000,1.30099,1.30144,1.29983,1.30089
1742432400000,1.30087,1.30094,1.30011,1.30027
1742436000000,1.30026,1.30128,1.30023,1.3006
1742439600000,1.30058,1.30104,1.30044,1.30074
1742443200000,1.30076,1.30078,1.30002,1.30015
1742446800000,1.30013,1.30013,1.29901,1.29943
1742450400000,1.29945,1.29957,1.29847,1.29856
1742454000000,1.2986,1.29903,1.29621,1.29712
1742457600000,1.29714,1.29793,1.29672,1.29717
1742461200000,1.29715,1.29719,1.29457,1.2955
1742464800000,1.29551,1.29572,1.29357,1.29529
1742468400000,1.2953,1.29643,1.29461,1.29537
1742472000000,1.29535,1.29792,1.29483,1.29511
1742475600000,1.2951,1.29581,1.29358,1.29522
1742479200000,1.29521,1.29669,1.29513,1.29654
1742482800000,1.29653,1.29737,1.29526,1.29728
1742486400000,1.29727,1.2973,1.29619,1.2965
1742490000000,1.29648,1.29699,1.29561,1.29613
1742493600000,1.29614,1.29623,1.29564,1.296
1742497200000,1.29598,1.29669,1.29598,1.2966
1742500800000,1.29658,1.2969,1.29628,1.2965
1742504400000,1.29651,1.29692,1.29553,1.2967
1742508000000,1.2967,1.29686,1.29623,1.29656
1742511600000,1.29655,1.29693,1.29636,1.29648
1742515200000,1.29648,1.29701,1.29606,1.29637
1742518800000,1.2964,1.29679,1.29591,1.29637
1742522400000,1.29635,1.29661,1.29563,1.2959
1742526000000,1.29591,1.29595,1.29443,1.29454
1742529600000,1.29455,1.29469,1.29372,1.29394
1742533200000,1.29388,1.29389,1.29253,1.29292
1742536800000,1.29294,1.29365,1.29245,1.29347
1742540400000,1.29348,1.29449,1.29296,1.2935
1742544000000,1.29349,1.29414,1.29222,1.29404
1742547600000,1.29405,1.29428,1.29322,1.29327
1742551200000,1.29329,1.29472,1.29326,1.29435
1742554800000,1.29434,1.29469,1.29377,1.29453
1742558400000,1.29455,1.29552,1.29326,1.29364
1742562000000,1.29363,1.29368,1.29228,1.29365
1742565600000,1.29367,1.29388,1.29262,1.29338
1742569200000,1.29339,1.29378,1.2893,1.28931
1742572800000,1.28931,1.29203,1.28873,1.29202
1742576400000,1.29202,1.29291,1.29088,1.29221
1742580000000,1.2922,1.29291,1.29139,1.29263
1742583600000,1.29263,1.2929,1.29171,1.29185
1742587200000,1.29183,1.29205,1.29096,1.29117
1742590800000,1.29117,1.29117,1.29117,1.29117
1742594400000,1.29117,1.29117,1.29117,1.29117
1742598000000,1.29117,1.29117,1.29117,1.29117
1742601600000,1.29117,1.29117,1.29117,1.29117
1742605200000,1.29117,1.29117,1.29117,1.29117
1742608800000,1.29117,1.29117,1.29117,1.29117
1742612400000,1.29117,1.29117,1.29117,1.29117
1742616000000,1.29117,1.29117,1.29117,1.29117
1742619600000,1.29117,1.29117,1.29117,1.29117
1742623200000,1.29117,1.29117,1.29117,1.29117
1742626800000,1.29117,1.29117,1.29117,1.29117
1742630400000,1.29117,1.29117,1.29117,1.29117
1742634000000,1.29117,1.29117,1.29117,1.29117
1742637600000,1.29117,1.29117,1.29117,1.29117
1742641200000,1.29117,1.29117,1.29117,1.29117
1742644800000,1.29117,1.29117,1.29117,1.29117
1742648400000,1.29117,1.29117,1.29117,1.29117
1742652000000,1.29117,1.29117,1.29117,1.29117
1742655600000,1.29117,1.29117,1.29117,1.29117
1742659200000,1.29117,1.29117,1.29117,1.29117
1742662800000,1.29117,1.29117,1.29117,1.29117
1742666400000,1.29117,1.29117,1.29117,1.29117
1742670000000,1.29117,1.29117,1.29117,1.29117
1742673600000,1.29117,1.29117,1.29117,1.29117
1742677200000,1.29117,1.29117,1.29117,1.29117
1742680800000,1.29117,1.29117,1.29117,1.29117
1742684400000,1.29117,1.29117,1.29117,1.29117
1742688000000,1.29117,1.29117,1.29117,1.29117
1742691600000,1.29117,1.29117,1.29117,1.29117
1742695200000,1.29117,1.29117,1.29117,1.29117
1742698800000,1.29117,1.29117,1.29117,1.29117
1742702400000,1.29117,1.29117,1.29117,1.29117
1742706000000,1.29117,1.29117,1.29117,1.29117
1742709600000,1.29117,1.29117,1.29117,1.29117
1742713200000,1.29117,1.29117,1.29117,1.29117
1742716800000,1.29117,1.29117,1.29117,1.29117
1742720400000,1.29117,1.29117,1.29117,1.29117
1742724000000,1.29117,1.29117,1.29117,1.29117
1742727600000,1.29117,1.29117,1.29117,1.29117
1742731200000,1.29117,1.29117,1.29117,1.29117
1742734800000,1.29117,1.29117,1.29117,1.29117
1742738400000,1.29117,1.29117,1.29117,1.29117
1742742000000,1.29117,1.29117,1.29117,1.29117
1742745600000,1.29117,1.29117,1.29117,1.29117
1742749200000,1.29117,1.29117,1.29117,1.29117
1742752800000,1.29117,1.29117,1.29117,1.29117
1742756400000,1.29117,1.29117,1.29117,1.29117
1742760000000,1.29117,1.29117,1.29117,1.29117
1742763600000,1.28962,1.29091,1.28874,1.29005
1742767200000,1.29019,1.29224,1.29015,1.29137
1742770800000,1.2914,1.29257,1.29112,1.2925
1742774400000,1.29248,1.2934,1.29218,1.29333
1742778000000,1.29333,1.29347,1.29198,1.29236
1742781600000,1.29235,1.293,1.29229,1.29239
1742785200000,1.29239,1.29288,1.29124,1.29135
1742788800000,1.29134,1.29188,1.29107,1.29163
1742792400000,1.29164,1.2924,1.29125,1.29229
1742796000000,1.29228,1.2949,1.29222,1.29426
1742799600000,1.29427,1.29519,1.29385,1.29473
1742803200000,1.29472,1.29572,1.29439,1.29528
1742806800000,1.29529,1.29646,1.29392,1.29604
1742810400000,1.29611,1.2974,1.29576,1.29655
1742814000000,1.29656,1.29668,1.29427,1.29442
1742817600000,1.29441,1.29497,1.29401,1.29434
1742821200000,1.29435,1.29445,1.29175,1.29179
1742824800000,1.29179,1.29494,1.29136,1.29267
1742828400000,1.2927,1.29279,1.29074,1.29113
1742832000000,1.29111,1.29238,1.28953,1.29033
1742835600000,1.29032,1.29118,1.29002,1.29104
1742839200000,1.29102,1.293,1.2905,1.29259
1742842800000,1.29263,1.29285,1.29182,1.29209
1742846400000,1.29209,1.29271,1.29194,1.2921
1742850000000,1.2921,1.29212,1.29173,1.29196
1742853600000,1.29202,1.29238,1.29161,1.29199
1742857200000,1.292,1.29236,1.29187,1.29224
1742860800000,1.29225,1.29225,1.2916,1.29168
1742864400000,1.29166,1.29253,1.29157,1.29209
1742868000000,1.29209,1.29236,1.29114,1.29131
1742871600000,1.29131,1.29248,1.29123,1.29245
1742875200000,1.29245,1.29287,1.29212,1.29233
1742878800000,1.29232,1.29278,1.29214,1.29225
1742882400000,1.29228,1.29228,1.29139,1.29145
1742886000000,1.29144,1.29229,1.29027,1.29055
1742889600000,1.29057,1.29148,1.29017,1.29121
1742893200000,1.29121,1.29308,1.29108,1.29306
1742896800000,1.29304,1.29515,1.29278,1.29506
1742900400000,1.29507,1.29575,1.29418,1.29425
1742904000000,1.29425,1.29604,1.29424,1.29546
1742907600000,1.29546,1.29604,1.29442,1.29455
1742911200000,1.29455,1.29518,1.29327,1.29479
1742914800000,1.29482,1.29528,1.29436,1.29473
1742918400000,1.29475,1.29593,1.29451,1.29568
1742922000000,1.29569,1.29666,1.29558,1.29585
1742925600000,1.29582,1.29582,1.29441,1.29455
1742929200000,1.29454,1.29477,1.29392,1.29466
1742932800000,1.29465,1.29473,1.29406,1.2943
1742936400000,1.2943,1.29478,1.29395,1.29444
1742940000000,1.29443,1.29485,1.29423,1.29424
1742943600000,1.29421,1.29453,1.29405,1.29448
1742947200000,1.29445,1.29453,1.29329,1.2933
1742950800000,1.2933,1.29447,1.29268,1.29433
1742954400000,1.29433,1.29459,1.29386,1.29439
1742958000000,1.29438,1.29448,1.29329,1.29356
1742961600000,1.29358,1.2937,1.29307,1.29347
1742965200000,1.29347,1.29352,1.29293,1.29312
1742968800000,1.29314,1.29428,1.29276,1.29401
1742972400000,1.29401,1.29401,1.29029,1.29108
1742976000000,1.29108,1.29134,1.28859,1.29068
1742979600000,1.29067,1.29123,1.28955,1.29092
1742983200000,1.2909,1.2913,1.29013,1.29068
1742986800000,1.29069,1.29119,1.28959,1.28966
1742990400000,1.28965,1.29073,1.28824,1.28929
1742994000000,1.28931,1.29089,1.28738,1.2883
1742997600000,1.28828,1.29014,1.28813,1.2897
1743001200000,1.28971,1.29032,1.28762,1.28857
1743004800000,1.28858,1.29022,1.2882,1.28955
1743008400000,1.28953,1.28972,1.28802,1.28832
1743012000000,1.28837,1.28892,1.28832,1.28845
1743015600000,1.28842,1.28891,1.28792,1.28879
1743019200000,1.28877,1.28933,1.28849,1.28849
1743022800000,1.28849,1.28882,1.28711,1.28744
1743026400000,1.28749,1.28814,1.28704,1.28744
1743030000000,1.28743,1.28801,1.28717,1.28768
1743033600000,1.28766,1.28905,1.28761,1.28888
1743037200000,1.28891,1.2902,1.2889,1.29001
1743040800000,1.29,1.29163,1.29,1.2912
1743044400000,1.29118,1.29143,1.29059,1.29108
1743048000000,1.29109,1.29252,1.29107,1.29207
1743051600000,1.29205,1.2924,1.29086,1.29119
1743055200000,1.29118,1.2929,1.29113,1.29206
1743058800000,1.29202,1.29202,1.29024,1.29123
1743062400000,1.29123,1.29236,1.29011,1.29232
1743066000000,1.2923,1.29272,1.29112,1.292
1743069600000,1.292,1.2933,1.29145,1.29324
1743073200000,1.29323,1.29416,1.29276,1.29306
1743076800000,1.29306,1.29702,1.29275,1.29448
1743080400000,1.2945,1.2952,1.2927,1.29275
1743084000000,1.29278,1.2948,1.29223,1.29463
1743087600000,1.29464,1.29919,1.29431,1.29624
1743091200000,1.29624,1.29722,1.29528,1.29566
1743094800000,1.29569,1.29665,1.29476,1.2949
1743098400000,1.29489,1.29579,1.29473,1.29495
1743102000000,1.29495,1.29566,1.29454,1.29489
1743105600000,1.29489,1.29505,1.29465,1.29477
1743109200000,1.29475,1.29525,1.29422,1.29481
1743112800000,1.29479,1.29499,1.29429,1.29451
1743116400000,1.29451,1.29511,1.29451,1.29508
1743120000000,1.29508,1.29508,1.29405,1.29482
1743123600000,1.29481,1.29514,1.2945,1.2946
1743127200000,1.29462,1.29527,1.29448,1.29479
1743130800000,1.29481,1.29514,1.29445,1.29455
1743134400000,1.29455,1.29461,1.29406,1.29411
1743138000000,1.29411,1.29437,1.29373,1.29412
1743141600000,1.29409,1.29459,1.2938,1.29412
1743145200000,1.2941,1.2968,1.29401,1.29505
1743148800000,1.29507,1.29596,1.29407,1.29462
1743152400000,1.29464,1.29564,1.29407,1.29511
1743156000000,1.29513,1.29524,1.29358,1.29358
1743159600000,1.29357,1.29379,1.29223,1.2929
1743163200000,1.29288,1.2952,1.29213,1.29436
1743166800000,1.29438,1.29638,1.29388,1.2954
1743170400000,1.29543,1.29677,1.29459,1.2948
1743174000000,1.29478,1.29638,1.29337,1.2941
1743177600000,1.2941,1.29491,1.294,1.29433
1743181200000,1.29435,1.29448,1.2929,1.29401
1743184800000,1.29401,1.29434,1.29339,1.29394
1743188400000,1.29397,1.29466,1.29384,1.29444
1743192000000,1.29444,1.29473,1.29374,1.29378
1743195600000,1.29378,1.29378,1.29378,1.29378
1743199200000,1.29378,1.29378,1.29378,1.29378
1743202800000,1.29378,1.29378,1.29378,1.29378
1743206400000,1.29378,1.29378,1.29378,1.29378
1743210000000,1.29378,1.29378,1.29378,1.29378
1743213600000,1.29378,1.29378,1.29378,1.29378
1743217200000,1.29378,1.29378,1.29378,1.29378
1743220800000,1.29378,1.29378,1.29378,1.29378
1743224400000,1.29378,1.29378,1.29378,1.29378
1743228000000,1.29378,1.29378,1.29378,1.29378
1743231600000,1.29378,1.29378,1.29378,1.29378
1743235200000,1.29378,1.29378,1.29378,1.29378
1743238800000,1.29378,1.29378,1.29378,1.29378
1743242400000,1.29378,1.29378,1.29378,1.29378
1743246000000,1.29378,1.29378,1.29378,1.29378
1743249600000,1.29378,1.29378,1.29378,1.29378
1743253200000,1.29378,1.29378,1.29378,1.29378
1743256800000,1.29378,1.29378,1.29378,1.29378
1743260400000,1.29378,1.29378,1.29378,1.29378
1743264000000,1.29378,1.29378,1.29378,1.29378
1743267600000,1.29378,1.29378,1.29378,1.29378
1743271200000,1.29378,1.29378,1.29378,1.29378
1743274800000,1.29378,1.29378,1.29378,1.29378
1743278400000,1.29378,1.29378,1.29378,1.29378
1743282000000,1.29378,1.29378,1.29378,1.29378
1743285600000,1.29378,1.29378,1.29378,1.29378
1743289200000,1.29378,1.29378,1.29378,1.29378
1743292800000,1.29378,1.29378,1.29378,1.29378
1743296400000,1.29378,1.29378,1.29378,1.29378
1743300000000,1.29378,1.29378,1.29378,1.29378
1743303600000,1.29378,1.29378,1.29378,1.29378
1743307200000,1.29378,1.29378,1.29378,1.29378
1743310800000,1.29378,1.29378,1.29378,1.29378
1743314400000,1.29378,1.29378,1.29378,1.29378
1743318000000,1.29378,1.29378,1.29378,1.29378
1743321600000,1.29378,1.29378,1.29378,1.29378
1743325200000,1.29378,1.29378,1.29378,1.29378
1743328800000,1.29378,1.29378,1.29378,1.29378
1743332400000,1.29378,1.29378,1.29378,1.29378
1743336000000,1.29378,1.29378,1.29378,1.29378
1743339600000,1.29378,1.29378,1.29378,1.29378
1743343200000,1.29378,1.29378,1.29378,1.29378
1743346800000,1.29378,1.29378,1.29378,1.29378
1743350400000,1.29378,1.29378,1.29378,1.29378
1743354000000,1.29378,1.29378,1.29378,1.29378
1743357600000,1.29378,1.29378,1.29378,1.29378
1743361200000,1.29378,1.29378,1.29378,1.29378
1743364800000,1.29378,1.29378,1.29378,1.29378
1743368400000,1.29319,1.2941,1.29274,1.29284
1743372000000,1.29283,1.2935,1.29218,1.29309
1743375600000,1.29313,1.29401,1.29279,1.29372
1743379200000,1.2937,1.29593,1.29367,1.29591
1743382800000,1.29592,1.29666,1.29584,1.29597
1743386400000,1.29596,1.29715,1.29549,1.29635
1743390000000,1.29636,1.29638,1.29562,1.29568
1743393600000,1.29568,1.2961,1.29546,1.29567
1743397200000,1.29565,1.29617,1.29542,1.29554
1743400800000,1.29559,1.29669,1.29485,1.2966
1743404400000,1.29656,1.29725,1.29552,1.29563
1743408000000,1.29563,1.29611,1.29351,1.29443
1743411600000,1.29443,1.29444,1.29239,1.29278
1743415200000,1.29275,1.29434,1.29177,1.29383
1743418800000,1.2938,1.29593,1.29367,1.29523
1743422400000,1.29522,1.29584,1.29306,1.29322
1743426000000,1.29322,1.29409,1.29258,1.29299
1743429600000,1.29299,1.29316,1.29025,1.29093
1743433200000,1.29093,1.29209,1.28898,1.28906
