timestamp,open,high,low,close
1699452000000,0.90016,0.90054,0.89873,0.89915
1699455600000,0.89907,0.90003,0.89821,0.89854
1699459200000,0.89853,0.8988,0.89765,0.89798
1699462800000,0.89798,0.8995,0.89798,0.89926
1699466400000,0.89925,0.89971,0.89865,0.89943
1699470000000,0.89942,0.8999,0.8993,0.89979
1699473600000,0.89978,0.89995,0.89911,0.89915
1699477200000,0.89917,0.89933,0.89906,0.89909
1699480800000,0.89904,0.89949,0.89863,0.89883
1699484400000,0.89872,0.89927,0.89872,0.89905
1699488000000,0.89905,0.89965,0.89901,0.89952
1699491600000,0.8995,0.89967,0.89871,0.89885
1699495200000,0.89886,0.89955,0.89884,0.89943
1699498800000,0.89944,0.89956,0.89927,0.89928
1699502400000,0.89928,0.89939,0.89904,0.8992
1699506000000,0.8992,0.89984,0.8992,0.89963
1699509600000,0.89964,0.89992,0.89933,0.89954
1699513200000,0.89953,0.9,0.89918,0.89981
1699516800000,0.89978,0.901,0.89952,0.89974
1699520400000,0.89974,0.90089,0.89916,0.90052
1699524000000,0.90053,0.90071,0.9001,0.90061
1699527600000,0.9006,0.90113,0.90018,0.90029
1699531200000,0.90028,0.90084,0.90022,0.90073
1699534800000,0.90072,0.90157,0.89995,0.9001
1699538400000,0.90008,0.90063,0.8993,0.89955
1699542000000,0.89962,0.90034,0.8993,0.89933
1699545600000,0.89933,0.89982,0.89911,0.89959
1699549200000,0.89957,0.90056,0.89935,0.90047
1699552800000,0.90047,0.90236,0.9,0.90079
1699556400000,0.9008,0.90409,0.90065,0.90342
1699560000000,0.90341,0.90385,0.903,0.9036
1699563600000,0.9036,0.90369,0.90272,0.90272
1699567200000,0.90271,0.90311,0.90235,0.90273
1699570800000,0.90264,0.90333,0.9025,0.90322
1699574400000,0.90321,0.90372,0.90303,0.90314
1699578000000,0.90316,0.90345,0.90304,0.90317
1699581600000,0.90319,0.90343,0.90295,0.90332
1699585200000,0.90327,0.90356,0.90324,0.9035
1699588800000,0.90349,0.9037,0.90336,0.90338
1699592400000,0.90338,0.90369,0.90326,0.90344
1699596000000,0.90345,0.90381,0.90324,0.90364
1699599600000,0.90364,0.90457,0.90347,0.90401
1699603200000,0.90399,0.90409,0.90258,0.90291
1699606800000,0.90294,0.90317,0.902,0.90227
1699610400000,0.90228,0.90254,0.90017,0.90058
1699614000000,0.90058,0.90222,0.90058,0.90184
1699617600000,0.90184,0.90233,0.90144,0.90204
1699621200000,0.90202,0.90276,0.90137,0.9015
1699624800000,0.90149,0.90272,0.90123,0.90246
1699628400000,0.90259,0.90375,0.90201,0.90295
1699632000000,0.90296,0.90372,0.90223,0.90335
1699635600000,0.90334,0.90376,0.90224,0.90235
1699639200000,0.90237,0.90301,0.90214,0.90243
1699642800000,0.90245,0.90267,0.90188,0.90259
1699646400000,0.90261,0.90285,0.90215,0.90236
1699650000000,0.90235,0.90264,0.90144,0.90163
1699653600000,0.90163,0.90163,0.90163,0.90163
1699657200000,0.90163,0.90163,0.90163,0.90163
1699660800000,0.90163,0.90163,0.90163,0.90163
1699664400000,0.90163,0.90163,0.90163,0.90163
1699668000000,0.90163,0.90163,0.90163,0.90163
1699671600000,0.90163,0.90163,0.90163,0.90163
1699675200000,0.90163,0.90163,0.90163,0.90163
1699678800000,0.90163,0.90163,0.90163,0.90163
1699682400000,0.90163,0.90163,0.90163,0.90163
1699686000000,0.90163,0.90163,0.90163,0.90163
1699689600000,0.90163,0.90163,0.90163,0.90163
1699693200000,0.90163,0.90163,0.90163,0.90163
1699696800000,0.90163,0.90163,0.90163,0.90163
1699700400000,0.90163,0.90163,0.90163,0.90163
1699704000000,0.90163,0.90163,0.90163,0.90163
1699707600000,0.90163,0.90163,0.90163,0.90163
1699711200000,0.90163,0.90163,0.90163,0.90163
1699714800000,0.90163,0.90163,0.90163,0.90163
1699718400000,0.90163,0.90163,0.90163,0.90163
1699722000000,0.90163,0.90163,0.90163,0.90163
1699725600000,0.90163,0.90163,0.90163,0.90163
1699729200000,0.90163,0.90163,0.90163,0.90163
1699732800000,0.90163,0.90163,0.90163,0.90163
1699736400000,0.90163,0.90163,0.90163,0.90163
1699740000000,0.90163,0.90163,0.90163,0.90163
1699743600000,0.90163,0.90163,0.90163,0.90163
1699747200000,0.90163,0.90163,0.90163,0.90163
1699750800000,0.90163,0.90163,0.90163,0.90163
1699754400000,0.90163,0.90163,0.90163,0.90163
1699758000000,0.90163,0.90163,0.90163,0.90163
1699761600000,0.90163,0.90163,0.90163,0.90163
1699765200000,0.90163,0.90163,0.90163,0.90163
1699768800000,0.90163,0.90163,0.90163,0.90163
1699772400000,0.90163,0.90163,0.90163,0.90163
1699776000000,0.90163,0.90163,0.90163,0.90163
1699779600000,0.90163,0.90163,0.90163,0.90163
1699783200000,0.90163,0.90163,0.90163,0.90163
1699786800000,0.90163,0.90163,0.90163,0.90163
1699790400000,0.90163,0.90163,0.90163,0.90163
1699794000000,0.90163,0.90163,0.90163,0.90163
1699797600000,0.90163,0.90163,0.90163,0.90163
1699801200000,0.90163,0.90163,0.90163,0.90163
1699804800000,0.90163,0.90163,0.90163,0.90163
1699808400000,0.90163,0.90163,0.90163,0.90163
1699812000000,0.90163,0.90163,0.90163,0.90163
1699815600000,0.90163,0.90163,0.90163,0.90163
1699819200000,0.90163,0.90163,0.90163,0.90163
1699822800000,0.90163,0.90163,0.90163,0.90163
1699826400000,0.90154,0.90241,0.90154,0.90219
1699830000000,0.90221,0.90237,0.90187,0.90193
1699833600000,0.90195,0.90261,0.90154,0.90244
1699837200000,0.90244,0.90244,0.90194,0.90211
1699840800000,0.90213,0.90247,0.90205,0.90232
1699844400000,0.90234,0.90256,0.90226,0.90237
1699848000000,0.90238,0.90251,0.90203,0.90251
1699851600000,0.90251,0.90265,0.90228,0.90228
1699855200000,0.90229,0.90246,0.90165,0.90181
1699858800000,0.90181,0.90189,0.90121,0.90161
1699862400000,0.90161,0.90205,0.90129,0.90168
1699866000000,0.90167,0.90217,0.90106,0.90206
1699869600000,0.90206,0.90294,0.90194,0.90288
1699873200000,0.90287,0.90346,0.90274,0.90329
1699876800000,0.90326,0.90501,0.90325,0.90498
1699880400000,0.90501,0.9052,0.90404,0.90404
1699884000000,0.90403,0.90449,0.9032,0.90346
1699887600000,0.90345,0.90353,0.90188,0.90243
1699891200000,0.90241,0.90274,0.90109,0.90147
1699894800000,0.90147,0.90201,0.90067,0.90192
1699898400000,0.90191,0.9024,0.90126,0.90155
1699902000000,0.90155,0.90197,0.90136,0.90163
1699905600000,0.90165,0.90187,0.90143,0.90179
1699909200000,0.90181,0.90191,0.90147,0.90153
1699912800000,0.90148,0.90174,0.90097,0.90154
1699916400000,0.90147,0.90161,0.90131,0.90132
1699920000000,0.9013,0.90174,0.90124,0.90166
1699923600000,0.90166,0.9022,0.90159,0.90206
1699927200000,0.90208,0.90219,0.90174,0.90212
1699930800000,0.90212,0.90236,0.90212,0.90234
1699934400000,0.90233,0.90238,0.90209,0.90232
1699938000000,0.90233,0.9026,0.90229,0.90245
1699941600000,0.90244,0.90256,0.90193,0.90194
1699945200000,0.90195,0.90215,0.90115,0.90151
1699948800000,0.90151,0.90218,0.90123,0.90188
1699952400000,0.9019,0.9021,0.90093,0.90146
1699956000000,0.90147,0.90174,0.90075,0.90126
1699959600000,0.90125,0.90269,0.90125,0.90243
1699963200000,0.90241,0.90261,0.90127,0.90129
1699966800000,0.90128,0.90222,0.89467,0.89622
1699970400000,0.89623,0.89625,0.89224,0.89236
1699974000000,0.89236,0.89292,0.89145,0.89199
1699977600000,0.89199,0.89226,0.89028,0.89054
1699981200000,0.89055,0.89129,0.89016,0.89021
1699984800000,0.89022,0.89025,0.88933,0.88968
1699988400000,0.88966,0.88974,0.88862,0.88865
1699992000000,0.88866,0.88877,0.88795,0.88842
1699995600000,0.88842,0.88915,0.88842,0.88875
1699999200000,0.88878,0.88926,0.88808,0.88925
1700002800000,0.88934,0.88934,0.88838,0.88904
1700006400000,0.88904,0.89027,0.88901,0.88977
1700010000000,0.88976,0.88985,0.88915,0.8895
1700013600000,0.88947,0.88953,0.88896,0.889
1700017200000,0.889,0.88906,0.88832,0.88843
1700020800000,0.88843,0.88868,0.88822,0.88865
1700024400000,0.88864,0.88889,0.88852,0.88874
1700028000000,0.88874,0.88912,0.88854,0.8888
1700031600000,0.88879,0.88908,0.88769,0.88774
1700035200000,0.88772,0.88811,0.88676,0.88785
1700038800000,0.88785,0.88931,0.88782,0.88911
1700042400000,0.88912,0.88915,0.88812,0.88821
1700046000000,0.8882,0.88833,0.88758,0.88774
1700049600000,0.88774,0.88829,0.88719,0.88726
1700053200000,0.88724,0.88851,0.8854,0.88749
1700056800000,0.88748,0.88926,0.88684,0.88882
1700060400000,0.88882,0.88899,0.88608,0.88609
1700064000000,0.88611,0.88779,0.88602,0.88726
1700067600000,0.88725,0.88777,0.88706,0.88744
1700071200000,0.88745,0.88881,0.88736,0.8886
1700074800000,0.88858,0.88868,0.88802,0.8882
1700078400000,0.88819,0.88845,0.88812,0.8884
1700082000000,0.88839,0.88845,0.8878,0.88782
1700085600000,0.88783,0.88783,0.88642,0.88732
1700089200000,0.88727,0.88771,0.88703,0.88711
1700092800000,0.88711,0.88743,0.88694,0.88728
1700096400000,0.88727,0.88831,0.8871,0.88794
1700100000000,0.88795,0.88885,0.88791,0.88862
1700103600000,0.88862,0.88876,0.88845,0.88868
1700107200000,0.88868,0.88874,0.88844,0.88849
1700110800000,0.8885,0.88873,0.8884,0.88847
1700114400000,0.8885,0.8885,0.88808,0.88809
1700118000000,0.8881,0.88877,0.88802,0.88858
1700121600000,0.8886,0.88903,0.88832,0.88833
1700125200000,0.8883,0.88964,0.88788,0.88914
1700128800000,0.88915,0.88938,0.88854,0.88874
1700132400000,0.88875,0.88885,0.88814,0.88852
1700136000000,0.88852,0.88996,0.88851,0.88983
1700139600000,0.88982,0.88998,0.88718,0.88727
1700143200000,0.88727,0.88837,0.88656,0.88675
1700146800000,0.88676,0.88771,0.88541,0.88731
1700150400000,0.88733,0.88854,0.88664,0.88821
1700154000000,0.88821,0.88853,0.88773,0.88788
1700157600000,0.88787,0.88854,0.88752,0.88845
1700161200000,0.88846,0.88872,0.8883,0.88854
1700164800000,0.88855,0.88912,0.88848,0.88908
1700168400000,0.88909,0.8891,0.88854,0.88858
1700172000000,0.88852,0.88852,0.88789,0.88824
1700175600000,0.88824,0.8887,0.88824,0.8885
1700179200000,0.88849,0.88868,0.8882,0.88854
1700182800000,0.88852,0.88898,0.88823,0.88885
1700186400000,0.88886,0.88912,0.8882,0.88823
1700190000000,0.88821,0.88842,0.88808,0.88819
1700193600000,0.8882,0.88867,0.88812,0.88849
1700197200000,0.88849,0.88911,0.88833,0.88881
1700200800000,0.8888,0.88888,0.88823,0.88832
1700204400000,0.88832,0.88918,0.88807,0.88887
1700208000000,0.88885,0.88935,0.88758,0.88762
1700211600000,0.88763,0.88828,0.88724,0.88764
1700215200000,0.88765,0.88769,0.88662,0.88672
1700218800000,0.88674,0.88807,0.88659,0.88751
1700222400000,0.88753,0.88806,0.88713,0.88764
1700226000000,0.88762,0.88771,0.88618,0.88696
1700229600000,0.88698,0.88838,0.8862,0.88783
1700233200000,0.88782,0.88782,0.88607,0.88628
1700236800000,0.88627,0.88729,0.88622,0.88701
1700240400000,0.88701,0.88702,0.88628,0.88638
1700244000000,0.88639,0.88655,0.8852,0.88523
1700247600000,0.88524,0.88576,0.88523,0.88552
1700251200000,0.88552,0.88606,0.8855,0.88577
1700254800000,0.88574,0.88621,0.88505,0.88508
1700258400000,0.88508,0.88508,0.88508,0.88508
1700262000000,0.88508,0.88508,0.88508,0.88508
1700265600000,0.88508,0.88508,0.88508,0.88508
1700269200000,0.88508,0.88508,0.88508,0.88508
1700272800000,0.88508,0.88508,0.88508,0.88508
1700276400000,0.88508,0.88508,0.88508,0.88508
1700280000000,0.88508,0.88508,0.88508,0.88508
1700283600000,0.88508,0.88508,0.88508,0.88508
1700287200000,0.88508,0.88508,0.88508,0.88508
1700290800000,0.88508,0.88508,0.88508,0.88508
1700294400000,0.88508,0.88508,0.88508,0.88508
1700298000000,0.88508,0.88508,0.88508,0.88508
1700301600000,0.88508,0.88508,0.88508,0.88508
1700305200000,0.88508,0.88508,0.88508,0.88508
1700308800000,0.88508,0.88508,0.88508,0.88508
1700312400000,0.88508,0.88508,0.88508,0.88508
1700316000000,0.88508,0.88508,0.88508,0.88508
1700319600000,0.88508,0.88508,0.88508,0.88508
1700323200000,0.88508,0.88508,0.88508,0.88508
1700326800000,0.88508,0.88508,0.88508,0.88508
1700330400000,0.88508,0.88508,0.88508,0.88508
1700334000000,0.88508,0.88508,0.88508,0.88508
1700337600000,0.88508,0.88508,0.88508,0.88508
1700341200000,0.88508,0.88508,0.88508,0.88508
1700344800000,0.88508,0.88508,0.88508,0.88508
1700348400000,0.88508,0.88508,0.88508,0.88508
1700352000000,0.88508,0.88508,0.88508,0.88508
1700355600000,0.88508,0.88508,0.88508,0.88508
1700359200000,0.88508,0.88508,0.88508,0.88508
1700362800000,0.88508,0.88508,0.88508,0.88508
1700366400000,0.88508,0.88508,0.88508,0.88508
1700370000000,0.88508,0.88508,0.88508,0.88508
1700373600000,0.88508,0.88508,0.88508,0.88508
1700377200000,0.88508,0.88508,0.88508,0.88508
1700380800000,0.88508,0.88508,0.88508,0.88508
1700384400000,0.88508,0.88508,0.88508,0.88508
1700388000000,0.88508,0.88508,0.88508,0.88508
1700391600000,0.88508,0.88508,0.88508,0.88508
1700395200000,0.88508,0.88508,0.88508,0.88508
1700398800000,0.88508,0.88508,0.88508,0.88508
1700402400000,0.88508,0.88508,0.88508,0.88508
1700406000000,0.88508,0.88508,0.88508,0.88508
1700409600000,0.88508,0.88508,0.88508,0.88508
1700413200000,0.88508,0.88508,0.88508,0.88508
1700416800000,0.88508,0.88508,0.88508,0.88508
1700420400000,0.88508,0.88508,0.88508,0.88508
1700424000000,0.88508,0.88508,0.88508,0.88508
1700427600000,0.88508,0.88508,0.88508,0.88508
1700431200000,0.88497,0.8856,0.88492,0.88516
1700434800000,0.88515,0.88598,0.88509,0.88594
1700438400000,0.88595,0.88654,0.88565,0.88574
1700442000000,0.88573,0.88573,0.88487,0.88493
1700445600000,0.88492,0.88508,0.88388,0.88418
1700449200000,0.88418,0.88478,0.88396,0.88412
1700452800000,0.88412,0.8842,0.883,0.88366
1700456400000,0.88367,0.884,0.88343,0.88374
1700460000000,0.88374,0.88426,0.88357,0.88421
1700463600000,0.88418,0.88488,0.88397,0.88444
1700467200000,0.88443,0.88473,0.88381,0.88427
1700470800000,0.88428,0.8844,0.88258,0.88265
1700474400000,0.88266,0.88382,0.88265,0.88351
1700478000000,0.88352,0.88414,0.88328,0.88375
1700481600000,0.88377,0.88453,0.88376,0.88418
1700485200000,0.88416,0.88548,0.88406,0.8848
1700488800000,0.88481,0.88518,0.88333,0.88351
1700492400000,0.88352,0.88431,0.88314,0.88423
1700496000000,0.88424,0.88453,0.88383,0.88411
1700499600000,0.88411,0.88507,0.88377,0.88484
1700503200000,0.88485,0.88493,0.88365,0.8846
1700506800000,0.8846,0.8849,0.88428,0.88434
1700510400000,0.88433,0.8849,0.88414,0.88487
1700514000000,0.88486,0.88508,0.88474,0.88485
1700517600000,0.88476,0.88479,0.88421,0.88459
1700521200000,0.88455,0.88468,0.88424,0.88439
1700524800000,0.8844,0.88441,0.8835,0.88386
1700528400000,0.88387,0.88439,0.88327,0.88384
1700532000000,0.88386,0.88412,0.88307,0.8833
1700535600000,0.88328,0.88345,0.88283,0.88291
1700539200000,0.88293,0.88325,0.88266,0.88321
1700542800000,0.88322,0.88356,0.88286,0.88339
1700546400000,0.88338,0.88366,0.88313,0.88347
1700550000000,0.88344,0.88392,0.88282,0.88363
1700553600000,0.88364,0.88456,0.88271,0.8839
1700557200000,0.88391,0.88424,0.88358,0.88411
1700560800000,0.88411,0.88413,0.88302,0.88388
1700564400000,0.88387,0.88436,0.88374,0.88435
1700568000000,0.88436,0.88439,0.88345,0.88357
1700571600000,0.88356,0.88365,0.88222,0.88271
1700575200000,0.88271,0.88345,0.88247,0.88304
1700578800000,0.88303,0.88343,0.88191,0.88247
1700582400000,0.88248,0.8832,0.88198,0.88314
1700586000000,0.88314,0.88373,0.88311,0.8835
1700589600000,0.88348,0.88454,0.88347,0.88397
1700593200000,0.88397,0.88482,0.88345,0.88373
1700596800000,0.88374,0.88391,0.88353,0.88369
1700600400000,0.88369,0.88385,0.88346,0.8835
1700604000000,0.88345,0.88374,0.88327,0.88343
1700607600000,0.88341,0.88364,0.88319,0.88332
1700611200000,0.88333,0.88357,0.88311,0.88321
1700614800000,0.88322,0.88373,0.8828,0.88345
1700618400000,0.88344,0.8837,0.88292,0.88315
1700622000000,0.88317,0.88334,0.88297,0.88327
1700625600000,0.88327,0.88352,0.88318,0.88324
1700629200000,0.88325,0.88405,0.88307,0.88386
1700632800000,0.88387,0.88452,0.88382,0.88423
1700636400000,0.88422,0.88441,0.88343,0.88364
1700640000000,0.88365,0.88621,0.88312,0.88553
1700643600000,0.88555,0.88556,0.88358,0.88442
1700647200000,0.88444,0.88478,0.88396,0.88405
1700650800000,0.88404,0.88421,0.88356,0.88395
1700654400000,0.88395,0.88417,0.88334,0.88376
1700658000000,0.88377,0.88422,0.88198,0.88417
1700661600000,0.88416,0.88612,0.88403,0.88591
1700665200000,0.88597,0.88743,0.88564,0.88571
1700668800000,0.88571,0.88632,0.88513,0.88529
1700672400000,0.88529,0.88569,0.88404,0.88456
1700676000000,0.88458,0.88479,0.88403,0.88458
1700679600000,0.88458,0.8846,0.88394,0.88395
1700683200000,0.88396,0.88426,0.88369,0.88373
1700686800000,0.88373,0.88399,0.88355,0.88369
1700690400000,0.88368,0.88436,0.88326,0.88394
1700694000000,0.88396,0.88412,0.8835,0.88404
1700697600000,0.88405,0.88405,0.88354,0.88356
1700701200000,0.88356,0.88374,0.88313,0.88318
1700704800000,0.88317,0.88317,0.88249,0.88274
1700708400000,0.88275,0.88282,0.88246,0.88247
1700712000000,0.88247,0.88298,0.88245,0.88295
1700715600000,0.88298,0.8831,0.88253,0.88257
1700719200000,0.88256,0.88288,0.88228,0.88265
1700722800000,0.88265,0.88319,0.88242,0.88248
1700726400000,0.88249,0.88392,0.88167,0.8827
1700730000000,0.88268,0.88385,0.8825,0.8828
1700733600000,0.88277,0.88316,0.88248,0.88248
1700737200000,0.88247,0.88386,0.88228,0.88374
1700740800000,0.88374,0.88446,0.88368,0.8843
1700744400000,0.88431,0.8849,0.88386,0.88391
1700748000000,0.88393,0.88489,0.88337,0.88356
1700751600000,0.88355,0.88371,0.88285,0.88333
1700755200000,0.88332,0.88389,0.88324,0.88346
1700758800000,0.88346,0.88391,0.88337,0.88374
1700762400000,0.88373,0.88384,0.88363,0.88368
1700766000000,0.88367,0.88406,0.88351,0.88402
1700769600000,0.88402,0.88433,0.88393,0.88419
1700773200000,0.88418,0.88455,0.88388,0.88389
1700776800000,0.88386,0.88418,0.88271,0.88392
1700780400000,0.88395,0.88455,0.88376,0.88454
1700784000000,0.88453,0.88453,0.88349,0.88387
1700787600000,0.88384,0.88422,0.88347,0.88418
1700791200000,0.88418,0.88473,0.88398,0.88471
1700794800000,0.88472,0.88484,0.88413,0.88413
1700798400000,0.88413,0.8843,0.88387,0.88391
1700802000000,0.8839,0.88392,0.88287,0.88299
1700805600000,0.883,0.88417,0.883,0.88363
1700809200000,0.88362,0.88453,0.88362,0.88411
1700812800000,0.88409,0.88419,0.88327,0.88346
1700816400000,0.88349,0.88441,0.88317,0.8843
1700820000000,0.8843,0.8843,0.88345,0.88356
1700823600000,0.88357,0.88389,0.88309,0.8834
1700827200000,0.88339,0.88349,0.88242,0.88307
1700830800000,0.88311,0.88376,0.88256,0.88274
1700834400000,0.88273,0.8831,0.88172,0.88185
1700838000000,0.88184,0.88243,0.88106,0.88179
1700841600000,0.88179,0.88253,0.88157,0.88184
1700845200000,0.88183,0.88267,0.88143,0.88145
1700848800000,0.88145,0.88227,0.88113,0.88129
1700852400000,0.88129,0.88196,0.88094,0.88161
1700856000000,0.88163,0.88197,0.88098,0.88158
1700859600000,0.88156,0.88224,0.8809,0.8809
1700863200000,0.8809,0.8809,0.8809,0.8809
1700866800000,0.8809,0.8809,0.8809,0.8809
1700870400000,0.8809,0.8809,0.8809,0.8809
1700874000000,0.8809,0.8809,0.8809,0.8809
1700877600000,0.8809,0.8809,0.8809,0.8809
1700881200000,0.8809,0.8809,0.8809,0.8809
1700884800000,0.8809,0.8809,0.8809,0.8809
1700888400000,0.8809,0.8809,0.8809,0.8809
1700892000000,0.8809,0.8809,0.8809,0.8809
1700895600000,0.8809,0.8809,0.8809,0.8809
1700899200000,0.8809,0.8809,0.8809,0.8809
1700902800000,0.8809,0.8809,0.8809,0.8809
1700906400000,0.8809,0.8809,0.8809,0.8809
1700910000000,0.8809,0.8809,0.8809,0.8809
1700913600000,0.8809,0.8809,0.8809,0.8809
1700917200000,0.8809,0.8809,0.8809,0.8809
1700920800000,0.8809,0.8809,0.8809,0.8809
1700924400000,0.8809,0.8809,0.8809,0.8809
1700928000000,0.8809,0.8809,0.8809,0.8809
1700931600000,0.8809,0.8809,0.8809,0.8809
1700935200000,0.8809,0.8809,0.8809,0.8809
1700938800000,0.8809,0.8809,0.8809,0.8809
1700942400000,0.8809,0.8809,0.8809,0.8809
1700946000000,0.8809,0.8809,0.8809,0.8809
1700949600000,0.8809,0.8809,0.8809,0.8809
1700953200000,0.8809,0.8809,0.8809,0.8809
1700956800000,0.8809,0.8809,0.8809,0.8809
1700960400000,0.8809,0.8809,0.8809,0.8809
1700964000000,0.8809,0.8809,0.8809,0.8809
1700967600000,0.8809,0.8809,0.8809,0.8809
1700971200000,0.8809,0.8809,0.8809,0.8809
1700974800000,0.8809,0.8809,0.8809,0.8809
1700978400000,0.8809,0.8809,0.8809,0.8809
1700982000000,0.8809,0.8809,0.8809,0.8809
1700985600000,0.8809,0.8809,0.8809,0.8809
1700989200000,0.8809,0.8809,0.8809,0.8809
1700992800000,0.8809,0.8809,0.8809,0.8809
1700996400000,0.8809,0.8809,0.8809,0.8809
1701000000000,0.8809,0.8809,0.8809,0.8809
1701003600000,0.8809,0.8809,0.8809,0.8809
1701007200000,0.8809,0.8809,0.8809,0.8809
1701010800000,0.8809,0.8809,0.8809,0.8809
1701014400000,0.8809,0.8809,0.8809,0.8809
1701018000000,0.8809,0.8809,0.8809,0.8809
1701021600000,0.8809,0.8809,0.8809,0.8809
1701025200000,0.8809,0.8809,0.8809,0.8809
1701028800000,0.8809,0.8809,0.8809,0.8809
1701032400000,0.8809,0.8809,0.8809,0.8809
1701036000000,0.88157,0.88193,0.88149,0.88185
1701039600000,0.88185,0.88247,0.8816,0.88218
1701043200000,0.88216,0.88275,0.88203,0.88266
1701046800000,0.88267,0.88277,0.88134,0.88169
1701050400000,0.88168,0.88247,0.88164,0.88219
1701054000000,0.88219,0.8824,0.88191,0.88204
1701057600000,0.88204,0.88275,0.8819,0.88209
1701061200000,0.88209,0.88224,0.88175,0.88184
1701064800000,0.88186,0.88205,0.88136,0.88191
1701068400000,0.8819,0.8819,0.88013,0.88095
1701072000000,0.88096,0.88114,0.88027,0.88037
1701075600000,0.88036,0.88167,0.88036,0.88143
1701079200000,0.88146,0.88151,0.87951,0.87963
1701082800000,0.87961,0.88067,0.87952,0.87958
1701086400000,0.87957,0.88065,0.87933,0.88049
1701090000000,0.88047,0.88084,0.8796,0.88004
1701093600000,0.88001,0.88124,0.87997,0.88105
1701097200000,0.88105,0.8816,0.88064,0.88089
1701100800000,0.88088,0.88155,0.88076,0.88107
1701104400000,0.88108,0.88171,0.88091,0.88136
1701108000000,0.88137,0.88155,0.8808,0.88102
1701111600000,0.88101,0.88105,0.88018,0.88021
1701115200000,0.88023,0.88057,0.88006,0.88034
1701118800000,0.88035,0.88055,0.8802,0.88025
1701122400000,0.88014,0.88048,0.87993,0.88035
1701126000000,0.88038,0.88038,0.87989,0.87997
1701129600000,0.87996,0.88014,0.87967,0.87989
1701133200000,0.87986,0.88032,0.87959,0.87992
1701136800000,0.87996,0.88034,0.87952,0.88003
1701140400000,0.88003,0.88033,0.87989,0.88029
1701144000000,0.88028,0.88038,0.88012,0.8802
1701147600000,0.88019,0.88045,0.88014,0.88037
1701151200000,0.88037,0.88041,0.88003,0.88025
1701154800000,0.88026,0.8809,0.88016,0.88075
1701158400000,0.88073,0.88165,0.88029,0.88092
1701162000000,0.8809,0.88099,0.87984,0.87991
1701165600000,0.8799,0.88151,0.87979,0.88134
1701169200000,0.88133,0.88165,0.88062,0.8816
1701172800000,0.8816,0.88187,0.88075,0.88115
1701176400000,0.88115,0.88134,0.87899,0.87902
1701180000000,0.87901,0.87971,0.87771,0.8786
1701183600000,0.87862,0.87958,0.87707,0.87827
1701187200000,0.87827,0.87851,0.87629,0.87636
1701190800000,0.87635,0.87764,0.87611,0.87758
1701194400000,0.87761,0.87861,0.87745,0.87831
1701198000000,0.8783,0.87846,0.87748,0.87764
1701201600000,0.87767,0.87888,0.87767,0.87818
1701205200000,0.87816,0.87841,0.8779,0.87795
1701208800000,0.8778,0.87793,0.8772,0.8778
1701212400000,0.87779,0.87792,0.877,0.87706
1701216000000,0.87706,0.87743,0.87627,0.8763
1701219600000,0.87629,0.87663,0.87567,0.87649
1701223200000,0.87648,0.8771,0.87617,0.87654
1701226800000,0.87654,0.87699,0.87646,0.87692
1701230400000,0.87694,0.87706,0.87657,0.87659
1701234000000,0.87659,0.87688,0.87639,0.87644
1701237600000,0.87644,0.87685,0.87618,0.87649
1701241200000,0.87648,0.87837,0.87648,0.87789
1701244800000,0.8779,0.87804,0.87586,0.87604
1701248400000,0.87607,0.87747,0.87589,0.87664
1701252000000,0.87665,0.87772,0.87646,0.8774
1701255600000,0.87737,0.87743,0.87631,0.87637
1701259200000,0.87637,0.87677,0.87592,0.87647
1701262800000,0.87648,0.87703,0.87537,0.87641
1701266400000,0.87638,0.87698,0.87439,0.87476
1701270000000,0.87476,0.8763,0.87318,0.87492
1701273600000,0.87489,0.87584,0.87471,0.87526
1701277200000,0.87525,0.87546,0.87392,0.87445
1701280800000,0.87444,0.87463,0.87301,0.87312
1701284400000,0.87312,0.87355,0.87197,0.87288
1701288000000,0.87287,0.87417,0.87286,0.87392
1701291600000,0.8739,0.8739,0.87343,0.87375
1701295200000,0.87376,0.87412,0.87299,0.87339
1701298800000,0.87338,0.87356,0.87322,0.87332
1701302400000,0.87333,0.87356,0.87207,0.87222
1701306000000,0.87221,0.87311,0.87221,0.87307
1701309600000,0.87309,0.87316,0.87177,0.87189
1701313200000,0.87192,0.87259,0.87165,0.87252
1701316800000,0.87253,0.87294,0.87244,0.87287
1701320400000,0.8729,0.87343,0.87263,0.87299
1701324000000,0.873,0.87308,0.87209,0.87234
1701327600000,0.87234,0.87399,0.87185,0.8729
1701331200000,0.8729,0.87538,0.8721,0.87453
1701334800000,0.87457,0.87549,0.87421,0.87475
1701338400000,0.87474,0.87587,0.87461,0.87521
1701342000000,0.87521,0.87609,0.87487,0.87525
1701345600000,0.87523,0.87569,0.87486,0.87532
1701349200000,0.87529,0.87554,0.87319,0.87522
1701352800000,0.87521,0.87706,0.87441,0.87553
1701356400000,0.87555,0.87563,0.8684,0.87012
1701360000000,0.87012,0.87267,0.86911,0.87248
1701363600000,0.87247,0.87497,0.87234,0.87484
1701367200000,0.87483,0.87636,0.87393,0.87576
1701370800000,0.87575,0.87589,0.87485,0.87521
1701374400000,0.87521,0.87652,0.87511,0.87551
1701378000000,0.87552,0.87558,0.87505,0.87507
1701381600000,0.87495,0.87545,0.87416,0.87504
1701385200000,0.875,0.87514,0.87421,0.87473
