timestamp,open,high,low,close
1706353200000,148.149,148.149,148.149,148.149
1706356800000,148.149,148.149,148.149,148.149
1706360400000,148.149,148.149,148.149,148.149
1706364000000,148.149,148.149,148.149,148.149
1706367600000,148.149,148.149,148.149,148.149
1706371200000,148.149,148.149,148.149,148.149
1706374800000,148.149,148.149,148.149,148.149
1706378400000,148.149,148.149,148.149,148.149
1706382000000,148.149,148.149,148.149,148.149
1706385600000,148.149,148.149,148.149,148.149
1706389200000,148.149,148.149,148.149,148.149
1706392800000,148.149,148.149,148.149,148.149
1706396400000,148.149,148.149,148.149,148.149
1706400000000,148.149,148.149,148.149,148.149
1706403600000,148.149,148.149,148.149,148.149
1706407200000,148.149,148.149,148.149,148.149
1706410800000,148.149,148.149,148.149,148.149
1706414400000,148.149,148.149,148.149,148.149
1706418000000,148.149,148.149,148.149,148.149
1706421600000,148.149,148.149,148.149,148.149
1706425200000,148.149,148.149,148.149,148.149
1706428800000,148.149,148.149,148.149,148.149
1706432400000,148.149,148.149,148.149,148.149
1706436000000,148.149,148.149,148.149,148.149
1706439600000,148.149,148.149,148.149,148.149
1706443200000,148.149,148.149,148.149,148.149
1706446800000,148.149,148.149,148.149,148.149
1706450400000,148.149,148.149,148.149,148.149
1706454000000,148.149,148.149,148.149,148.149
1706457600000,148.149,148.149,148.149,148.149
1706461200000,148.149,148.149,148.149,148.149
1706464800000,148.149,148.149,148.149,148.149
1706468400000,148.149,148.149,148.149,148.149
1706472000000,148.149,148.149,148.149,148.149
1706475600000,148.149,148.149,148.149,148.149
1706479200000,148.087,148.116,148.052,148.072
1706482800000,148.072,148.185,148.023,148.18
1706486400000,148.178,148.333,148.162,148.209
1706490000000,148.209,148.209,148.025,148.13
1706493600000,148.129,148.249,148.118,148.12
1706497200000,148.119,148.184,148.09,148.136
1706500800000,148.135,148.136,147.992,148.064
1706504400000,148.064,148.1,148.016,148.03
1706508000000,148.029,148.069,147.878,147.89
1706511600000,147.892,147.903,147.751,147.801
1706515200000,147.8,147.906,147.716,147.878
1706518800000,147.879,147.907,147.708,147.741
1706522400000,147.741,147.857,147.731,147.824
1706526000000,147.827,147.925,147.781,147.875
1706529600000,147.874,147.989,147.836,147.967
1706533200000,147.968,148.091,147.882,147.971
1706536800000,147.974,148.05,147.893,147.929
1706540400000,147.929,147.994,147.62,147.664
1706544000000,147.664,147.736,147.591,147.65
1706547600000,147.65,147.7,147.582,147.656
1706551200000,147.657,147.711,147.584,147.67
1706554800000,147.67,147.69,147.584,147.646
1706558400000,147.647,147.647,147.25,147.451
1706562000000,147.452,147.536,147.449,147.488
1706565600000,147.487,147.526,147.403,147.499
1706569200000,147.503,147.505,147.372,147.485
1706572800000,147.486,147.486,147.19,147.296
1706576400000,147.298,147.43,147.247,147.313
1706580000000,147.317,147.443,147.299,147.438
1706583600000,147.438,147.483,147.369,147.393
1706587200000,147.392,147.401,147.306,147.361
1706590800000,147.362,147.399,147.298,147.384
1706594400000,147.385,147.406,147.275,147.395
1706598000000,147.398,147.405,147.158,147.223
1706601600000,147.224,147.55,147.224,147.427
1706605200000,147.427,147.503,147.298,147.388
1706608800000,147.387,147.393,147.207,147.261
1706612400000,147.264,147.392,147.244,147.381
1706616000000,147.381,147.475,147.34,147.442
1706619600000,147.44,147.576,147.429,147.517
1706623200000,147.515,147.517,147.096,147.184
1706626800000,147.202,147.89,147.123,147.846
1706630400000,147.847,147.926,147.697,147.716
1706634000000,147.715,147.82,147.66,147.805
1706637600000,147.807,147.865,147.736,147.763
1706641200000,147.765,147.766,147.58,147.602
1706644800000,147.602,147.665,147.596,147.612
1706648400000,147.611,147.628,147.566,147.593
1706652000000,147.592,147.618,147.531,147.604
1706655600000,147.604,147.607,147.332,147.332
1706659200000,147.333,147.515,147.186,147.502
1706662800000,147.502,147.602,147.388,147.546
1706666400000,147.546,147.718,147.546,147.678
1706670000000,147.679,147.746,147.617,147.728
1706673600000,147.731,147.816,147.577,147.609
1706677200000,147.61,147.746,147.58,147.718
1706680800000,147.717,147.882,147.71,147.879
1706684400000,147.884,147.898,147.605,147.655
1706688000000,147.656,147.657,147.414,147.452
1706691600000,147.453,147.807,147.403,147.768
1706695200000,147.768,147.846,147.707,147.826
1706698800000,147.824,147.882,147.736,147.843
1706702400000,147.842,147.882,147.728,147.795
1706706000000,147.797,147.87,147.457,147.499
1706709600000,147.5,147.565,146.468,146.639
1706713200000,146.638,146.773,146.135,146.178
1706716800000,146.179,146.409,146.067,146.262
1706720400000,146.262,146.423,146.245,146.354
1706724000000,146.356,146.509,146.35,146.399
1706727600000,146.398,146.872,146.007,146.375
1706731200000,146.382,147.444,146.302,147.156
1706734800000,147.156,147.217,146.846,146.848
1706738400000,146.858,146.936,146.855,146.864
1706742000000,146.864,147.044,146.761,147.006
1706745600000,147.005,147.08,146.61,146.754
1706749200000,146.754,146.936,146.641,146.774
1706752800000,146.776,146.781,146.473,146.574
1706756400000,146.578,146.731,146.545,146.704
1706760000000,146.704,146.817,146.617,146.791
1706763600000,146.791,146.885,146.75,146.862
1706767200000,146.861,146.943,146.812,146.885
1706770800000,146.885,147.049,146.715,146.802
1706774400000,146.804,146.859,146.586,146.611
1706778000000,146.61,146.91,146.591,146.792
1706781600000,146.793,146.894,146.725,146.84
1706785200000,146.84,146.874,146.73,146.842
1706788800000,146.841,147.114,146.84,146.964
1706792400000,146.964,147.052,146.458,146.658
1706796000000,146.661,146.667,146.328,146.378
1706799600000,146.377,146.815,146.247,146.312
1706803200000,146.311,146.312,145.896,146.185
1706806800000,146.184,146.412,146.142,146.356
1706810400000,146.356,146.481,146.272,146.367
1706814000000,146.367,146.369,146.192,146.27
1706817600000,146.269,146.348,146.258,146.325
1706821200000,146.325,146.448,146.324,146.407
1706824800000,146.407,146.48,146.254,146.457
1706828400000,146.459,146.511,146.363,146.459
1706832000000,146.46,146.494,146.275,146.385
1706835600000,146.386,146.458,146.24,146.356
1706839200000,146.355,146.458,146.305,146.337
1706842800000,146.339,146.409,146.323,146.377
1706846400000,146.379,146.477,146.318,146.419
1706850000000,146.419,146.515,146.385,146.43
1706853600000,146.428,146.526,146.354,146.48
1706857200000,146.481,146.636,146.475,146.622
1706860800000,146.625,146.749,146.546,146.735
1706864400000,146.735,146.798,146.671,146.694
1706868000000,146.694,146.726,146.604,146.61
1706871600000,146.61,146.612,146.459,146.531
1706875200000,146.53,146.625,146.508,146.579
1706878800000,146.582,147.987,146.555,147.964
1706882400000,147.967,148.053,147.682,147.862
1706886000000,147.886,148.342,147.827,148.277
1706889600000,148.278,148.583,148.194,148.54
1706893200000,148.539,148.57,148.409,148.525
1706896800000,148.525,148.566,148.24,148.306
1706900400000,148.308,148.354,148.23,148.327
1706904000000,148.328,148.351,148.245,148.308
1706907600000,148.307,148.404,148.273,148.308
1706911200000,148.308,148.308,148.308,148.308
1706914800000,148.308,148.308,148.308,148.308
1706918400000,148.308,148.308,148.308,148.308
1706922000000,148.308,148.308,148.308,148.308
1706925600000,148.308,148.308,148.308,148.308
1706929200000,148.308,148.308,148.308,148.308
1706932800000,148.308,148.308,148.308,148.308
1706936400000,148.308,148.308,148.308,148.308
1706940000000,148.308,148.308,148.308,148.308
1706943600000,148.308,148.308,148.308,148.308
1706947200000,148.308,148.308,148.308,148.308
1706950800000,148.308,148.308,148.308,148.308
1706954400000,148.308,148.308,148.308,148.308
1706958000000,148.308,148.308,148.308,148.308
1706961600000,148.308,148.308,148.308,148.308
1706965200000,148.308,148.308,148.308,148.308
1706968800000,148.308,148.308,148.308,148.308
1706972400000,148.308,148.308,148.308,148.308
1706976000000,148.308,148.308,148.308,148.308
1706979600000,148.308,148.308,148.308,148.308
1706983200000,148.308,148.308,148.308,148.308
1706986800000,148.308,148.308,148.308,148.308
1706990400000,148.308,148.308,148.308,148.308
1706994000000,148.308,148.308,148.308,148.308
1706997600000,148.308,148.308,148.308,148.308
1707001200000,148.308,148.308,148.308,148.308
1707004800000,148.308,148.308,148.308,148.308
1707008400000,148.308,148.308,148.308,148.308
1707012000000,148.308,148.308,148.308,148.308
1707015600000,148.308,148.308,148.308,148.308
1707019200000,148.308,148.308,148.308,148.308
1707022800000,148.308,148.308,148.308,148.308
1707026400000,148.308,148.308,148.308,148.308
1707030000000,148.308,148.308,148.308,148.308
1707033600000,148.308,148.308,148.308,148.308
1707037200000,148.308,148.308,148.308,148.308
1707040800000,148.308,148.308,148.308,148.308
1707044400000,148.308,148.308,148.308,148.308
1707048000000,148.308,148.308,148.308,148.308
1707051600000,148.308,148.308,148.308,148.308
1707055200000,148.308,148.308,148.308,148.308
1707058800000,148.308,148.308,148.308,148.308
1707062400000,148.308,148.308,148.308,148.308
1707066000000,148.308,148.308,148.308,148.308
1707069600000,148.308,148.308,148.308,148.308
1707073200000,148.308,148.308,148.308,148.308
1707076800000,148.308,148.308,148.308,148.308
1707080400000,148.308,148.308,148.308,148.308
1707084000000,148.381,148.48,148.33,148.455
1707087600000,148.471,148.673,148.438,148.512
1707091200000,148.512,148.82,148.388,148.692
1707094800000,148.692,148.693,148.367,148.374
1707098400000,148.374,148.544,148.351,148.52
1707102000000,148.52,148.553,148.356,148.4
1707105600000,148.399,148.442,148.314,148.433
1707109200000,148.432,148.502,148.33,148.333
1707112800000,148.333,148.404,148.266,148.321
1707116400000,148.321,148.487,148.269,148.477
1707120000000,148.478,148.605,148.405,148.495
1707123600000,148.496,148.553,148.365,148.501
1707127200000,148.501,148.56,148.418,148.431
1707130800000,148.43,148.456,148.307,148.435
1707134400000,148.434,148.627,148.429,148.626
1707138000000,148.628,148.678,148.469,148.567
1707141600000,148.561,148.561,148.394,148.401
1707145200000,148.409,148.875,148.399,148.874
1707148800000,148.874,148.892,148.717,148.798
1707152400000,148.798,148.806,148.574,148.621
1707156000000,148.62,148.621,148.503,148.534
1707159600000,148.533,148.707,148.507,148.698
1707163200000,148.699,148.765,148.632,148.642
1707166800000,148.642,148.714,148.642,148.667
1707170400000,148.667,148.745,148.629,148.671
1707174000000,148.671,148.679,148.597,148.664
1707177600000,148.663,148.664,148.54,148.591
1707181200000,148.591,148.601,148.464,148.519
1707184800000,148.52,148.588,148.505,148.576
1707188400000,148.576,148.671,148.536,148.629
1707192000000,148.628,148.63,148.429,148.466
1707195600000,148.468,148.507,148.379,148.436
1707199200000,148.436,148.472,148.358,148.443
1707202800000,148.443,148.557,148.39,148.513
1707206400000,148.514,148.666,148.491,148.652
1707210000000,148.651,148.703,148.537,148.682
1707213600000,148.681,148.768,148.634,148.768
1707217200000,148.769,148.787,148.649,148.679
1707220800000,148.679,148.784,148.586,148.591
1707224400000,148.592,148.649,148.457,148.618
1707228000000,148.619,148.624,148.394,148.412
1707231600000,148.412,148.506,147.997,148.093
1707235200000,148.095,148.187,147.972,148.025
1707238800000,148.026,148.085,147.846,147.918
1707242400000,147.917,148.036,147.815,147.866
1707246000000,147.866,147.998,147.844,147.962
1707249600000,147.964,147.964,147.827,147.847
1707253200000,147.847,147.952,147.844,147.934
1707256800000,147.934,147.941,147.864,147.876
1707260400000,147.88,147.891,147.74,147.818
1707264000000,147.82,147.944,147.818,147.85
1707267600000,147.85,147.862,147.709,147.802
1707271200000,147.804,147.988,147.804,147.903
1707274800000,147.903,147.912,147.819,147.898
1707278400000,147.899,147.973,147.874,147.971
1707282000000,147.972,147.996,147.911,147.949
1707285600000,147.949,148.06,147.909,148.026
1707289200000,148.028,148.028,147.749,147.821
1707292800000,147.819,148.093,147.81,148.069
1707296400000,148.07,148.076,147.889,147.917
1707300000000,147.918,148.155,147.902,148.124
1707303600000,148.124,148.134,147.956,148.084
1707307200000,148.082,148.256,148.082,148.207
1707310800000,148.206,148.257,148.075,148.18
1707314400000,148.183,148.226,147.618,147.783
1707318000000,147.783,148.147,147.766,147.942
1707321600000,147.942,148.069,147.873,148.037
1707325200000,148.038,148.165,148.03,148.135
1707328800000,148.135,148.188,147.987,148.136
1707332400000,148.134,148.188,148.103,148.132
1707336000000,148.134,148.195,148.103,148.173
1707339600000,148.173,148.194,148.145,148.171
1707343200000,148.171,148.171,148.026,148.05
1707346800000,148.049,148.093,147.994,148.085
1707350400000,148.086,148.094,147.943,148.054
1707354000000,148.054,148.363,147.93,148.29
1707357600000,148.29,148.402,148.261,148.353
1707361200000,148.352,148.361,148.284,148.351
1707364800000,148.352,148.495,148.328,148.483
1707368400000,148.484,148.661,148.461,148.582
1707372000000,148.581,148.737,148.575,148.724
1707375600000,148.727,148.807,148.679,148.732
1707379200000,148.732,148.848,148.687,148.756
1707382800000,148.755,148.777,148.647,148.756
1707386400000,148.754,149.144,148.738,149.1
1707390000000,149.1,149.25,148.995,149.159
1707393600000,149.161,149.375,149.114,149.253
1707397200000,149.253,149.464,149.085,149.388
1707400800000,149.388,149.416,149.19,149.26
1707404400000,149.258,149.477,149.225,149.431
1707408000000,149.431,149.454,149.24,149.244
1707411600000,149.244,149.375,149.24,149.372
1707415200000,149.373,149.376,149.122,149.337
1707418800000,149.338,149.407,149.294,149.387
1707422400000,149.386,149.394,149.3,149.301
1707426000000,149.301,149.34,149.267,149.307
1707429600000,149.298,149.312,149.252,149.272
1707433200000,149.276,149.309,149.251,149.261
1707436800000,149.262,149.412,149.234,149.383
1707440400000,149.384,149.385,149.242,149.281
1707444000000,149.284,149.331,149.248,149.3
1707447600000,149.301,149.488,149.297,149.435
1707451200000,149.433,149.464,149.365,149.416
1707454800000,149.417,149.431,149.338,149.397
1707458400000,149.4,149.428,149.33,149.332
1707462000000,149.331,149.416,149.213,149.396
1707465600000,149.397,149.575,149.366,149.41
1707469200000,149.41,149.444,149.259,149.42
1707472800000,149.422,149.443,149.316,149.374
1707476400000,149.37,149.461,149.346,149.397
1707480000000,149.401,149.535,149.392,149.478
1707483600000,149.478,149.527,149.005,149.386
1707487200000,149.388,149.445,149.17,149.348
1707490800000,149.349,149.412,149.221,149.322
1707494400000,149.323,149.415,149.273,149.382
1707498000000,149.383,149.398,149.338,149.348
1707501600000,149.347,149.369,149.302,149.359
1707505200000,149.36,149.371,149.307,149.353
1707508800000,149.353,149.364,149.263,149.279
1707512400000,149.28,149.29,149.244,149.256
1707516000000,149.256,149.256,149.256,149.256
1707519600000,149.256,149.256,149.256,149.256
1707523200000,149.256,149.256,149.256,149.256
1707526800000,149.256,149.256,149.256,149.256
1707530400000,149.256,149.256,149.256,149.256
1707534000000,149.256,149.256,149.256,149.256
1707537600000,149.256,149.256,149.256,149.256
1707541200000,149.256,149.256,149.256,149.256
1707544800000,149.256,149.256,149.256,149.256
1707548400000,149.256,149.256,149.256,149.256
1707552000000,149.256,149.256,149.256,149.256
1707555600000,149.256,149.256,149.256,149.256
1707559200000,149.256,149.256,149.256,149.256
1707562800000,149.256,149.256,149.256,149.256
1707566400000,149.256,149.256,149.256,149.256
1707570000000,149.256,149.256,149.256,149.256
1707573600000,149.256,149.256,149.256,149.256
1707577200000,149.256,149.256,149.256,149.256
1707580800000,149.256,149.256,149.256,149.256
1707584400000,149.256,149.256,149.256,149.256
1707588000000,149.256,149.256,149.256,149.256
1707591600000,149.256,149.256,149.256,149.256
1707595200000,149.256,149.256,149.256,149.256
1707598800000,149.256,149.256,149.256,149.256
1707602400000,149.256,149.256,149.256,149.256
1707606000000,149.256,149.256,149.256,149.256
1707609600000,149.256,149.256,149.256,149.256
1707613200000,149.256,149.256,149.256,149.256
1707616800000,149.256,149.256,149.256,149.256
1707620400000,149.256,149.256,149.256,149.256
1707624000000,149.256,149.256,149.256,149.256
